t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9992 6 2 0 0
4.125 9992 6 2 0 0
4.25 9991 7 2 0 0
4.375 9989 9 2 0 0
4.5 9988 8 4 0 0
4.625 9987 9 4 0 0
4.75 9986 9 5 0 0
4.875 9983 10 7 0 0
5 9981 12 6 1 0
5.125 9978 15 6 1 0
5.25 9974 19 6 1 0
5.375 9973 19 7 1 0
5.5 9971 21 7 1 0
5.625 9966 26 7 1 0
5.75 9964 26 9 1 0
5.875 9960 28 10 2 0
6 9958 30 10 2 0
6.125 9956 30 12 2 0
6.25 9950 31 17 2 0
6.375 9945 36 17 2 0
6.5 9943 35 20 2 0
6.625 9935 39 23 3 0
6.75 9915 57 24 4 0
6.875 9906 62 28 4 0
7 9901 62 33 4 0
7.125 9893 68 33 6 0
7.25 9882 76 36 6 0
7.375 9871 84 39 6 0
7.5 9858 94 42 6 0
7.625 9845 100 47 8 0
7.75 9834 106 51 9 0
7.875 9820 112 58 10 0
8 9804 122 64 10 0
8.125 9784 133 72 11 0
8.25 9764 141 82 13 0
8.375 9741 154 90 15 0
8.5 9719 167 99 15 0
8.625 9704 170 110 16 0
8.75 9691 169 120 20 0
8.875 9677 170 132 21 0
9 9658 172 145 25 0
9.125 9631 190 151 28 0
9.25 9607 203 159 30 1
9.375 9598 200 165 36 1
9.5 9593 192 175 39 1
9.625 9587 179 192 41 1
9.75 9576 175 203 45 1
9.875 9569 170 209 51 1
10 9554 178 210 57 1
10.125 9545 178 214 61 2
10.25 9538 174 222 64 2
10.375 9527 172 232 67 2
10.5 9518 172 236 72 2
10.625 9505 169 244 80 2
10.75 9494 168 252 84 2
10.875 9482 171 252 93 2
11 9476 167 256 99 2
11.125 9461 172 263 102 2
11.25 9449 173 268 108 2
11.375 9438 173 270 117 2
11.5 9427 177 273 121 2
11.625 9411 179 283 125 2
11.75 9389 191 284 134 2
