t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 5 4 0 0
3.625 9988 8 4 0 0
3.75 9988 7 5 0 0
3.875 9988 7 5 0 0
4 9987 8 4 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9986 7 6 1 0
4.5 9986 4 9 1 0
4.625 9986 4 9 1 0
4.75 9984 6 9 1 0
4.875 9984 6 9 1 0
5 9984 6 9 1 0
5.125 9982 8 9 1 0
5.25 9982 8 9 1 0
5.375 9982 8 9 1 0
5.5 9982 8 9 1 0
5.625 9982 8 9 1 0
5.75 9982 7 10 1 0
5.875 9981 8 10 1 0
6 9981 8 10 1 0
6.125 9981 8 9 2 0
6.25 9981 7 10 2 0
6.375 9980 8 10 2 0
6.5 9980 6 12 2 0
6.625 9980 6 12 2 0
6.75 9979 6 13 2 0
6.875 9977 7 14 2 0
7 9976 8 14 2 0
7.125 9973 11 14 2 0
7.25 9973 10 15 2 0
7.375 9971 11 16 2 0
7.5 9970 11 17 2 0
7.625 9968 12 18 2 0
7.75 9967 13 18 2 0
7.875 9965 14 19 2 0
8 9962 14 21 3 0
8.125 9957 18 22 3 0
8.25 9956 19 22 3 0
8.375 9956 19 22 3 0
8.5 9954 21 21 4 0
8.625 9951 22 23 4 0
8.75 9950 21 24 5 0
8.875 9947 23 25 5 0
9 9946 20 28 6 0
9.125 9941 23 30 6 0
9.25 9939 25 30 6 0
9.375 9936 27 30 7 0
9.5 9935 27 30 8 0
9.625 9934 27 31 8 0
9.75 9933 27 32 8 0
9.875 9930 28 34 8 0
10 9928 26 38 8 0
10.125 9925 28 39 8 0
10.25 9924 28 38 10 0
10.375 9923 26 41 10 0
10.5 9922 26 40 12 0
10.625 9918 27 42 13 0
10.75 9913 30 42 15 0
10.875 9911 29 44 16 0
11 9906 30 46 18 0
11.125 9897 37 45 21 0
11.25 9893 36 50 21 0
11.375 9887 41 50 22 0
11.5 9882 44 50 24 0
11.625 9870 55 51 24 0
11.75 9857 65 53 25 0
