t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 0 5 0 0
4.75 9993 2 5 0 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9987 8 4 1 0
5.25 9985 9 5 1 0
5.375 9983 11 5 1 0
5.5 9980 14 4 2 0
5.625 9979 14 5 2 0
5.75 9978 15 5 2 0
5.875 9976 17 5 2 0
6 9976 17 5 2 0
6.125 9976 17 5 2 0
6.25 9975 17 5 3 0
6.375 9975 17 5 3 0
6.5 9974 18 5 3 0
6.625 9974 18 5 3 0
6.75 9974 17 6 3 0
6.875 9973 17 7 3 0
7 9972 17 8 3 0
7.125 9972 16 9 3 0
7.25 9972 16 9 3 0
7.375 9972 15 10 3 0
7.5 9971 15 11 3 0
7.625 9969 17 10 4 0
7.75 9969 15 12 4 0
7.875 9967 15 14 4 0
8 9967 12 17 4 0
8.125 9964 12 19 5 0
8.25 9958 17 20 5 0
8.375 9956 18 21 5 0
8.5 9952 21 21 6 0
8.625 9945 28 21 6 0
8.75 9945 24 25 6 0
8.875 9937 30 27 6 0
9 9926 39 29 6 0
9.125 9915 48 30 7 0
9.25 9910 51 32 7 0
9.375 9894 67 32 7 0
9.5 9887 71 34 8 0
9.625 9874 77 40 9 0
9.75 9869 75 47 9 0
9.875 9854 83 54 9 0
10 9844 89 58 9 0
10.125 9833 92 66 9 0
10.25 9814 107 69 10 0
10.375 9793 122 75 10 0
10.5 9772 131 84 13 0
10.625 9750 146 88 16 0
10.75 9732 153 98 17 0
10.875 9720 151 111 18 0
11 9700 164 114 22 0
11.125 9683 175 116 25 1
11.25 9679 167 127 26 1
11.375 9670 166 133 30 1
11.5 9659 168 138 34 1
11.625 9644 175 143 37 1
11.75 9638 175 149 37 1
