t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9991 5 3 1 0
5.875 9991 4 4 1 0
6 9990 3 6 1 0
6.125 9989 4 6 1 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9989 3 6 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9984 6 8 2 0
7.125 9983 7 7 3 0
7.25 9979 11 6 4 0
7.375 9979 11 6 4 0
7.5 9976 14 6 4 0
7.625 9975 14 6 5 0
7.75 9972 17 6 5 0
7.875 9967 19 9 5 0
8 9960 25 10 5 0
8.125 9955 28 11 6 0
8.25 9953 27 13 7 0
8.375 9952 26 15 7 0
8.5 9952 26 15 7 0
8.625 9950 27 16 7 0
8.75 9948 28 17 7 0
8.875 9947 29 17 7 0
9 9946 28 18 8 0
9.125 9945 27 20 8 0
9.25 9943 28 21 8 0
9.375 9941 29 22 8 0
9.5 9941 27 24 8 0
9.625 9941 25 26 8 0
9.75 9941 25 26 8 0
9.875 9938 24 29 9 0
10 9937 24 29 10 0
10.125 9934 26 27 13 0
