t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 1 2 0 0
4.875 9992 6 2 0 0
5 9985 13 2 0 0
5.125 9981 17 2 0 0
5.25 9975 21 4 0 0
5.375 9972 23 5 0 0
5.5 9969 24 7 0 0
5.625 9964 27 9 0 0
5.75 9957 34 9 0 0
5.875 9951 40 9 0 0
6 9943 46 11 0 0
6.125 9940 44 16 0 0
6.25 9936 48 14 2 0
6.375 9936 46 16 2 0
6.5 9935 46 17 2 0
6.625 9935 42 21 2 0
6.75 9934 42 22 2 0
6.875 9932 43 22 3 0
7 9929 43 24 4 0
7.125 9929 41 26 4 0
7.25 9925 41 29 5 0
7.375 9925 39 29 7 0
7.5 9923 36 34 7 0
7.625 9920 37 36 7 0
7.75 9919 35 39 7 0
7.875 9916 34 43 7 0
8 9914 33 46 7 0
8.125 9907 38 47 8 0
8.25 9904 39 49 8 0
8.375 9896 44 51 9 0
8.5 9880 57 52 11 0
8.625 9869 61 59 11 0
8.75 9853 72 64 11 0
8.875 9842 79 66 13 0
9 9828 88 70 14 0
9.125 9799 116 70 15 0
9.25 9778 131 75 16 0
9.375 9759 139 85 17 0
9.5 9739 149 91 21 0
9.625 9722 156 96 26 0
9.75 9695 177 100 28 0
9.875 9671 188 110 31 0
10 9648 194 122 36 0
10.125 9625 207 127 41 0
10.25 9596 227 131 46 0
10.375 9571 234 146 49 0
10.5 9531 258 159 52 0
10.625 9502 266 175 57 0
10.75 9471 283 182 64 0
10.875 9448 290 194 68 0
11 9425 299 205 70 1
11.125 9409 297 221 72 1
11.25 9396 289 241 73 1
11.375 9375 295 251 78 1
11.5 9360 291 265 83 1
11.625 9350 283 280 86 1
11.75 9338 284 286 91 1
