t S E I R D
11.875 9895 45 48 12 0
12 9881 56 51 12 0
12.125 9869 65 53 13 0
12.25 9857 71 58 14 0
12.375 9845 78 63 14 0
12.5 9830 88 68 14 0
12.625 9817 94 71 18 0
12.75 9809 99 73 19 0
12.875 9795 108 77 20 0
13 9776 122 81 21 0
13.125 9764 130 83 23 0
13.25 9749 143 84 24 0
13.375 9727 161 85 27 0
13.5 9710 169 94 27 0
13.625 9685 184 101 30 0
13.75 9659 197 113 31 0
13.875 9636 201 130 33 0
14 9599 229 137 35 0
14.125 9569 242 154 35 0
14.25 9551 242 170 37 0
14.375 9524 259 176 41 0
14.5 9499 264 193 44 0
14.625 9468 277 207 48 0
14.75 9436 293 222 49 0
14.875 9395 318 234 53 0
15 9355 339 251 55 0
15.125 9322 348 270 60 0
15.25 9285 366 283 66 0
15.375 9256 369 307 68 0
15.5 9205 406 315 74 0
15.625 9172 419 329 80 0
15.75 9129 427 356 87 1
15.875 9116 413 371 99 1
16 9096 406 389 108 1
16.125 9078 389 417 115 1
16.25 9061 378 434 126 1
16.375 9038 384 439 138 1
16.5 9008 392 453 146 1
16.625 8985 386 469 159 1
16.75 8954 395 482 168 1
16.875 8930 402 485 182 1
17 8900 403 502 194 1
17.125 8870 412 507 210 1
17.25 8851 408 519 221 1
17.375 8821 411 537 230 1
17.5 8790 414 557 238 1
17.625 8759 416 571 253 1
17.75 8736 402 597 264 1
17.875 8701 421 602 275 1
18 8668 435 604 292 1
18.125 8632 443 615 309 1
18.25 8602 449 620 328 1
18.375 8572 441 645 341 1
18.5 8545 448 652 354 1
18.625 8511 450 672 366 1
18.75 8479 460 690 369 2
18.875 8461 451 702 384 2
19 8436 448 712 402 2
19.125 8404 449 730 415 2
19.25 8377 443 742 436 2
19.375 8361 424 759 453 3
19.5 8339 416 767 475 3
19.625 8321 404 779 493 3
19.75 8304 405 782 506 3
19.875 8281 411 772 532 4
20 8257 414 779 546 4
20.125 8247 401 782 565 5
20.25 8228 392 800 575 5
20.375 8218 375 806 596 5
20.5 8201 368 811 615 5
20.625 8187 360 818 630 5
20.75 8165 365 816 649 5
20.875 8143 364 827 661 5
21 8123 365 820 687 5
21.125 8114 358 824 699 5
21.25 8093 354 832 716 5
21.375 8075 348 841 731 5
21.5 8051 354 841 747 7
21.625 8034 346 851 762 7
21.75 8014 347 855 777 7
21.875 7992 350 859 791 8
22 7971 346 869 806 8
22.125 7954 349 864 825 8
22.25 7936 342 868 846 8
22.375 7923 330 874 865 8
22.5 7907 330 874 881 8
22.625 7889 330 871 902 8
22.75 7874 327 873 918 8
22.875 7853 327 872 940 8
23 7843 318 869 961 9
23.125 7832 312 859 988 9
23.25 7820 296 869 1006 9
23.375 7809 290 867 1025 9
23.5 7790 297 866 1038 9
23.625 7775 294 863 1059 9
23.75 7761 293 856 1081 9
23.875 7743 290 863 1095 9
24 7728 290 860 1113 9
24.125 7708 293 852 1138 9
24.25 7696 289 850 1156 9
24.375 7678 290 854 1169 9
24.5 7660 293 850 1188 9
24.625 7643 286 854 1208 9
24.75 7631 277 851 1232 9
24.875 7620 272 848 1251 9
25 7606 272 842 1271 9
25.125 7589 277 842 1283 9
25.25 7574 266 854 1297 9
25.375 7552 270 856 1313 9
25.5 7534 270 849 1338 9
25.625 7523 266 842 1359 10
25.75 7509 262 844 1375 10
25.875 7497 257 850 1386 10
26 7488 248 860 1394 10
26.125 7478 246 859 1407 10
26.25 7468 245 847 1430 10
26.375 7457 239 845 1448 11
26.5 7435 247 838 1468 12
26.625 7426 240 835 1487 12
26.75 7412 235 836 1505 12
26.875 7402 232 837 1517 12
27 7386 231 833 1538 12
27.125 7375 233 830 1550 12
27.25 7362 233 828 1564 13
27.375 7352 227 825 1581 15
27.5 7342 212 836 1594 16
27.625 7330 208 839 1607 16
27.75 7321 201 843 1619 16
27.875 7311 195 847 1631 16
28 7299 198 835 1652 16
28.125 7288 201 812 1681 18
28.25 7280 202 805 1695 18
28.375 7263 210 791 1718 18
28.5 7257 202 795 1728 18
28.625 7248 197 797 1740 18
28.75 7236 200 788 1756 20
28.875 7222 203 782 1773 20
29 7211 200 787 1782 20
29.125 7204 195 788 1793 20
29.25 7193 196 777 1814 20
29.375 7179 202 778 1821 20
29.5 7171 198 776 1835 20
29.625 7158 197 776 1848 21
29.75 7144 198 772 1865 21
29.875 7133 191 769 1886 21
30 7118 191 775 1895 21
30.125 7107 183 784 1905 21
30.25 7101 177 777 1924 21
30.375 7093 174 770 1941 22
30.5 7085 170 760 1962 23
30.625 7073 165 764 1975 23
30.75 7064 161 762 1990 23
30.875 7054 155 758 2010 23
31 7046 158 752 2020 24
31.125 7041 153 743 2039 24
31.25 7034 151 736 2055 24
31.375 7027 148 733 2068 24
31.5 7021 145 725 2084 25
31.625 7014 146 713 2101 26
31.75 7009 143 707 2115 26
31.875 7000 143 705 2126 26
32 6990 149 692 2143 26
32.125 6988 144 675 2167 26
32.25 6982 142 669 2181 26
32.375 6974 138 667 2195 26
32.5 6971 126 666 2211 26
32.625 6962 131 646 2235 26
32.75 6958 122 649 2244 27
32.875 6954 117 643 2259 27
33 6949 114 641 2269 27
33.125 6943 114 630 2286 27
33.25 6933 110 635 2295 27
33.375 6928 111 628 2306 27
33.5 6918 112 625 2318 27
33.625 6916 109 613 2335 27
33.75 6912 102 606 2353 27
33.875 6907 97 605 2364 27
34 6900 93 607 2373 27
34.125 6893 96 607 2377 27
34.25 6884 98 597 2394 27
34.375 6881 94 591 2407 27
34.5 6874 95 588 2416 27
34.625 6868 96 577 2431 28
34.75 6862 97 572 2440 29
34.875 6857 97 561 2456 29
35 6848 99 557 2467 29
35.125 6843 89 559 2480 29
35.25 6837 89 551 2494 29
35.375 6830 91 549 2501 29
35.5 6828 85 552 2506 29
35.625 6825 82 551 2513 29
35.75 6823 74 551 2523 29
35.875 6818 71 544 2538 29
36 6810 73 536 2552 29
36.125 6804 74 527 2566 29
36.25 6802 74 516 2579 29
36.375 6800 71 509 2591 29
36.5 6795 73 504 2599 29
36.625 6791 73 497 2610 29
36.75 6788 72 492 2619 29
36.875 6784 70 487 2630 29
37 6779 71 483 2638 29
37.125 6774 72 463 2662 29
37.25 6771 73 453 2674 29
37.375 6769 74 443 2685 29
37.5 6763 74 441 2693 29
37.625 6760 73 437 2701 29
37.75 6758 68 439 2706 29
37.875 6755 69 435 2712 29
38 6752 68 425 2726 29
38.125 6747 69 420 2735 29
38.25 6745 65 421 2740 29
38.375 6743 64 416 2748 29
38.5 6738 66 411 2755 30
38.625 6737 65 404 2764 30
38.75 6736 59 403 2772 30
38.875 6732 60 401 2777 30
39 6731 58 394 2787 30
39.125 6729 56 392 2793 30
39.25 6727 57 387 2798 31
39.375 6725 57 384 2803 31
39.5 6721 57 380 2811 31
39.625 6717 57 380 2815 31
39.75 6713 56 378 2822 31
39.875 6713 53 377 2826 31
40 6708 54 376 2830 32
40.125 6706 52 369 2841 32
40.25 6705 50 361 2852 32
40.375 6705 42 362 2859 32
40.5 6703 40 358 2867 32
40.625 6701 39 351 2877 32
40.75 6696 40 345 2887 32
40.875 6692 42 342 2892 32
41 6688 44 334 2902 32
41.125 6687 43 330 2908 32
41.25 6683 39 334 2912 32
41.375 6681 40 331 2916 32
41.5 6681 38 325 2924 32
41.625 6679 36 322 2931 32
41.75 6678 33 324 2933 32
41.875 6672 38 318 2940 32
42 6670 39 312 2947 32
42.125 6665 41 306 2956 32
42.25 6663 40 303 2962 32
42.375 6661 38 300 2969 32
42.5 6659 38 299 2972 32
42.625 6656 37 299 2976 32
42.75 6654 37 297 2980 32
42.875 6652 37 293 2986 32
43 6649 36 287 2996 32
43.125 6649 35 279 3005 32
43.25 6647 34 280 3007 32
43.375 6645 33 277 3013 32
43.5 6642 34 273 3019 32
43.625 6640 33 267 3028 32
43.75 6638 35 261 3034 32
43.875 6638 33 257 3040 32
44 6633 36 255 3044 32
44.125 6633 34 255 3046 32
44.25 6631 33 254 3050 32
44.375 6631 28 256 3053 32
44.5 6629 27 258 3054 32
44.625 6629 25 250 3064 32
44.75 6627 24 250 3067 32
44.875 6626 24 243 3075 32
45 6621 29 236 3081 33
45.125 6619 28 232 3088 33
45.25 6618 28 226 3095 33
45.375 6617 24 223 3103 33
45.5 6614 26 220 3107 33
45.625 6614 25 220 3108 33
45.75 6613 25 218 3111 33
45.875 6612 25 211 3118 34
46 6609 28 207 3122 34
46.125 6606 30 204 3126 34
46.25 6606 26 205 3129 34
46.375 6605 25 202 3134 34
46.5 6604 26 199 3137 34
46.625 6603 26 197 3140 34
46.75 6603 23 196 3144 34
46.875 6603 21 192 3150 34
47 6599 24 190 3153 34
47.125 6598 25 183 3160 34
47.25 6596 26 178 3166 34
47.375 6592 27 178 3169 34
47.5 6592 27 172 3175 34
47.625 6591 26 171 3178 34
47.75 6590 25 170 3181 34
47.875 6590 22 171 3183 34
48 6590 20 169 3187 34
48.125 6588 20 166 3192 34
48.25 6588 19 163 3196 34
48.375 6586 20 162 3198 34
48.5 6583 22 159 3202 34
48.625 6582 23 156 3205 34
48.75 6582 23 152 3209 34
48.875 6580 24 148 3214 34
49 6580 23 148 3215 34
49.125 6578 23 146 3219 34
49.25 6578 18 146 3223 35
49.375 6577 19 145 3224 35
49.5 6575 20 143 3227 35
49.625 6575 20 141 3229 35
49.75 6574 19 136 3236 35
49.875 6574 19 134 3238 35
50 6573 19 134 3239 35
50.125 6572 19 130 3244 35
50.25 6572 17 130 3246 35
50.375 6571 17 127 3250 35
50.5 6571 17 125 3252 35
50.625 6571 16 124 3254 35
50.75 6569 17 122 3257 35
50.875 6569 16 120 3260 35
51 6569 15 118 3263 35
51.125 6567 17 116 3265 35
51.25 6566 17 116 3266 35
51.375 6566 15 114 3270 35
51.5 6566 13 114 3272 35
51.625 6566 13 114 3272 35
51.75 6566 12 112 3275 35
51.875 6565 12 112 3276 35
52 6565 12 111 3277 35
52.125 6565 12 108 3280 35
52.25 6564 13 106 3282 35
52.375 6564 12 107 3282 35
52.5 6564 9 109 3283 35
52.625 6562 10 108 3284 36
52.75 6562 9 104 3289 36
52.875 6562 9 101 3292 36
53 6562 8 102 3292 36
53.125 6562 7 98 3297 36
53.25 6562 3 102 3297 36
53.375 6562 3 99 3300 36
53.5 6561 4 99 3300 36
53.625 6561 4 96 3303 36
53.75 6561 4 93 3305 37
53.875 6561 4 93 3305 37
54 6560 5 89 3309 37
54.125 6560 5 86 3312 37
54.25 6560 5 83 3315 37
54.375 6560 5 82 3316 37
54.5 6560 5 80 3318 37
54.625 6559 5 79 3320 37
54.75 6559 5 79 3320 37
54.875 6559 5 78 3321 37
55 6559 5 78 3321 37
55.125 6558 5 79 3321 37
55.25 6558 5 77 3323 37
55.375 6558 5 76 3324 37
55.5 6557 6 73 3327 37
55.625 6557 5 73 3328 37
55.75 6555 7 72 3329 37
55.875 6555 6 72 3330 37
56 6554 6 72 3331 37
56.125 6554 6 71 3332 37
56.25 6554 6 69 3334 37
56.375 6552 8 68 3335 37
56.5 6552 8 66 3337 37
56.625 6552 8 64 3339 37
56.75 6552 8 63 3340 37
56.875 6551 8 63 3341 37
57 6549 10 63 3341 37
57.125 6548 11 62 3342 37
57.25 6547 12 62 3342 37
57.375 6547 12 60 3344 37
57.5 6547 11 60 3345 37
57.625 6546 11 59 3347 37
57.75 6546 11 57 3349 37
57.875 6545 12 56 3350 37
58 6544 12 57 3350 37
58.125 6544 11 58 3350 37
58.25 6544 11 57 3351 37
58.375 6543 9 57 3354 37
58.5 6543 9 56 3355 37
58.625 6543 8 56 3356 37
58.75 6543 8 55 3357 37
58.875 6543 7 56 3357 37
59 6543 5 57 3358 37
59.125 6543 5 56 3359 37
59.25 6543 5 54 3361 37
59.375 6543 3 54 3363 37
59.5 6540 6 53 3364 37
59.625 6539 7 53 3364 37
59.75 6539 7 53 3364 37
59.875 6539 7 53 3364 37
60 6539 7 52 3365 37
60.125 6539 7 50 3367 37
60.25 6539 7 49 3368 37
60.375 6539 7 49 3368 37
60.5 6539 7 47 3370 37
60.625 6539 7 45 3372 37
60.75 6539 7 44 3373 37
60.875 6539 7 44 3373 37
61 6539 7 43 3374 37
61.125 6538 8 41 3376 37
61.25 6538 8 39 3378 37
61.375 6538 8 39 3378 37
61.5 6538 8 36 3381 37
61.625 6537 9 35 3382 37
61.75 6537 8 36 3382 37
61.875 6537 8 34 3384 37
62 6537 8 34 3384 37
62.125 6537 8 32 3386 37
62.25 6537 8 31 3387 37
62.375 6537 8 30 3388 37
62.5 6537 6 32 3388 37
62.625 6537 5 33 3388 37
62.75 6537 5 31 3389 38
62.875 6537 5 30 3390 38
63 6537 5 30 3390 38
63.125 6537 4 30 3391 38
63.25 6537 4 29 3392 38
63.375 6537 4 29 3392 38
63.5 6537 3 30 3392 38
63.625 6536 4 30 3392 38
63.75 6536 4 30 3392 38
63.875 6536 4 30 3392 38
64 6536 4 29 3393 38
64.125 6536 4 28 3394 38
64.25 6536 4 27 3395 38
64.375 6536 3 28 3395 38
64.5 6535 4 27 3396 38
64.625 6535 2 29 3396 38
64.75 6535 2 29 3396 38
64.875 6535 2 29 3396 38
65 6535 2 28 3397 38
65.125 6535 2 28 3397 38
65.25 6534 2 29 3397 38
65.375 6534 2 29 3397 38
65.5 6534 1 29 3398 38
65.625 6534 1 28 3399 38
65.75 6534 1 28 3399 38
65.875 6534 1 26 3401 38
66 6534 1 26 3401 38
66.125 6534 1 26 3401 38
66.25 6533 2 25 3402 38
66.375 6533 2 25 3402 38
66.5 6533 1 26 3402 38
66.625 6533 1 26 3402 38
66.75 6533 1 25 3403 38
66.875 6533 0 26 3403 38
67 6533 0 25 3404 38
67.125 6533 0 24 3405 38
67.25 6533 0 24 3405 38
67.375 6533 0 23 3406 38
67.5 6533 0 21 3408 38
67.625 6533 0 20 3409 38
67.75 6533 0 20 3409 38
67.875 6533 0 20 3409 38
68 6533 0 20 3409 38
68.125 6533 0 19 3410 38
68.25 6533 0 19 3410 38
68.375 6533 0 18 3411 38
68.5 6533 0 18 3411 38
68.625 6533 0 17 3412 38
68.75 6533 0 17 3412 38
68.875 6533 0 17 3412 38
69 6533 0 17 3412 38
69.125 6533 0 17 3412 38
69.25 6533 0 17 3412 38
69.375 6533 0 17 3412 38
69.5 6533 0 16 3413 38
69.625 6533 0 16 3413 38
69.75 6533 0 16 3413 38
69.875 6533 0 16 3413 38
70 6533 0 15 3414 38
70.125 6533 0 14 3415 38
70.25 6533 0 13 3416 38
70.375 6533 0 13 3416 38
70.5 6533 0 13 3416 38
70.625 6533 0 13 3416 38
70.75 6533 0 12 3417 38
70.875 6533 0 12 3417 38
71 6533 0 12 3417 38
71.125 6533 0 12 3417 38
71.25 6533 0 12 3417 38
71.375 6533 0 12 3417 38
71.5 6533 0 11 3418 38
71.625 6533 0 11 3418 38
71.75 6533 0 10 3419 38
71.875 6533 0 10 3419 38
72 6533 0 10 3419 38
72.125 6533 0 10 3419 38
72.25 6533 0 10 3419 38
72.375 6533 0 10 3419 38
72.5 6533 0 10 3419 38
72.625 6533 0 10 3419 38
72.75 6533 0 9 3420 38
72.875 6533 0 9 3420 38
73 6532 1 9 3420 38
73.125 6532 1 9 3420 38
73.25 6532 1 9 3420 38
73.375 6532 1 9 3420 38
73.5 6532 1 9 3420 38
73.625 6532 1 9 3420 38
73.75 6532 1 9 3420 38
73.875 6532 1 7 3422 38
74 6532 1 7 3422 38
74.125 6532 1 7 3422 38
74.25 6532 0 8 3422 38
74.375 6532 0 8 3422 38
74.5 6532 0 8 3422 38
74.625 6532 0 8 3422 38
74.75 6532 0 8 3422 38
74.875 6532 0 8 3422 38
75 6532 0 8 3422 38
75.125 6532 0 8 3422 38
75.25 6532 0 8 3422 38
75.375 6532 0 8 3422 38
75.5 6532 0 8 3422 38
75.625 6532 0 8 3422 38
75.75 6532 0 8 3422 38
75.875 6532 0 8 3422 38
76 6532 0 8 3422 38
76.125 6532 0 8 3422 38
76.25 6532 0 8 3422 38
76.375 6532 0 8 3422 38
76.5 6532 0 8 3422 38
76.625 6532 0 8 3422 38
76.75 6532 0 8 3422 38
76.875 6532 0 8 3422 38
77 6532 0 8 3422 38
77.125 6532 0 8 3422 38
77.25 6532 0 8 3422 38
77.375 6532 0 8 3422 38
77.5 6532 0 7 3423 38
77.625 6532 0 7 3423 38
77.75 6532 0 7 3423 38
77.875 6532 0 7 3423 38
78 6532 0 7 3423 38
78.125 6532 0 7 3423 38
78.25 6532 0 7 3423 38
78.375 6532 0 7 3423 38
78.5 6532 0 7 3423 38
78.625 6532 0 7 3423 38
78.75 6532 0 7 3423 38
78.875 6532 0 6 3424 38
79 6532 0 6 3424 38
79.125 6532 0 6 3424 38
79.25 6532 0 6 3424 38
79.375 6532 0 6 3424 38
79.5 6532 0 6 3424 38
79.625 6531 1 6 3424 38
79.75 6531 0 7 3424 38
79.875 6531 0 7 3424 38
80 6531 0 7 3424 38
80.125 6530 1 7 3424 38
80.25 6529 2 7 3424 38
80.375 6529 2 7 3424 38
80.5 6529 2 7 3424 38
80.625 6529 2 7 3424 38
80.75 6529 2 7 3424 38
80.875 6529 2 7 3424 38
81 6529 2 7 3424 38
81.125 6529 1 8 3424 38
81.25 6529 1 8 3424 38
81.375 6529 1 8 3424 38
81.5 6529 1 7 3425 38
81.625 6529 1 7 3425 38
81.75 6529 1 7 3425 38
81.875 6529 1 7 3425 38
82 6529 1 7 3425 38
82.125 6529 1 7 3425 38
82.25 6529 0 7 3425 39
82.375 6529 0 7 3425 39
82.5 6529 0 7 3425 39
82.625 6529 0 7 3425 39
82.75 6529 0 6 3426 39
82.875 6529 0 6 3426 39
83 6529 0 6 3426 39
83.125 6529 0 6 3426 39
83.25 6529 0 6 3426 39
83.375 6529 0 6 3426 39
83.5 6529 0 6 3426 39
83.625 6529 0 6 3426 39
83.75 6529 0 6 3426 39
83.875 6529 0 6 3426 39
84 6529 0 6 3426 39
84.125 6529 0 5 3427 39
84.25 6529 0 5 3427 39
84.375 6529 0 5 3427 39
84.5 6529 0 5 3427 39
84.625 6529 0 4 3428 39
84.75 6529 0 4 3428 39
84.875 6529 0 4 3428 39
85 6529 0 4 3428 39
85.125 6529 0 4 3428 39
85.25 6529 0 4 3428 39
85.375 6529 0 4 3428 39
85.5 6529 0 4 3428 39
85.625 6529 0 4 3428 39
85.75 6529 0 4 3428 39
85.875 6529 0 4 3428 39
86 6528 1 4 3428 39
86.125 6528 1 4 3428 39
86.25 6528 1 4 3428 39
86.375 6528 1 4 3428 39
86.5 6528 1 4 3428 39
86.625 6528 1 4 3428 39
86.75 6528 0 5 3428 39
86.875 6528 0 5 3428 39
87 6528 0 5 3428 39
87.125 6528 0 5 3428 39
87.25 6528 0 5 3428 39
87.375 6528 0 5 3428 39
87.5 6528 0 5 3428 39
87.625 6528 0 4 3429 39
87.75 6528 0 4 3429 39
87.875 6528 0 4 3429 39
88 6528 0 4 3429 39
88.125 6528 0 4 3429 39
88.25 6528 0 4 3429 39
88.375 6528 0 4 3429 39
88.5 6528 0 4 3429 39
88.625 6528 0 4 3429 39
88.75 6528 0 4 3429 39
88.875 6528 0 4 3429 39
89 6528 0 4 3429 39
89.125 6528 0 4 3429 39
89.25 6528 0 4 3429 39
89.375 6528 0 4 3429 39
89.5 6528 0 3 3430 39
89.625 6528 0 3 3430 39
89.75 6528 0 3 3430 39
89.875 6528 0 3 3430 39
90 6528 0 3 3430 39
90.125 6528 0 3 3430 39
90.25 6528 0 3 3430 39
90.375 6528 0 3 3430 39
90.5 6528 0 2 3431 39
90.625 6528 0 2 3431 39
90.75 6528 0 2 3431 39
90.875 6528 0 2 3431 39
91 6528 0 2 3431 39
91.125 6528 0 2 3431 39
91.25 6528 0 2 3431 39
91.375 6528 0 2 3431 39
91.5 6528 0 2 3431 39
91.625 6528 0 2 3431 39
91.75 6528 0 1 3432 39
91.875 6528 0 1 3432 39
92 6528 0 1 3432 39
92.125 6528 0 1 3432 39
92.25 6528 0 1 3432 39
92.375 6528 0 1 3432 39
92.5 6528 0 1 3432 39
92.625 6528 0 1 3432 39
92.75 6528 0 1 3432 39
92.875 6528 0 1 3432 39
93 6528 0 1 3432 39
93.125 6528 0 1 3432 39
93.25 6528 0 1 3432 39
93.375 6528 0 1 3432 39
93.5 6528 0 1 3432 39
93.625 6528 0 1 3432 39
93.75 6528 0 1 3432 39
93.875 6528 0 1 3432 39
94 6528 0 1 3432 39
94.125 6528 0 1 3432 39
94.25 6528 0 1 3432 39
94.375 6528 0 1 3432 39
94.5 6528 0 1 3432 39
94.625 6528 0 1 3432 39
94.75 6528 0 1 3432 39
94.875 6528 0 1 3432 39
95 6528 0 1 3432 39
95.125 6528 0 1 3432 39
95.25 6528 0 1 3432 39
95.375 6527 1 1 3432 39
95.5 6527 1 1 3432 39
95.625 6527 1 1 3432 39
95.75 6527 1 1 3432 39
95.875 6527 1 1 3432 39
96 6527 1 1 3432 39
96.125 6527 1 1 3432 39
96.25 6527 1 1 3432 39
96.375 6526 2 1 3432 39
96.5 6526 2 1 3432 39
96.625 6526 2 1 3432 39
96.75 6526 2 1 3432 39
96.875 6526 2 1 3432 39
97 6526 1 2 3432 39
97.125 6526 1 1 3433 39
97.25 6526 1 1 3433 39
97.375 6526 1 1 3433 39
97.5 6526 1 1 3433 39
97.625 6526 1 1 3433 39
97.75 6526 1 1 3433 39
97.875 6526 1 1 3433 39
98 6526 1 1 3433 39
98.125 6526 1 0 3434 39
98.25 6526 1 0 3434 39
98.375 6526 1 0 3434 39
98.5 6526 1 0 3434 39
98.625 6526 1 0 3434 39
98.75 6526 1 0 3434 39
98.875 6526 1 0 3434 39
99 6526 1 0 3434 39
99.125 6526 1 0 3434 39
99.25 6526 1 0 3434 39
99.375 6526 1 0 3434 39
99.5 6526 1 0 3434 39
99.625 6526 1 0 3434 39
99.75 6526 1 0 3434 39
99.875 6526 1 0 3434 39
100 6526 0 1 3434 39
100.125 6526 0 1 3434 39
100.25 6526 0 1 3434 39
100.375 6526 0 1 3434 39
100.5 6526 0 1 3434 39
100.625 6526 0 1 3434 39
100.75 6526 0 1 3434 39
100.875 6526 0 1 3434 39
101 6526 0 1 3434 39
101.125 6526 0 1 3434 39
101.25 6526 0 1 3434 39
101.375 6526 0 1 3434 39
101.5 6526 0 1 3434 39
101.625 6526 0 1 3434 39
101.75 6526 0 1 3434 39
101.875 6526 0 1 3434 39
102 6526 0 1 3434 39
102.125 6526 0 1 3434 39
102.25 6526 0 1 3434 39
102.375 6526 0 1 3434 39
102.5 6526 0 1 3434 39
102.625 6526 0 1 3434 39
102.75 6526 0 0 3435 39
