t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9991 7 2 0 0
2.25 9988 10 2 0 0
2.375 9987 10 3 0 0
2.5 9984 12 4 0 0
2.625 9983 13 4 0 0
2.75 9983 13 3 1 0
2.875 9980 16 3 1 0
3 9975 20 4 1 0
3.125 9974 21 4 1 0
3.25 9970 25 4 1 0
3.375 9967 23 9 1 0
3.5 9967 21 11 1 0
3.625 9966 21 12 1 0
3.75 9964 22 13 1 0
3.875 9963 23 13 1 0
4 9962 22 15 1 0
4.125 9961 23 15 1 0
4.25 9958 24 17 1 0
4.375 9954 28 17 1 0
4.5 9951 30 17 2 0
4.625 9949 31 18 2 0
4.75 9946 31 19 4 0
4.875 9941 34 20 5 0
5 9934 40 21 5 0
5.125 9930 41 24 5 0
5.25 9928 39 28 5 0
5.375 9925 41 29 5 0
5.5 9919 44 31 6 0
5.625 9917 44 32 7 0
5.75 9911 49 33 7 0
5.875 9909 50 34 7 0
6 9906 52 33 9 0
6.125 9894 61 35 10 0
6.25 9885 65 40 10 0
6.375 9879 68 43 10 0
6.5 9878 66 45 11 0
6.625 9871 70 48 11 0
6.75 9865 72 51 12 0
6.875 9859 75 52 14 0
7 9853 77 55 15 0
7.125 9845 77 62 16 0
7.25 9831 84 68 17 0
7.375 9818 91 73 18 0
7.5 9809 96 76 19 0
7.625 9797 106 77 20 0
7.75 9781 116 83 20 0
7.875 9772 120 86 22 0
8 9757 128 90 25 0
8.125 9745 137 90 28 0
8.25 9726 147 99 28 0
8.375 9707 154 110 29 0
8.5 9686 165 119 30 0
8.625 9662 181 122 35 0
8.75 9645 186 131 38 0
8.875 9633 184 144 39 0
9 9614 188 152 46 0
9.125 9593 199 159 49 0
9.25 9575 202 169 54 0
9.375 9561 203 181 55 0
9.5 9532 222 186 60 0
9.625 9516 223 198 63 0
9.75 9483 238 208 71 0
9.875 9453 248 218 81 0
10 9425 260 231 84 0
10.125 9395 260 254 91 0
10.25 9358 278 267 97 0
10.375 9317 306 273 104 0
10.5 9281 318 292 109 0
10.625 9237 342 307 114 0
10.75 9193 365 326 116 0
10.875 9150 384 342 124 0
11 9114 397 354 135 0
11.125 9073 413 372 142 0
11.25 9011 439 404 146 0
11.375 8960 464 417 159 0
11.5 8901 503 425 171 0
11.625 8845 529 447 179 0
11.75 8797 540 470 193 0
