t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9991 5 4 0 0
5.75 9990 6 4 0 0
5.875 9990 3 7 0 0
6 9989 4 7 0 0
6.125 9989 3 8 0 0
6.25 9987 4 8 1 0
6.375 9987 4 7 2 0
6.5 9987 4 7 2 0
6.625 9987 4 7 2 0
6.75 9987 4 6 3 0
6.875 9987 4 6 3 0
7 9987 4 4 5 0
7.125 9987 4 4 5 0
7.25 9987 3 4 6 0
7.375 9984 6 4 6 0
7.5 9976 14 4 6 0
7.625 9970 15 9 6 0
7.75 9963 22 9 6 0
7.875 9953 31 10 6 0
8 9945 38 11 6 0
8.125 9937 42 14 7 0
8.25 9933 44 16 7 0
8.375 9928 47 18 7 0
8.5 9922 50 21 7 0
8.625 9913 55 25 7 0
8.75 9906 61 26 7 0
8.875 9901 64 27 8 0
9 9894 65 32 9 0
9.125 9889 67 34 10 0
9.25 9876 72 42 10 0
9.375 9864 78 48 10 0
9.5 9850 86 53 11 0
9.625 9838 93 58 11 0
9.75 9829 99 56 16 0
9.875 9824 100 59 17 0
10 9807 112 63 18 0
10.125 9798 118 64 20 0
10.25 9789 122 68 21 0
10.375 9780 121 77 22 0
10.5 9767 125 85 23 0
10.625 9754 133 87 26 0
10.75 9738 147 87 28 0
10.875 9726 154 92 28 0
11 9712 156 104 28 0
11.125 9700 157 112 31 0
11.25 9688 162 118 32 0
11.375 9673 167 124 36 0
11.5 9662 163 135 40 0
11.625 9646 164 147 43 0
11.75 9625 176 151 48 0
