t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9994 2 4 0 0
3 9992 4 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9989 6 5 0 0
3.5 9989 5 6 0 0
3.625 9989 3 8 0 0
3.75 9988 4 8 0 0
3.875 9987 5 8 0 0
4 9987 4 9 0 0
4.125 9986 5 8 1 0
4.25 9986 5 8 1 0
4.375 9985 6 8 1 0
4.5 9985 6 8 1 0
4.625 9983 6 10 1 0
4.75 9980 8 11 1 0
4.875 9979 8 12 1 0
5 9974 13 12 1 0
5.125 9966 20 12 2 0
5.25 9964 20 13 3 0
5.375 9961 22 14 3 0
5.5 9959 22 14 5 0
5.625 9955 25 14 6 0
5.75 9950 29 15 6 0
5.875 9947 28 19 6 0
6 9943 30 19 8 0
6.125 9940 31 21 8 0
6.25 9938 30 24 8 0
6.375 9937 30 22 11 0
6.5 9936 27 26 11 0
6.625 9931 31 26 12 0
6.75 9929 31 28 12 0
6.875 9929 28 29 14 0
7 9927 28 31 14 0
7.125 9923 32 30 15 0
7.25 9918 33 33 16 0
7.375 9916 34 33 17 0
7.5 9911 35 37 17 0
7.625 9902 44 35 19 0
7.75 9898 44 39 19 0
7.875 9893 48 40 19 0
8 9887 52 42 19 0
8.125 9881 53 46 20 0
8.25 9875 55 49 21 0
8.375 9869 58 52 21 0
8.5 9863 58 56 23 0
8.625 9860 57 60 23 0
8.75 9855 58 63 24 0
8.875 9846 62 68 24 0
9 9838 67 66 29 0
9.125 9832 69 67 32 0
9.25 9820 75 72 33 0
9.375 9815 74 78 33 0
9.5 9802 83 80 35 0
9.625 9792 89 82 37 0
9.75 9779 98 83 40 0
9.875 9772 103 85 40 0
10 9760 110 90 40 0
10.125 9749 114 96 41 0
