t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 5 0 0
4 9990 5 5 0 0
4.125 9990 5 5 0 0
4.25 9990 5 5 0 0
4.375 9989 5 6 0 0
4.5 9989 5 6 0 0
4.625 9987 7 6 0 0
4.75 9984 9 7 0 0
4.875 9981 12 7 0 0
5 9981 11 8 0 0
5.125 9980 12 8 0 0
5.25 9978 14 8 0 0
5.375 9976 16 8 0 0
5.5 9974 17 8 1 0
5.625 9973 17 9 1 0
5.75 9971 17 11 1 0
5.875 9971 17 11 1 0
6 9969 18 12 1 0
6.125 9967 18 14 1 0
6.25 9965 18 16 1 0
6.375 9960 22 17 1 0
6.5 9956 25 18 1 0
6.625 9954 24 21 1 0
6.75 9950 27 22 1 0
6.875 9949 27 22 2 0
7 9941 35 22 2 0
7.125 9939 37 22 2 0
7.25 9938 36 22 4 0
7.375 9933 40 22 5 0
7.5 9932 37 26 5 0
7.625 9929 40 24 7 0
7.75 9928 39 26 7 0
7.875 9923 40 26 11 0
8 9922 41 25 12 0
8.125 9919 40 28 13 0
8.25 9918 39 30 13 0
8.375 9918 34 34 14 0
8.5 9916 34 35 15 0
8.625 9912 35 37 16 0
8.75 9910 33 39 18 0
8.875 9907 32 43 18 0
9 9906 29 46 19 0
9.125 9904 31 45 20 0
9.25 9901 31 47 21 0
9.375 9898 33 48 21 0
9.5 9895 36 47 22 0
9.625 9893 35 50 22 0
9.75 9891 35 52 22 0
9.875 9886 39 52 23 0
10 9884 38 54 24 0
10.125 9874 46 54 26 0
10.25 9870 46 56 28 0
10.375 9867 48 56 29 0
10.5 9860 52 56 32 0
10.625 9856 52 60 32 0
10.75 9850 53 65 32 0
10.875 9844 57 64 35 0
11 9835 60 67 38 0
11.125 9827 63 72 38 0
11.25 9821 63 73 43 0
11.375 9809 70 74 47 0
11.5 9801 74 77 48 0
11.625 9790 80 82 48 0
11.75 9781 85 84 50 0
