t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 0 4 0 0
5.875 9995 1 4 0 0
6 9991 5 4 0 0
6.125 9989 7 4 0 0
6.25 9986 9 4 1 0
6.375 9986 8 5 1 0
6.5 9985 9 5 1 0
6.625 9982 12 5 1 0
6.75 9981 11 7 1 0
6.875 9977 15 6 2 0
7 9974 16 8 2 0
7.125 9973 14 11 2 0
7.25 9969 17 12 2 0
7.375 9967 18 13 2 0
7.5 9966 18 14 2 0
7.625 9963 18 17 2 0
7.75 9961 19 18 2 0
7.875 9957 20 21 2 0
8 9957 17 22 4 0
8.125 9956 18 21 5 0
8.25 9951 20 24 5 0
8.375 9948 23 21 8 0
8.5 9945 23 22 10 0
8.625 9939 29 21 11 0
8.75 9935 31 23 11 0
8.875 9931 32 26 11 0
9 9927 30 31 12 0
9.125 9923 31 34 12 0
9.25 9921 29 37 13 0
9.375 9917 31 39 13 0
9.5 9912 34 39 15 0
9.625 9910 31 43 16 0
9.75 9906 34 43 17 0
9.875 9900 40 41 19 0
10 9897 39 43 21 0
10.125 9896 38 44 22 0
10.25 9893 39 45 22 1
10.375 9893 38 45 23 1
10.5 9893 36 46 24 1
10.625 9889 38 48 24 1
10.75 9888 38 48 25 1
10.875 9886 38 49 26 1
11 9885 37 50 27 1
11.125 9883 39 48 29 1
11.25 9881 39 45 34 1
11.375 9881 35 49 34 1
11.5 9877 37 51 34 1
11.625 9875 37 53 34 1
11.75 9873 39 53 34 1
