t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 3 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 2 5 1 0
6.75 9992 2 5 1 0
6.875 9991 3 5 1 0
7 9989 5 4 2 0
7.125 9989 4 5 2 0
7.25 9988 5 5 2 0
7.375 9988 5 5 2 0
7.5 9988 5 4 3 0
7.625 9988 5 4 3 0
7.75 9988 5 4 3 0
7.875 9988 5 3 4 0
8 9988 5 3 4 0
8.125 9988 3 5 4 0
8.25 9983 8 5 4 0
8.375 9977 13 6 4 0
8.5 9975 15 6 4 0
8.625 9968 22 6 4 0
8.75 9964 24 8 4 0
8.875 9957 31 8 4 0
9 9952 35 9 4 0
9.125 9946 36 14 4 0
9.25 9943 39 14 4 0
9.375 9933 47 16 4 0
9.5 9925 52 19 4 0
9.625 9919 52 25 4 0
9.75 9917 50 29 4 0
9.875 9904 58 33 5 0
10 9896 63 34 7 0
10.125 9885 71 36 8 0
10.25 9877 73 42 8 0
10.375 9861 81 50 8 0
10.5 9847 92 53 8 0
10.625 9832 100 58 10 0
10.75 9815 113 61 11 0
10.875 9791 128 68 13 0
11 9765 140 81 14 0
11.125 9741 156 87 16 0
11.25 9717 171 93 19 0
11.375 9696 182 100 22 0
11.5 9676 188 111 25 0
11.625 9657 193 121 29 0
11.75 9639 201 128 32 0
