t S E I R D
11.875 9851 51 62 35 1
12 9844 57 61 37 1
12.125 9836 64 60 39 1
12.25 9831 66 62 40 1
12.375 9830 62 64 43 1
12.5 9828 59 68 44 1
12.625 9823 64 67 45 1
12.75 9819 66 68 46 1
12.875 9813 70 69 47 1
13 9807 71 74 47 1
13.125 9803 70 72 54 1
13.25 9798 72 73 56 1
13.375 9795 68 78 58 1
13.5 9793 64 83 59 1
13.625 9783 67 88 61 1
13.75 9772 75 91 61 1
13.875 9769 73 95 62 1
14 9764 68 103 64 1
14.125 9752 79 102 66 1
14.25 9746 81 102 70 1
14.375 9738 81 108 72 1
14.5 9732 81 112 74 1
14.625 9729 82 113 75 1
14.75 9717 87 119 76 1
14.875 9709 87 124 79 1
15 9698 95 125 81 1
15.125 9691 97 129 82 1
15.25 9678 105 130 86 1
15.375 9671 106 133 89 1
15.5 9661 110 136 92 1
15.625 9650 116 138 95 1
15.75 9641 121 140 97 1
15.875 9627 121 151 100 1
16 9619 123 153 104 1
16.125 9612 124 155 108 1
16.25 9600 128 160 111 1
16.375 9597 124 165 113 1
16.5 9587 126 171 115 1
16.625 9578 126 177 118 1
16.75 9572 130 177 120 1
16.875 9555 141 179 124 1
17 9542 149 178 130 1
17.125 9532 154 175 138 1
17.25 9517 159 183 140 1
17.375 9503 165 187 144 1
17.5 9485 171 189 153 2
17.625 9473 173 194 158 2
17.75 9460 175 198 165 2
17.875 9446 177 209 166 2
18 9435 173 220 170 2
18.125 9421 179 224 174 2
18.25 9402 181 231 184 2
18.375 9389 186 236 187 2
18.5 9382 180 243 193 2
18.625 9367 186 250 195 2
18.75 9355 186 258 199 2
18.875 9339 191 265 203 2
19 9326 192 270 210 2
19.125 9316 194 272 216 2
19.25 9305 197 272 224 2
19.375 9301 190 269 238 2
19.5 9282 200 275 241 2
19.625 9274 194 281 249 2
19.75 9259 198 289 252 2
19.875 9247 195 299 257 2
20 9240 188 303 267 2
20.125 9226 189 309 274 2
20.25 9217 185 317 279 2
20.375 9209 179 324 286 2
20.5 9197 176 331 294 2
20.625 9184 179 335 300 2
20.75 9171 184 336 307 2
20.875 9157 181 347 313 2
21 9144 177 356 321 2
21.125 9127 181 358 331 3
21.25 9110 183 369 335 3
21.375 9096 186 367 348 3
21.5 9078 195 368 356 3
21.625 9061 198 376 362 3
21.75 9044 200 387 366 3
21.875 9032 203 386 376 3
22 9017 207 392 381 3
22.125 8999 214 394 390 3
22.25 8984 213 404 396 3
22.375 8969 218 409 401 3
22.5 8956 215 413 413 3
22.625 8938 218 421 420 3
22.75 8921 217 429 430 3
22.875 8908 218 434 437 3
23 8897 221 431 448 3
23.125 8888 219 431 459 3
23.25 8885 204 443 465 3
23.375 8868 204 451 474 3
23.5 8856 204 454 483 3
23.625 8836 211 457 493 3
23.75 8818 215 458 506 3
23.875 8806 216 462 513 3
24 8796 206 476 519 3
24.125 8783 209 474 531 3
24.25 8772 206 478 541 3
24.375 8758 215 471 553 3
24.5 8742 220 476 559 3
24.625 8730 221 477 569 3
24.75 8720 223 474 580 3
24.875 8710 220 481 586 3
25 8691 230 483 593 3
25.125 8675 233 486 603 3
25.25 8658 237 486 615 4
25.375 8645 238 488 624 5
25.5 8636 233 491 635 5
25.625 8624 236 488 647 5
25.75 8607 233 499 656 5
25.875 8598 225 510 662 5
26 8584 226 513 672 5
26.125 8565 234 519 677 5
26.25 8548 237 524 686 5
26.375 8535 240 523 697 5
26.5 8525 239 524 707 5
26.625 8511 227 539 718 5
26.75 8497 233 542 723 5
26.875 8485 224 558 728 5
27 8476 216 564 738 6
27.125 8466 209 571 748 6
27.25 8457 207 565 765 6
27.375 8449 202 568 775 6
27.5 8430 206 569 789 6
27.625 8418 206 563 807 6
27.75 8409 196 568 821 6
27.875 8399 195 566 834 6
28 8389 186 575 844 6
28.125 8377 193 569 855 6
28.25 8361 199 570 864 6
28.375 8352 194 567 881 6
28.5 8345 188 566 895 6
28.625 8336 177 579 902 6
28.75 8325 176 581 911 7
28.875 8314 183 576 920 7
29 8300 188 574 931 7
29.125 8291 184 577 941 7
29.25 8279 182 575 956 8
29.375 8266 185 568 973 8
29.5 8256 181 567 988 8
29.625 8247 171 576 998 8
29.75 8236 173 574 1009 8
29.875 8226 166 577 1023 8
30 8213 174 571 1034 8
30.125 8200 177 570 1045 8
30.25 8184 181 577 1050 8
30.375 8173 179 574 1066 8
30.5 8157 183 577 1075 8
30.625 8148 186 571 1087 8
30.75 8132 188 573 1099 8
30.875 8125 184 573 1110 8
31 8117 177 577 1121 8
31.125 8102 174 582 1134 8
31.25 8091 178 573 1150 8
31.375 8077 183 567 1165 8
31.5 8060 192 567 1173 8
31.625 8050 191 562 1189 8
31.75 8043 187 562 1200 8
31.875 8037 180 564 1211 8
32 8028 180 557 1227 8
32.125 8016 183 552 1241 8
32.25 8011 177 547 1257 8
32.375 8005 172 550 1265 8
32.5 7993 168 556 1275 8
32.625 7981 173 554 1284 8
32.75 7970 174 554 1293 9
32.875 7962 166 558 1305 9
33 7952 169 552 1318 9
33.125 7939 175 550 1327 9
33.25 7932 171 551 1337 9
33.375 7916 178 553 1344 9
33.5 7910 172 554 1355 9
33.625 7904 170 556 1361 9
33.75 7899 170 551 1371 9
33.875 7889 168 557 1377 9
34 7879 165 557 1389 10
34.125 7870 164 561 1395 10
34.25 7859 164 562 1405 10
34.375 7851 165 552 1422 10
34.5 7840 159 557 1434 10
34.625 7827 161 559 1443 10
34.75 7819 161 558 1452 10
34.875 7816 150 559 1465 10
35 7806 153 557 1474 10
35.125 7798 158 550 1484 10
35.25 7788 156 549 1497 10
35.375 7777 161 545 1507 10
35.5 7774 153 541 1522 10
35.625 7765 151 538 1536 10
35.75 7756 143 547 1544 10
35.875 7748 144 543 1555 10
36 7743 142 540 1565 10
36.125 7736 139 541 1574 10
36.25 7728 137 533 1592 10
36.375 7722 137 531 1600 10
36.5 7718 132 530 1610 10
36.625 7710 131 528 1621 10
36.75 7705 131 521 1633 10
36.875 7696 132 525 1637 10
37 7689 132 513 1655 11
37.125 7685 122 514 1667 12
37.25 7673 122 519 1674 12
37.375 7670 117 514 1687 12
37.5 7664 115 514 1695 12
37.625 7657 114 509 1708 12
37.75 7653 108 511 1716 12
37.875 7647 109 504 1728 12
38 7637 109 505 1737 12
38.125 7629 114 494 1751 12
38.25 7619 114 493 1762 12
38.375 7615 110 488 1775 12
38.5 7609 107 485 1787 12
38.625 7598 111 486 1793 12
38.75 7590 111 482 1805 12
38.875 7581 118 476 1813 12
39 7576 118 471 1823 12
39.125 7571 115 469 1833 12
39.25 7569 111 470 1838 12
39.375 7561 114 464 1849 12
39.5 7552 115 456 1865 12
39.625 7546 115 455 1872 12
39.75 7540 112 456 1880 12
39.875 7534 111 455 1888 12
40 7526 116 451 1895 12
40.125 7521 112 450 1905 12
40.25 7519 109 443 1917 12
40.375 7513 107 443 1925 12
40.5 7507 110 440 1931 12
40.625 7500 114 434 1940 12
40.75 7495 114 429 1950 12
40.875 7486 117 427 1958 12
41 7485 107 428 1968 12
41.125 7480 107 426 1975 12
41.25 7477 107 422 1982 12
41.375 7473 103 426 1986 12
41.5 7465 104 426 1993 12
41.625 7461 102 422 2003 12
41.75 7458 100 418 2012 12
41.875 7454 98 416 2020 12
42 7452 95 412 2029 12
42.125 7448 95 407 2038 12
42.25 7438 99 400 2051 12
42.375 7435 96 399 2058 12
42.5 7427 98 398 2065 12
42.625 7423 94 401 2070 12
42.75 7420 89 399 2080 12
42.875 7414 90 396 2088 12
43 7409 90 395 2094 12
43.125 7403 90 390 2105 12
43.25 7397 88 388 2115 12
43.375 7390 90 388 2120 12
43.5 7387 87 385 2129 12
43.625 7381 87 378 2141 13
43.75 7379 80 380 2148 13
43.875 7375 83 374 2155 13
44 7371 83 369 2163 14
44.125 7368 80 368 2170 14
44.25 7362 80 368 2176 14
44.375 7361 76 366 2183 14
44.5 7356 77 362 2191 14
44.625 7352 77 362 2195 14
44.75 7349 75 362 2200 14
44.875 7345 73 362 2206 14
45 7340 72 365 2209 14
45.125 7335 74 358 2218 15
45.25 7330 72 361 2222 15
45.375 7328 65 364 2228 15
45.5 7327 62 362 2234 15
45.625 7324 61 360 2240 15
45.75 7321 59 358 2247 15
45.875 7317 57 361 2250 15
46 7309 60 358 2258 15
46.125 7301 65 350 2269 15
46.25 7296 69 345 2275 15
46.375 7292 71 342 2280 15
46.5 7288 71 338 2288 15
46.625 7286 66 332 2301 15
46.75 7285 64 332 2304 15
46.875 7280 63 325 2317 15
47 7273 64 323 2325 15
47.125 7271 65 316 2332 16
47.25 7268 64 313 2339 16
47.375 7265 61 313 2345 16
47.5 7263 59 315 2347 16
47.625 7260 59 311 2354 16
47.75 7256 59 308 2361 16
47.875 7255 52 310 2367 16
48 7253 52 300 2379 16
48.125 7249 54 300 2381 16
48.25 7247 54 285 2398 16
48.375 7247 51 284 2402 16
48.5 7246 48 281 2409 16
48.625 7246 47 274 2417 16
48.75 7242 44 277 2420 17
48.875 7241 41 276 2425 17
49 7239 41 274 2429 17
49.125 7234 45 271 2433 17
49.25 7228 48 262 2445 17
49.375 7223 50 258 2452 17
49.5 7223 48 251 2461 17
49.625 7220 48 249 2466 17
49.75 7218 48 248 2469 17
49.875 7216 50 244 2473 17
50 7215 47 242 2479 17
50.125 7211 51 235 2486 17
50.25 7208 50 237 2488 17
50.375 7207 45 241 2490 17
50.5 7205 44 237 2497 17
50.625 7202 41 239 2501 17
50.75 7202 39 234 2507 18
50.875 7200 38 227 2517 18
51 7199 33 226 2524 18
51.125 7199 32 225 2526 18
51.25 7196 33 221 2532 18
51.375 7194 33 219 2536 18
51.5 7193 33 217 2539 18
51.625 7191 30 222 2539 18
51.75 7190 30 217 2545 18
51.875 7187 29 217 2548 19
52 7187 27 211 2556 19
52.125 7187 25 208 2561 19
52.25 7186 24 206 2565 19
52.375 7185 23 205 2568 19
52.5 7185 23 203 2570 19
52.625 7184 23 199 2575 19
52.75 7183 22 198 2578 19
52.875 7182 22 195 2582 19
53 7181 19 196 2585 19
53.125 7179 20 188 2594 19
53.25 7179 20 185 2597 19
53.375 7179 17 186 2599 19
53.5 7178 17 180 2606 19
53.625 7177 18 179 2607 19
53.75 7177 18 176 2610 19
53.875 7177 17 171 2616 19
54 7176 17 169 2619 19
54.125 7175 17 167 2622 19
54.25 7174 18 161 2628 19
54.375 7172 19 158 2632 19
54.5 7169 21 158 2633 19
54.625 7168 21 157 2635 19
54.75 7167 21 153 2640 19
54.875 7161 25 148 2647 19
55 7160 26 144 2651 19
55.125 7159 27 139 2656 19
55.25 7157 26 141 2657 19
55.375 7157 26 138 2660 19
55.5 7157 26 133 2665 19
55.625 7157 24 132 2668 19
55.75 7157 21 132 2671 19
55.875 7157 19 132 2673 19
56 7156 16 134 2675 19
56.125 7156 15 133 2677 19
56.25 7156 12 134 2679 19
56.375 7154 14 132 2681 19
56.5 7153 15 130 2683 19
56.625 7153 15 129 2684 19
56.75 7153 14 126 2688 19
56.875 7152 15 125 2689 19
57 7151 16 124 2690 19
57.125 7151 14 123 2693 19
57.25 7150 13 124 2694 19
57.375 7149 13 125 2694 19
57.5 7149 12 125 2695 19
57.625 7149 11 124 2697 19
57.75 7147 13 120 2701 19
57.875 7146 13 121 2701 19
58 7146 10 120 2705 19
58.125 7145 11 115 2710 19
58.25 7145 11 112 2713 19
58.375 7144 12 110 2715 19
58.5 7144 12 106 2719 19
58.625 7143 12 107 2719 19
58.75 7143 11 106 2721 19
58.875 7143 11 105 2722 19
59 7143 11 104 2723 19
59.125 7143 9 103 2726 19
59.25 7142 9 104 2726 19
59.375 7141 10 102 2728 19
59.5 7138 11 104 2728 19
59.625 7138 10 100 2733 19
59.75 7138 10 98 2735 19
59.875 7136 12 98 2735 19
60 7133 14 97 2737 19
60.125 7133 13 96 2739 19
60.25 7133 13 94 2741 19
60.375 7133 13 91 2744 19
60.5 7131 15 88 2747 19
60.625 7130 15 85 2751 19
60.75 7128 16 85 2752 19
60.875 7127 17 85 2752 19
61 7126 17 86 2752 19
61.125 7125 17 86 2753 19
61.25 7124 17 82 2758 19
61.375 7124 17 81 2759 19
61.5 7124 14 84 2759 19
61.625 7123 15 83 2760 19
61.75 7122 15 81 2763 19
61.875 7121 15 81 2764 19
62 7121 14 81 2765 19
62.125 7121 14 80 2766 19
62.25 7121 11 81 2768 19
62.375 7121 11 78 2771 19
62.5 7120 12 78 2771 19
62.625 7120 11 77 2773 19
62.75 7120 10 76 2775 19
62.875 7120 10 74 2777 19
63 7119 10 73 2779 19
63.125 7118 10 74 2779 19
63.25 7118 9 74 2780 19
63.375 7116 10 75 2780 19
63.5 7116 10 74 2781 19
63.625 7115 10 75 2781 19
63.75 7115 9 75 2782 19
63.875 7115 9 71 2786 19
64 7115 9 68 2789 19
64.125 7115 8 69 2789 19
64.25 7115 7 67 2792 19
64.375 7114 7 65 2795 19
64.5 7114 7 64 2796 19
64.625 7114 7 59 2801 19
64.75 7114 6 60 2801 19
64.875 7114 5 60 2802 19
65 7114 3 62 2802 19
65.125 7112 5 59 2805 19
65.25 7111 5 57 2808 19
65.375 7111 5 57 2808 19
65.5 7110 6 57 2808 19
65.625 7109 7 56 2809 19
65.75 7108 8 55 2810 19
65.875 7107 9 54 2811 19
66 7107 8 54 2812 19
66.125 7106 9 50 2816 19
66.25 7105 9 50 2817 19
66.375 7105 9 47 2820 19
66.5 7105 8 47 2821 19
66.625 7105 8 46 2822 19
66.75 7104 7 47 2823 19
66.875 7103 8 46 2824 19
67 7103 7 47 2824 19
67.125 7102 8 45 2826 19
67.25 7102 8 44 2827 19
67.375 7101 9 44 2827 19
67.5 7100 10 44 2827 19
67.625 7100 8 46 2827 19
67.75 7099 8 46 2828 19
67.875 7099 8 45 2829 19
68 7099 8 43 2831 19
68.125 7097 10 42 2832 19
68.25 7096 11 41 2833 19
68.375 7096 10 41 2834 19
68.5 7095 11 41 2834 19
68.625 7095 10 41 2835 19
68.75 7095 9 41 2836 19
68.875 7095 8 41 2837 19
69 7095 7 41 2838 19
69.125 7095 7 38 2841 19
69.25 7095 7 37 2842 19
69.375 7095 6 38 2842 19
69.5 7095 4 39 2843 19
69.625 7095 4 39 2843 19
69.75 7094 5 37 2845 19
69.875 7092 7 37 2845 19
70 7092 5 39 2845 19
70.125 7092 5 38 2846 19
70.25 7092 5 37 2847 19
70.375 7092 5 37 2847 19
70.5 7092 4 37 2848 19
70.625 7092 4 37 2848 19
70.75 7091 5 37 2848 19
70.875 7089 6 37 2849 19
71 7088 7 35 2851 19
71.125 7088 7 33 2853 19
71.25 7088 7 33 2853 19
71.375 7088 6 34 2853 19
71.5 7087 7 34 2853 19
71.625 7087 7 32 2855 19
71.75 7086 8 30 2857 19
71.875 7086 8 29 2858 19
72 7086 8 28 2859 19
72.125 7086 8 27 2860 19
72.25 7086 8 27 2860 19
72.375 7086 7 28 2860 19
72.5 7085 8 27 2861 19
72.625 7084 9 27 2861 19
72.75 7084 7 27 2863 19
72.875 7084 7 26 2864 19
73 7083 7 27 2864 19
73.125 7083 7 26 2865 19
73.25 7083 7 24 2867 19
73.375 7083 7 22 2869 19
73.5 7083 7 19 2872 19
73.625 7083 6 20 2872 19
73.75 7083 6 20 2872 19
73.875 7083 6 19 2873 19
74 7083 6 18 2874 19
74.125 7083 6 18 2874 19
74.25 7083 6 18 2874 19
74.375 7083 6 18 2874 19
74.5 7083 4 20 2874 19
74.625 7083 3 21 2874 19
74.75 7083 3 21 2874 19
74.875 7083 3 21 2874 19
75 7082 4 20 2875 19
75.125 7082 4 20 2875 19
75.25 7082 3 20 2876 19
75.375 7082 3 20 2876 19
75.5 7082 3 19 2877 19
75.625 7082 3 19 2877 19
75.75 7082 2 20 2877 19
75.875 7082 2 20 2877 19
76 7082 1 21 2877 19
76.125 7082 1 21 2877 19
76.25 7082 1 21 2877 19
76.375 7082 1 21 2877 19
76.5 7082 1 20 2878 19
76.625 7082 1 19 2879 19
76.75 7081 2 18 2880 19
76.875 7081 2 16 2882 19
77 7081 2 16 2882 19
77.125 7081 1 17 2882 19
77.25 7081 1 17 2882 19
77.375 7081 1 16 2883 19
77.5 7081 1 16 2883 19
77.625 7081 1 15 2884 19
77.75 7081 1 15 2884 19
77.875 7081 1 15 2884 19
78 7081 1 15 2884 19
78.125 7081 0 16 2884 19
78.25 7081 0 16 2884 19
78.375 7081 0 15 2885 19
78.5 7081 0 14 2886 19
78.625 7081 0 13 2887 19
78.75 7081 0 12 2888 19
78.875 7081 0 12 2888 19
79 7081 0 12 2888 19
79.125 7081 0 12 2888 19
79.25 7081 0 12 2888 19
79.375 7081 0 12 2888 19
79.5 7081 0 12 2888 19
79.625 7081 0 12 2888 19
79.75 7081 0 12 2888 19
79.875 7081 0 12 2888 19
80 7081 0 11 2889 19
80.125 7081 0 10 2890 19
80.25 7081 0 10 2890 19
80.375 7081 0 10 2890 19
80.5 7081 0 8 2892 19
80.625 7081 0 8 2892 19
80.75 7081 0 8 2892 19
80.875 7081 0 8 2892 19
81 7081 0 7 2893 19
81.125 7081 0 7 2893 19
81.25 7081 0 6 2894 19
81.375 7081 0 6 2894 19
81.5 7081 0 6 2894 19
81.625 7081 0 6 2894 19
81.75 7081 0 6 2894 19
81.875 7081 0 6 2894 19
82 7081 0 4 2896 19
82.125 7081 0 4 2896 19
82.25 7081 0 4 2896 19
82.375 7081 0 4 2896 19
82.5 7081 0 4 2896 19
82.625 7081 0 4 2896 19
82.75 7081 0 4 2896 19
82.875 7081 0 4 2896 19
83 7081 0 4 2896 19
83.125 7081 0 4 2896 19
83.25 7081 0 4 2896 19
83.375 7081 0 4 2896 19
83.5 7081 0 3 2897 19
83.625 7081 0 3 2897 19
83.75 7081 0 3 2897 19
83.875 7081 0 3 2897 19
84 7081 0 3 2897 19
84.125 7081 0 2 2898 19
84.25 7081 0 2 2898 19
84.375 7081 0 2 2898 19
84.5 7081 0 2 2898 19
84.625 7081 0 2 2898 19
84.75 7081 0 2 2898 19
84.875 7081 0 2 2898 19
85 7081 0 2 2898 19
85.125 7081 0 2 2898 19
85.25 7081 0 2 2898 19
85.375 7081 0 2 2898 19
85.5 7081 0 2 2898 19
85.625 7081 0 2 2898 19
85.75 7081 0 2 2898 19
85.875 7081 0 2 2898 19
86 7081 0 2 2898 19
86.125 7081 0 2 2898 19
86.25 7081 0 2 2898 19
86.375 7081 0 2 2898 19
86.5 7081 0 2 2898 19
86.625 7081 0 2 2898 19
86.75 7081 0 2 2898 19
86.875 7081 0 2 2898 19
87 7081 0 2 2898 19
87.125 7081 0 2 2898 19
87.25 7081 0 2 2898 19
87.375 7081 0 2 2898 19
87.5 7081 0 2 2898 19
87.625 7081 0 2 2898 19
87.75 7081 0 2 2898 19
87.875 7081 0 2 2898 19
88 7081 0 2 2898 19
88.125 7081 0 2 2898 19
88.25 7081 0 2 2898 19
88.375 7081 0 2 2898 19
88.5 7081 0 2 2898 19
88.625 7081 0 2 2898 19
88.75 7081 0 2 2898 19
88.875 7081 0 2 2898 19
89 7081 0 2 2898 19
89.125 7081 0 2 2898 19
89.25 7081 0 2 2898 19
89.375 7081 0 2 2898 19
89.5 7081 0 2 2898 19
89.625 7081 0 2 2898 19
89.75 7081 0 2 2898 19
89.875 7081 0 2 2898 19
90 7081 0 2 2898 19
90.125 7081 0 2 2898 19
90.25 7081 0 2 2898 19
90.375 7081 0 2 2898 19
90.5 7081 0 2 2898 19
90.625 7081 0 2 2898 19
90.75 7081 0 2 2898 19
90.875 7081 0 2 2898 19
91 7081 0 2 2898 19
91.125 7081 0 2 2898 19
91.25 7081 0 1 2899 19
91.375 7081 0 1 2899 19
91.5 7081 0 1 2899 19
91.625 7081 0 1 2899 19
91.75 7081 0 1 2899 19
91.875 7081 0 1 2899 19
92 7081 0 1 2899 19
92.125 7081 0 1 2899 19
92.25 7081 0 1 2899 19
92.375 7081 0 1 2899 19
92.5 7081 0 1 2899 19
92.625 7081 0 1 2899 19
92.75 7081 0 1 2899 19
92.875 7081 0 1 2899 19
93 7081 0 1 2899 19
93.125 7081 0 1 2899 19
93.25 7081 0 1 2899 19
93.375 7081 0 1 2899 19
93.5 7081 0 1 2899 19
93.625 7081 0 1 2899 19
93.75 7081 0 1 2899 19
93.875 7081 0 1 2899 19
94 7081 0 1 2899 19
94.125 7081 0 1 2899 19
94.25 7081 0 1 2899 19
94.375 7081 0 1 2899 19
94.5 7081 0 1 2899 19
94.625 7081 0 1 2899 19
94.75 7081 0 1 2899 19
94.875 7081 0 1 2899 19
95 7081 0 1 2899 19
95.125 7081 0 1 2899 19
95.25 7081 0 1 2899 19
95.375 7081 0 1 2899 19
95.5 7081 0 1 2899 19
95.625 7081 0 1 2899 19
95.75 7081 0 1 2899 19
95.875 7081 0 1 2899 19
96 7081 0 1 2899 19
96.125 7081 0 1 2899 19
96.25 7081 0 1 2899 19
96.375 7081 0 1 2899 19
96.5 7081 0 1 2899 19
96.625 7081 0 1 2899 19
96.75 7081 0 1 2899 19
96.875 7081 0 1 2899 19
97 7081 0 1 2899 19
97.125 7081 0 1 2899 19
97.25 7081 0 1 2899 19
97.375 7081 0 1 2899 19
97.5 7081 0 1 2899 19
97.625 7081 0 1 2899 19
97.75 7081 0 1 2899 19
97.875 7081 0 1 2899 19
98 7081 0 0 2900 19
