t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9991 6 3 0 0
1.75 9989 8 3 0 0
1.875 9988 9 3 0 0
2 9987 9 4 0 0
2.125 9987 8 5 0 0
2.25 9982 13 5 0 0
2.375 9981 12 6 1 0
2.5 9979 13 7 1 0
2.625 9978 14 7 1 0
2.75 9976 16 7 1 0
2.875 9974 18 7 1 0
3 9974 15 10 1 0
3.125 9974 14 11 1 0
3.25 9972 15 12 1 0
3.375 9969 17 12 2 0
3.5 9968 17 12 3 0
3.625 9965 20 12 3 0
3.75 9962 22 13 3 0
3.875 9961 22 14 3 0
4 9961 21 15 3 0
4.125 9961 20 15 4 0
4.25 9958 21 17 4 0
4.375 9954 25 17 4 0
4.5 9953 25 18 4 0
4.625 9949 29 18 4 0
4.75 9949 27 20 4 0
4.875 9943 32 20 5 0
5 9937 37 21 5 0
5.125 9935 38 22 5 0
5.25 9931 41 23 5 0
5.375 9929 43 21 7 0
5.5 9926 44 23 7 0
5.625 9923 43 27 7 0
5.75 9920 39 34 7 0
5.875 9917 40 36 7 0
6 9913 44 36 7 0
6.125 9905 50 38 7 0
6.25 9897 53 43 7 0
6.375 9888 58 47 7 0
6.5 9881 60 52 7 0
6.625 9874 63 55 8 0
6.75 9859 74 58 9 0
6.875 9846 79 63 12 0
7 9831 90 67 12 0
7.125 9817 98 73 12 0
7.25 9808 93 86 13 0
7.375 9790 106 86 18 0
7.5 9765 125 90 20 0
7.625 9749 132 97 22 0
7.75 9729 144 104 23 0
7.875 9702 160 113 25 0
8 9675 181 116 28 0
8.125 9652 196 121 31 0
8.25 9636 202 129 33 0
8.375 9615 211 137 37 0
8.5 9602 216 141 41 0
8.625 9584 221 154 41 0
8.75 9567 223 167 43 0
8.875 9554 218 184 44 0
9 9519 240 194 47 0
9.125 9490 249 211 50 0
9.25 9457 269 219 55 0
9.375 9422 284 236 58 0
9.5 9388 297 250 64 1
9.625 9371 291 269 68 1
9.75 9346 297 284 72 1
9.875 9333 295 296 75 1
10 9314 302 305 78 1
10.125 9300 296 319 84 1
10.25 9277 297 330 95 1
10.375 9262 288 350 99 1
10.5 9248 283 362 106 1
10.625 9231 285 373 110 1
10.75 9209 290 378 122 1
10.875 9191 293 385 130 1
11 9176 283 401 139 1
11.125 9154 289 406 150 1
11.25 9133 286 424 156 1
11.375 9110 300 421 168 1
11.5 9087 306 431 175 1
11.625 9071 298 446 184 1
11.75 9049 300 459 190 2
