t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 0 4 1 0
5.875 9992 3 4 1 0
6 9987 8 4 1 0
6.125 9983 12 4 1 0
6.25 9978 17 4 1 0
6.375 9974 19 6 1 0
6.5 9970 20 8 2 0
6.625 9965 25 8 2 0
6.75 9959 29 10 2 0
6.875 9957 28 12 2 1
7 9954 30 12 3 1
7.125 9951 32 12 4 1
7.25 9949 33 13 4 1
7.375 9947 34 13 5 1
7.5 9944 34 16 5 1
7.625 9941 35 18 5 1
7.75 9934 42 17 6 1
7.875 9928 44 21 6 1
8 9925 46 21 7 1
8.125 9925 42 24 7 2
8.25 9922 43 26 7 2
8.375 9918 44 29 7 2
8.5 9915 44 31 8 2
8.625 9915 42 33 8 2
8.75 9913 43 33 9 2
8.875 9907 45 37 9 2
9 9902 49 37 10 2
9.125 9898 52 37 11 2
9.25 9895 53 38 12 2
9.375 9893 52 41 12 2
9.5 9888 56 42 12 2
9.625 9884 58 44 12 2
9.75 9880 59 47 12 2
9.875 9876 63 45 14 2
10 9870 63 49 16 2
10.125 9866 61 54 17 2
10.25 9863 62 53 20 2
10.375 9858 63 53 24 2
10.5 9850 63 61 24 2
10.625 9847 62 64 25 2
10.75 9838 68 66 26 2
10.875 9830 70 68 30 2
11 9822 77 68 31 2
11.125 9818 78 71 31 2
11.25 9811 82 71 34 2
11.375 9804 85 75 34 2
11.5 9801 84 79 34 2
11.625 9793 85 82 38 2
11.75 9786 87 87 38 2
