t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 2 2 0
3.25 9991 4 3 2 0
3.375 9991 3 4 2 0
3.5 9991 3 3 3 0
3.625 9990 4 3 3 0
3.75 9989 5 3 3 0
3.875 9989 5 3 3 0
4 9988 6 3 3 0
4.125 9988 5 4 3 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9987 6 4 3 0
4.625 9987 6 4 3 0
4.75 9987 6 4 3 0
4.875 9985 7 5 3 0
5 9985 6 6 3 0
5.125 9985 6 5 4 0
5.25 9985 6 5 4 0
5.375 9985 6 5 4 0
5.5 9985 5 6 4 0
5.625 9985 5 6 4 0
5.75 9985 4 7 4 0
5.875 9985 4 7 4 0
6 9984 5 7 4 0
6.125 9983 6 7 4 0
6.25 9982 7 7 4 0
6.375 9982 7 7 4 0
6.5 9982 5 8 5 0
6.625 9980 6 9 5 0
6.75 9979 7 9 5 0
6.875 9979 7 9 5 0
7 9979 6 10 5 0
7.125 9979 5 11 5 0
7.25 9977 7 11 5 0
7.375 9976 8 11 5 0
7.5 9975 9 11 5 0
7.625 9975 8 12 5 0
7.75 9973 10 12 5 0
7.875 9969 14 12 5 0
8 9968 15 12 5 0
8.125 9966 17 12 5 0
8.25 9964 17 14 5 0
8.375 9964 15 15 6 0
8.5 9960 17 17 6 0
8.625 9952 24 18 6 0
8.75 9949 26 19 6 0
8.875 9943 28 23 6 0
9 9940 30 24 6 0
9.125 9937 31 26 6 0
9.25 9932 35 26 7 0
9.375 9929 36 28 7 0
9.5 9921 43 28 8 0
9.625 9918 43 31 8 0
9.75 9914 42 35 9 0
9.875 9909 45 37 9 0
10 9904 45 40 11 0
10.125 9894 54 39 13 0
10.25 9879 64 44 13 0
10.375 9864 74 46 16 0
10.5 9856 80 46 18 0
10.625 9852 79 51 18 0
10.75 9842 83 56 19 0
10.875 9834 83 62 21 0
11 9816 95 68 21 0
11.125 9796 111 71 22 0
11.25 9781 121 76 22 0
11.375 9756 135 85 24 0
11.5 9736 148 90 26 0
11.625 9713 160 100 27 0
11.75 9703 161 109 27 0
