t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9991 7 2 0 0
1.625 9990 6 4 0 0
1.75 9987 9 4 0 0
1.875 9984 12 4 0 0
2 9983 11 6 0 0
2.125 9982 11 7 0 0
2.25 9982 10 8 0 0
2.375 9980 11 9 0 0
2.5 9980 11 9 0 0
2.625 9980 10 10 0 0
2.75 9978 11 11 0 0
2.875 9976 12 12 0 0
3 9975 12 12 1 0
3.125 9973 14 11 2 0
3.25 9972 14 12 2 0
3.375 9971 14 13 2 0
3.5 9968 17 13 2 0
3.625 9966 19 12 3 0
3.75 9966 19 12 3 0
3.875 9962 20 15 3 0
4 9956 23 18 3 0
4.125 9953 26 18 3 0
4.25 9946 32 19 3 0
4.375 9940 37 20 3 0
4.5 9933 44 20 3 0
4.625 9932 41 24 3 0
4.75 9929 42 26 3 0
4.875 9919 51 26 4 0
5 9916 49 31 4 0
5.125 9911 50 34 5 0
5.25 9906 53 34 7 0
5.375 9904 48 41 7 0
5.5 9900 51 42 7 0
5.625 9895 54 43 8 0
5.75 9890 57 45 8 0
5.875 9888 59 43 10 0
6 9879 63 48 10 0
6.125 9871 69 50 10 0
6.25 9867 71 52 10 0
6.375 9857 72 60 11 0
6.5 9852 70 66 12 0
6.625 9842 77 67 14 0
6.75 9836 76 72 16 0
6.875 9829 78 77 16 0
7 9817 87 79 17 0
7.125 9814 86 80 20 0
7.25 9808 90 79 23 0
7.375 9797 96 82 25 0
7.5 9792 95 88 25 0
7.625 9784 101 89 26 0
7.75 9779 101 93 27 0
7.875 9772 101 98 29 0
8 9764 98 107 31 0
8.125 9754 101 111 34 0
8.25 9749 98 117 36 0
8.375 9738 105 118 39 0
8.5 9731 103 123 42 1
8.625 9727 101 127 44 1
8.75 9720 104 129 46 1
8.875 9708 109 134 48 1
9 9699 115 130 55 1
9.125 9691 115 136 57 1
9.25 9681 114 142 62 1
9.375 9663 126 144 66 1
9.5 9654 119 156 69 2
9.625 9647 113 163 75 2
9.75 9642 109 169 78 2
9.875 9629 117 174 78 2
10 9624 114 180 80 2
10.125 9618 115 181 84 2
10.25 9607 119 184 88 2
10.375 9600 119 191 88 2
10.5 9593 119 196 90 2
10.625 9586 119 196 97 2
10.75 9578 126 191 103 2
10.875 9573 126 193 106 2
11 9568 123 197 110 2
11.125 9563 120 201 114 2
11.25 9558 118 204 118 2
11.375 9549 120 207 122 2
11.5 9537 126 210 125 2
11.625 9521 137 209 131 2
11.75 9510 142 212 133 3
