t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9996 1 1 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9995 1 1 3 0
5.875 9995 1 1 3 0
6 9995 1 1 3 0
6.125 9995 0 2 3 0
6.25 9990 5 2 3 0
6.375 9984 11 2 3 0
6.5 9979 14 4 3 0
6.625 9973 20 4 3 0
6.75 9963 29 5 3 0
6.875 9957 30 10 3 0
7 9950 36 11 3 0
7.125 9939 46 12 3 0
7.25 9931 52 13 4 0
7.375 9927 56 13 4 0
7.5 9914 67 15 4 0
7.625 9909 67 20 4 0
7.75 9898 75 23 4 0
7.875 9892 73 31 4 0
8 9888 69 39 4 0
8.125 9884 68 44 4 0
8.25 9876 70 50 4 0
8.375 9865 73 57 5 0
8.5 9853 82 59 6 0
8.625 9843 86 64 7 0
8.75 9833 92 68 7 0
8.875 9818 101 71 10 0
9 9807 104 79 10 0
9.125 9786 119 82 13 0
9.25 9767 129 87 17 0
9.375 9751 138 93 18 0
9.5 9736 144 100 20 0
9.625 9723 151 103 23 0
9.75 9711 148 116 25 0
9.875 9694 154 126 26 0
10 9669 168 135 28 0
10.125 9627 201 144 28 0
