t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9995 2 1 2 0
5.125 9995 1 2 2 0
5.25 9994 2 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9992 4 2 2 0
5.75 9992 3 3 2 0
5.875 9990 5 3 2 0
6 9990 4 4 2 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9988 4 5 3 0
6.875 9988 3 6 3 0
7 9986 5 6 3 0
7.125 9986 5 6 3 0
7.25 9985 6 6 3 0
7.375 9985 6 6 3 0
7.5 9985 6 6 3 0
7.625 9984 7 6 3 0
7.75 9983 7 7 3 0
7.875 9982 8 7 3 0
8 9982 8 7 3 0
8.125 9982 8 7 3 0
8.25 9982 6 9 3 0
8.375 9981 7 9 3 0
8.5 9981 6 10 3 0
8.625 9979 7 11 3 0
8.75 9979 6 12 3 0
8.875 9976 9 12 3 0
9 9973 12 12 3 0
9.125 9971 14 12 3 0
9.25 9967 18 12 3 0
9.375 9967 17 12 4 0
9.5 9966 17 12 5 0
9.625 9965 17 13 5 0
9.75 9962 19 14 5 0
9.875 9958 23 14 5 0
10 9955 22 18 5 0
10.125 9949 27 19 5 0
10.25 9946 29 20 5 0
10.375 9938 34 22 6 0
10.5 9934 37 23 6 0
10.625 9930 40 24 6 0
10.75 9925 45 22 8 0
10.875 9922 45 25 8 0
11 9920 44 27 9 0
11.125 9915 48 27 10 0
11.25 9913 47 30 10 0
11.375 9910 48 31 11 0
11.5 9906 49 34 11 0
11.625 9902 50 34 14 0
11.75 9899 47 39 15 0
