t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9990 5 4 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 3 6 1 0
4.25 9990 2 5 3 0
4.375 9989 2 6 3 0
4.5 9987 3 6 4 0
4.625 9987 3 6 4 0
4.75 9987 3 6 4 0
4.875 9987 3 6 4 0
5 9986 4 6 4 0
5.125 9986 4 5 5 0
5.25 9986 4 4 6 0
5.375 9986 4 4 6 0
5.5 9985 5 3 7 0
5.625 9984 5 4 7 0
5.75 9984 5 4 7 0
5.875 9984 4 5 7 0
6 9984 4 5 7 0
6.125 9984 4 5 7 0
6.25 9984 4 5 7 0
6.375 9984 4 5 7 0
6.5 9984 4 5 7 0
6.625 9984 4 5 7 0
6.75 9983 4 6 7 0
6.875 9983 4 6 7 0
7 9983 4 6 7 0
7.125 9982 4 7 7 0
7.25 9978 8 7 7 0
7.375 9978 8 7 7 0
7.5 9977 9 7 7 0
7.625 9977 8 8 7 0
7.75 9977 6 10 7 0
7.875 9977 5 11 7 0
8 9976 5 11 8 0
8.125 9976 5 11 8 0
8.25 9975 5 12 8 0
8.375 9973 7 12 8 0
8.5 9972 8 12 8 0
8.625 9970 9 13 8 0
8.75 9966 13 13 8 0
8.875 9966 13 13 8 0
9 9964 14 14 8 0
9.125 9961 17 14 8 0
9.25 9961 14 17 8 0
9.375 9959 16 17 8 0
9.5 9957 17 18 8 0
9.625 9956 18 16 10 0
9.75 9954 20 16 10 0
9.875 9952 21 16 11 0
10 9951 22 16 11 0
10.125 9951 21 17 11 0
