t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9994 4 2 0 0
1.25 9988 10 2 0 0
1.375 9985 12 3 0 0
1.5 9979 15 6 0 0
1.625 9973 20 7 0 0
1.75 9968 25 7 0 0
1.875 9962 29 9 0 0
2 9957 34 9 0 0
2.125 9956 30 14 0 0
2.25 9953 30 16 1 0
2.375 9948 31 20 1 0
2.5 9942 35 22 1 0
2.625 9934 42 20 4 0
2.75 9932 41 23 4 0
2.875 9930 42 22 6 0
3 9927 42 24 7 0
3.125 9925 40 28 7 0
3.25 9922 40 31 7 0
3.375 9921 38 33 8 0
3.5 9917 42 32 9 0
3.625 9916 38 37 9 0
3.75 9913 38 39 10 0
3.875 9909 37 44 10 0
4 9906 36 46 12 0
4.125 9900 40 47 13 0
4.25 9898 38 49 15 0
4.375 9892 43 50 15 0
4.5 9887 46 52 15 0
4.625 9883 47 55 15 0
4.75 9873 52 60 15 0
4.875 9869 53 61 17 0
5 9864 56 60 20 0
5.125 9858 59 61 22 0
5.25 9855 58 64 23 0
5.375 9852 60 63 25 0
5.5 9850 59 66 25 0
5.625 9844 62 69 25 0
5.75 9839 65 70 26 0
5.875 9839 61 72 28 0
6 9830 69 73 28 0
6.125 9823 74 73 30 0
6.25 9816 78 74 32 0
6.375 9809 78 78 35 0
6.5 9799 84 81 36 0
6.625 9791 86 82 41 0
6.75 9780 87 92 41 0
6.875 9769 93 95 43 0
7 9762 96 98 44 0
7.125 9751 101 102 46 0
7.25 9734 114 106 46 0
7.375 9723 119 110 48 0
7.5 9708 132 111 49 0
7.625 9695 135 120 50 0
7.75 9682 139 125 54 0
7.875 9658 154 134 54 0
8 9632 167 145 56 0
8.125 9607 182 152 59 0
8.25 9588 190 163 59 0
8.375 9559 206 174 61 0
8.5 9540 215 178 67 0
8.625 9525 219 185 71 0
8.75 9506 222 194 78 0
8.875 9486 232 201 81 0
9 9467 238 209 86 0
9.125 9448 247 214 91 0
9.25 9423 258 222 97 0
9.375 9396 277 228 99 0
9.5 9366 292 241 101 0
9.625 9343 292 260 105 0
9.75 9311 303 276 110 0
9.875 9279 319 288 114 0
10 9240 327 311 122 0
10.125 9196 352 326 126 0
