t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 0 1 1 0
7.25 9993 5 1 1 0
7.375 9988 10 1 1 0
7.5 9982 16 1 1 0
7.625 9977 20 2 1 0
7.75 9964 31 4 1 0
7.875 9955 39 5 1 0
8 9947 44 8 1 0
8.125 9942 48 9 1 0
8.25 9940 48 11 1 0
8.375 9938 46 15 1 0
8.5 9933 50 16 1 0
8.625 9922 57 20 1 0
8.75 9917 59 23 1 0
8.875 9910 64 25 1 0
9 9907 62 29 2 0
9.125 9897 67 34 2 0
9.25 9885 72 39 4 0
9.375 9879 74 42 5 0
9.5 9872 75 48 5 0
9.625 9855 84 56 5 0
9.75 9839 98 58 5 0
9.875 9823 102 68 7 0
10 9808 106 77 9 0
10.125 9790 122 78 10 0
10.25 9776 126 87 11 0
10.375 9757 133 98 12 0
10.5 9732 152 99 17 0
10.625 9712 166 104 18 0
10.75 9688 184 107 21 0
10.875 9672 192 111 25 0
11 9652 200 120 28 0
11.125 9626 217 127 30 0
11.25 9603 231 135 31 0
11.375 9578 243 142 37 0
11.5 9563 247 150 40 0
11.625 9537 256 166 41 0
11.75 9510 268 181 41 0
