t S E I R D
11.875 8814 275 556 351 4
12 8799 275 555 367 4
12.125 8786 267 558 385 4
12.25 8760 276 562 398 4
12.375 8742 277 565 412 4
12.5 8716 287 571 422 4
12.625 8702 277 584 433 4
12.75 8689 270 585 452 4
12.875 8670 275 586 465 4
13 8660 272 585 479 4
13.125 8645 272 592 487 4
13.25 8630 270 597 499 4
13.375 8613 270 604 509 4
13.5 8594 276 608 518 4
13.625 8565 287 615 529 4
13.75 8548 275 626 547 4
13.875 8534 272 628 562 4
14 8520 274 627 575 4
14.125 8502 267 639 588 4
14.25 8484 267 644 601 4
14.375 8462 267 659 608 4
14.5 8446 270 660 620 4
14.625 8431 259 670 636 4
14.75 8409 264 675 648 4
14.875 8388 267 682 659 4
15 8369 277 673 677 4
15.125 8360 268 671 697 4
15.25 8341 271 676 707 5
15.375 8322 281 672 720 5
15.5 8313 278 663 741 5
15.625 8302 274 668 750 6
15.75 8288 267 675 764 6
15.875 8279 258 677 780 6
16 8261 260 683 790 6
16.125 8249 252 686 807 6
16.25 8235 244 695 820 6
16.375 8215 244 697 838 6
16.5 8200 248 696 850 6
16.625 8189 245 692 868 6
16.75 8175 236 695 888 6
16.875 8153 239 701 901 6
17 8134 241 704 913 8
17.125 8126 227 713 926 8
17.25 8114 226 704 948 8
17.375 8100 221 710 961 8
17.5 8087 212 717 976 8
17.625 8074 212 720 986 8
17.75 8059 213 714 1006 8
17.875 8046 214 710 1022 8
18 8040 207 710 1035 8
18.125 8027 204 715 1046 8
18.25 8018 202 710 1062 8
18.375 8005 201 709 1077 8
18.5 7994 202 709 1087 8
18.625 7982 196 724 1090 8
18.75 7968 197 724 1103 8
18.875 7962 189 721 1120 8
19 7957 180 711 1144 8
19.125 7944 181 706 1161 8
19.25 7935 178 703 1176 8
19.375 7923 182 688 1199 8
19.5 7913 174 691 1214 8
19.625 7897 183 685 1227 8
19.75 7884 185 681 1242 8
19.875 7876 184 676 1256 8
20 7864 186 678 1264 8
20.125 7856 185 674 1275 10
20.25 7845 178 676 1291 10
20.375 7836 173 668 1313 10
20.5 7830 171 664 1325 10
20.625 7820 170 667 1333 10
20.75 7807 177 661 1345 10
20.875 7798 173 659 1360 10
21 7788 177 652 1373 10
21.125 7776 177 649 1388 10
21.25 7772 170 644 1403 11
21.375 7765 160 645 1419 11
21.5 7755 163 642 1429 11
21.625 7749 158 643 1439 11
21.75 7740 159 631 1459 11
21.875 7726 162 632 1469 11
22 7716 158 629 1485 12
22.125 7706 161 620 1500 13
22.25 7696 160 615 1515 14
22.375 7686 157 617 1526 14
22.5 7676 159 611 1540 14
22.625 7671 144 617 1554 14
22.75 7663 142 616 1565 14
22.875 7657 141 610 1578 14
23 7650 143 600 1593 14
23.125 7641 144 595 1606 14
23.25 7634 147 590 1615 14
23.375 7624 148 588 1626 14
23.5 7617 142 587 1640 14
23.625 7607 147 576 1656 14
23.75 7602 145 564 1675 14
23.875 7592 143 568 1683 14
24 7586 139 564 1697 14
24.125 7579 136 557 1714 14
24.25 7565 139 563 1719 14
24.375 7560 132 561 1733 14
24.5 7556 129 555 1746 14
24.625 7550 129 545 1762 14
24.75 7544 125 548 1769 14
24.875 7536 127 538 1785 14
25 7530 123 534 1799 14
25.125 7526 120 532 1808 14
25.25 7518 122 530 1815 15
25.375 7508 121 534 1822 15
25.5 7502 118 532 1833 15
25.625 7499 115 524 1846 16
25.75 7492 113 521 1858 16
25.875 7486 116 516 1866 16
26 7479 117 514 1874 16
26.125 7474 112 515 1883 16
26.25 7466 112 516 1890 16
26.375 7460 108 509 1907 16
26.5 7450 115 499 1920 16
26.625 7447 110 500 1927 16
26.75 7444 101 503 1936 16
26.875 7439 102 498 1945 16
27 7433 102 491 1958 16
27.125 7429 102 483 1970 16
27.25 7424 98 477 1985 16
27.375 7417 101 467 1999 16
27.5 7413 99 466 2006 16
27.625 7405 104 453 2022 16
27.75 7394 109 450 2030 17
27.875 7390 109 446 2038 17
28 7387 103 445 2048 17
28.125 7378 104 445 2056 17
28.25 7372 102 447 2062 17
28.375 7369 100 441 2073 17
28.5 7363 103 432 2085 17
28.625 7361 98 423 2101 17
28.75 7357 97 413 2116 17
28.875 7350 98 409 2126 17
29 7345 97 407 2134 17
29.125 7339 90 410 2144 17
29.25 7331 95 404 2153 17
29.375 7327 96 393 2167 17
29.5 7323 97 388 2175 17
29.625 7320 95 384 2183 18
29.75 7315 99 374 2194 18
29.875 7313 94 374 2201 18
30 7312 85 377 2208 18
30.125 7305 87 376 2214 18
30.25 7302 85 369 2226 18
30.375 7300 81 372 2229 18
30.5 7296 77 372 2237 18
30.625 7292 72 377 2241 18
30.75 7289 72 372 2249 18
30.875 7287 69 372 2254 18
31 7284 69 365 2264 18
31.125 7281 66 368 2267 18
31.25 7278 64 362 2278 18
31.375 7274 65 360 2283 18
31.5 7269 68 353 2292 18
31.625 7267 66 349 2300 18
31.75 7262 67 347 2306 18
31.875 7259 67 343 2313 18
32 7258 64 339 2321 18
32.125 7255 61 338 2328 18
32.25 7252 58 333 2339 18
32.375 7248 59 332 2343 18
32.5 7245 55 328 2354 18
32.625 7241 55 327 2359 18
32.75 7237 56 329 2360 18
32.875 7236 56 321 2369 18
33 7234 55 317 2376 18
33.125 7230 54 318 2380 18
33.25 7226 55 318 2383 18
33.375 7226 52 317 2387 18
33.5 7221 53 315 2393 18
33.625 7219 51 313 2399 18
33.75 7217 50 312 2403 18
33.875 7214 51 302 2415 18
34 7212 52 299 2419 18
34.125 7209 51 297 2425 18
34.25 7203 53 295 2431 18
34.375 7199 57 287 2439 18
34.5 7196 57 285 2444 18
34.625 7195 52 283 2452 18
34.75 7195 51 278 2458 18
34.875 7193 51 273 2465 18
35 7189 51 275 2467 18
35.125 7188 49 266 2479 18
35.25 7187 45 264 2486 18
35.375 7185 45 262 2490 18
35.5 7183 45 260 2494 18
35.625 7181 41 263 2497 18
35.75 7176 43 262 2501 18
35.875 7174 43 256 2509 18
36 7169 46 248 2519 18
36.125 7169 45 240 2528 18
36.25 7168 42 240 2532 18
36.375 7168 41 235 2538 18
36.5 7167 41 232 2542 18
36.625 7164 41 231 2546 18
36.75 7159 43 231 2549 18
36.875 7153 46 231 2552 18
37 7151 46 226 2559 18
37.125 7151 43 225 2563 18
37.25 7146 45 226 2565 18
37.375 7143 44 225 2570 18
37.5 7143 41 222 2576 18
37.625 7139 45 218 2580 18
37.75 7139 40 222 2581 18
37.875 7137 39 218 2588 18
38 7135 39 212 2596 18
38.125 7135 36 212 2599 18
38.25 7135 35 211 2601 18
38.375 7133 35 209 2605 18
38.5 7133 34 203 2611 19
38.625 7132 30 201 2618 19
38.75 7132 28 198 2623 19
38.875 7130 30 187 2634 19
39 7129 29 184 2639 19
39.125 7127 30 180 2644 19
39.25 7127 29 178 2647 19
39.375 7124 30 178 2649 19
39.5 7123 31 173 2654 19
39.625 7120 32 169 2660 19
39.75 7118 34 161 2668 19
39.875 7117 34 161 2669 19
40 7116 32 163 2670 19
40.125 7112 35 159 2675 19
40.25 7110 36 159 2676 19
40.375 7109 37 155 2680 19
40.5 7107 32 157 2685 19
40.625 7105 31 160 2685 19
40.75 7104 29 156 2692 19
40.875 7102 27 156 2696 19
41 7099 26 156 2700 19
41.125 7099 23 156 2703 19
41.25 7098 24 155 2704 19
41.375 7097 22 157 2705 19
41.5 7097 22 154 2708 19
41.625 7095 22 155 2709 19
41.75 7093 23 155 2710 19
41.875 7091 24 154 2712 19
42 7089 25 152 2715 19
42.125 7088 24 151 2718 19
42.25 7087 24 148 2722 19
42.375 7085 25 141 2730 19
42.5 7084 24 141 2732 19
42.625 7084 19 145 2733 19
42.75 7083 20 140 2738 19
42.875 7082 20 140 2739 19
43 7082 20 136 2743 19
43.125 7082 19 135 2745 19
43.25 7080 19 135 2747 19
43.375 7080 19 133 2749 19
43.5 7078 20 131 2752 19
43.625 7076 21 130 2754 19
43.75 7074 20 131 2756 19
43.875 7073 20 129 2759 19
44 7071 20 130 2760 19
44.125 7071 20 127 2763 19
44.25 7071 19 125 2766 19
44.375 7071 19 122 2769 19
44.5 7071 19 118 2773 19
44.625 7070 18 119 2774 19
44.75 7070 15 117 2779 19
44.875 7070 14 117 2780 19
45 7070 12 117 2782 19
45.125 7068 14 114 2785 19
45.25 7067 15 109 2790 19
45.375 7067 14 109 2791 19
45.5 7063 15 110 2793 19
45.625 7062 12 108 2799 19
45.75 7061 11 107 2802 19
45.875 7060 11 105 2805 19
46 7058 11 104 2808 19
46.125 7058 11 103 2809 19
46.25 7058 9 105 2809 19
46.375 7057 10 105 2809 19
46.5 7057 10 104 2810 19
46.625 7054 12 104 2811 19
46.75 7054 12 104 2811 19
46.875 7054 11 102 2814 19
47 7053 11 102 2815 19
47.125 7050 14 100 2817 19
47.25 7050 13 98 2820 19
47.375 7049 13 98 2821 19
47.5 7049 11 97 2824 19
47.625 7049 11 96 2825 19
47.75 7048 12 93 2828 19
47.875 7048 10 92 2831 19
48 7045 13 90 2833 19
48.125 7044 14 88 2835 19
48.25 7042 15 88 2836 19
48.375 7042 14 87 2838 19
48.5 7042 11 86 2842 19
48.625 7042 10 85 2844 19
48.75 7041 10 84 2846 19
48.875 7039 11 83 2848 19
49 7039 11 82 2849 19
49.125 7039 11 81 2850 19
49.25 7037 13 79 2852 19
49.375 7036 13 78 2854 19
49.5 7035 12 77 2857 19
49.625 7035 10 77 2859 19
49.75 7034 10 77 2860 19
49.875 7034 10 76 2861 19
50 7033 11 73 2864 19
50.125 7033 10 72 2866 19
50.25 7033 10 71 2867 19
50.375 7033 9 71 2868 19
50.5 7033 8 72 2868 19
50.625 7033 7 71 2870 19
50.75 7033 6 70 2872 19
50.875 7032 7 68 2874 19
51 7032 7 68 2874 19
51.125 7032 7 66 2876 19
51.25 7032 6 67 2876 19
51.375 7032 6 67 2876 19
51.5 7031 7 65 2878 19
51.625 7031 7 63 2880 19
51.75 7031 6 64 2880 19
51.875 7029 7 64 2881 19
52 7029 4 62 2886 19
52.125 7027 5 60 2889 19
52.25 7027 4 59 2891 19
52.375 7027 4 56 2894 19
52.5 7026 5 55 2895 19
52.625 7026 4 55 2896 19
52.75 7026 4 55 2896 19
52.875 7025 4 56 2896 19
53 7024 5 55 2897 19
53.125 7024 5 53 2899 19
53.25 7023 6 52 2900 19
53.375 7022 7 51 2901 19
53.5 7022 7 50 2902 19
53.625 7021 7 50 2903 19
53.75 7021 7 49 2904 19
53.875 7021 7 49 2904 19
54 7020 8 49 2904 19
54.125 7020 8 48 2905 19
54.25 7019 9 48 2905 19
54.375 7018 9 48 2906 19
54.5 7018 8 49 2906 19
54.625 7018 8 48 2907 19
54.75 7018 8 47 2908 19
54.875 7018 8 47 2908 19
55 7018 7 47 2909 19
55.125 7018 7 46 2910 19
55.25 7018 7 46 2910 19
55.375 7017 7 46 2911 19
55.5 7017 7 45 2912 19
55.625 7017 6 45 2913 19
55.75 7017 4 47 2913 19
55.875 7017 3 48 2913 19
56 7017 3 48 2913 19
56.125 7017 3 46 2915 19
56.25 7017 3 46 2915 19
56.375 7017 3 46 2915 19
56.5 7017 2 46 2916 19
56.625 7017 2 44 2918 19
56.75 7017 2 43 2919 19
56.875 7016 3 43 2919 19
57 7015 4 43 2919 19
57.125 7014 5 42 2920 19
57.25 7014 2 45 2920 19
57.375 7014 2 45 2920 19
57.5 7014 2 45 2920 19
57.625 7014 2 45 2920 19
57.75 7014 2 45 2920 19
57.875 7014 2 45 2920 19
58 7014 2 44 2921 19
58.125 7014 2 44 2921 19
58.25 7014 2 43 2922 19
58.375 7014 2 41 2924 19
58.5 7012 4 41 2924 19
58.625 7012 4 41 2924 19
58.75 7010 6 41 2924 19
58.875 7009 7 40 2925 19
59 7009 7 39 2926 19
59.125 7009 7 38 2927 19
59.25 7008 7 38 2928 19
59.375 7008 7 38 2928 19
59.5 7008 7 38 2928 19
59.625 7007 8 38 2928 19
59.75 7007 7 39 2928 19
59.875 7007 7 37 2930 19
60 7007 7 37 2930 19
60.125 7007 6 37 2931 19
60.25 7007 6 36 2932 19
60.375 7007 5 37 2932 19
60.5 7004 7 38 2932 19
60.625 7003 8 38 2932 19
60.75 7003 8 37 2933 19
60.875 7003 7 38 2933 19
61 7002 8 37 2933 20
61.125 7002 8 34 2936 20
61.25 7001 6 37 2936 20
61.375 7001 4 39 2936 20
61.5 7001 3 40 2936 20
61.625 7001 2 41 2936 20
61.75 7001 2 41 2936 20
61.875 7000 3 41 2936 20
62 7000 2 41 2937 20
62.125 7000 2 40 2938 20
62.25 7000 2 40 2938 20
62.375 6999 3 40 2938 20
62.5 6999 3 38 2940 20
62.625 6998 4 36 2942 20
62.75 6998 4 35 2943 20
62.875 6998 4 35 2943 20
63 6998 4 32 2946 20
63.125 6998 4 31 2947 20
63.25 6998 4 30 2948 20
63.375 6998 3 31 2948 20
63.5 6998 2 31 2949 20
63.625 6998 2 31 2949 20
63.75 6998 2 31 2949 20
63.875 6998 2 31 2949 20
64 6998 1 32 2949 20
64.125 6998 1 31 2950 20
64.25 6998 1 31 2950 20
64.375 6996 3 31 2950 20
64.5 6996 3 29 2952 20
64.625 6996 3 29 2952 20
64.75 6996 3 27 2954 20
64.875 6996 2 28 2954 20
65 6996 2 28 2954 20
65.125 6996 2 27 2955 20
65.25 6994 4 27 2955 20
65.375 6994 4 27 2955 20
65.5 6994 4 27 2955 20
65.625 6994 3 25 2958 20
65.75 6994 3 24 2959 20
65.875 6993 4 24 2959 20
66 6993 4 24 2959 20
66.125 6993 4 24 2959 20
66.25 6993 4 23 2960 20
66.375 6993 4 23 2960 20
66.5 6993 3 24 2960 20
66.625 6993 3 24 2960 20
66.75 6993 3 23 2961 20
66.875 6993 3 23 2961 20
67 6993 1 25 2961 20
67.125 6993 1 24 2962 20
67.25 6993 1 24 2962 20
67.375 6993 1 24 2962 20
67.5 6993 1 24 2962 20
67.625 6993 1 24 2962 20
67.75 6992 2 24 2962 20
67.875 6992 2 24 2962 20
68 6992 2 24 2962 20
68.125 6992 2 24 2962 20
68.25 6992 2 24 2962 20
68.375 6992 2 22 2964 20
68.5 6991 2 23 2964 20
68.625 6991 1 23 2964 21
68.75 6991 1 23 2964 21
68.875 6991 1 23 2964 21
69 6990 2 23 2964 21
69.125 6990 2 23 2964 21
69.25 6990 2 22 2965 21
69.375 6990 2 22 2965 21
69.5 6990 2 21 2966 21
69.625 6990 2 20 2967 21
69.75 6990 2 20 2967 21
69.875 6990 2 19 2968 21
70 6990 2 19 2968 21
70.125 6990 2 19 2968 21
70.25 6990 2 18 2969 21
70.375 6990 2 17 2970 21
70.5 6990 2 16 2971 21
70.625 6990 2 16 2971 21
70.75 6990 2 15 2972 21
70.875 6990 2 14 2973 21
71 6990 2 14 2973 21
71.125 6990 2 14 2973 21
71.25 6990 2 13 2974 21
71.375 6990 1 14 2974 21
71.5 6990 1 14 2974 21
71.625 6990 1 14 2974 21
71.75 6990 1 14 2974 21
71.875 6989 2 14 2974 21
72 6989 2 13 2975 21
72.125 6989 2 13 2975 21
72.25 6989 2 13 2975 21
72.375 6989 2 13 2975 21
72.5 6989 2 13 2975 21
72.625 6989 2 13 2975 21
72.75 6989 2 13 2975 21
72.875 6989 2 13 2975 21
73 6989 2 12 2976 21
73.125 6989 2 12 2976 21
73.25 6989 2 12 2976 21
73.375 6988 3 12 2976 21
73.5 6988 3 11 2977 21
73.625 6988 3 11 2977 21
73.75 6988 3 11 2977 21
73.875 6988 3 11 2977 21
74 6988 3 10 2978 21
74.125 6988 2 11 2978 21
74.25 6988 2 10 2979 21
74.375 6988 1 11 2979 21
74.5 6988 1 11 2979 21
74.625 6988 1 10 2980 21
74.75 6988 1 9 2981 21
74.875 6987 2 9 2981 21
75 6987 2 8 2982 21
75.125 6987 1 9 2982 21
75.25 6987 1 9 2982 21
75.375 6987 1 9 2982 21
75.5 6987 1 9 2982 21
75.625 6987 1 8 2983 21
75.75 6987 1 8 2983 21
75.875 6987 1 8 2983 21
76 6987 1 8 2983 21
76.125 6987 1 8 2983 21
76.25 6987 1 8 2983 21
76.375 6987 1 7 2984 21
76.5 6987 1 7 2984 21
76.625 6987 1 7 2984 21
76.75 6987 1 7 2984 21
76.875 6987 0 8 2984 21
77 6987 0 8 2984 21
77.125 6987 0 8 2984 21
77.25 6987 0 7 2985 21
77.375 6987 0 7 2985 21
77.5 6987 0 7 2985 21
77.625 6987 0 6 2986 21
77.75 6987 0 6 2986 21
77.875 6987 0 5 2987 21
78 6987 0 4 2988 21
78.125 6987 0 4 2988 21
78.25 6987 0 4 2988 21
78.375 6987 0 4 2988 21
78.5 6987 0 4 2988 21
78.625 6987 0 4 2988 21
78.75 6987 0 4 2988 21
78.875 6987 0 4 2988 21
79 6987 0 4 2988 21
79.125 6987 0 3 2989 21
79.25 6987 0 3 2989 21
79.375 6987 0 3 2989 21
79.5 6987 0 3 2989 21
79.625 6987 0 2 2990 21
79.75 6987 0 2 2990 21
79.875 6987 0 2 2990 21
80 6987 0 2 2990 21
80.125 6987 0 2 2990 21
80.25 6987 0 2 2990 21
80.375 6987 0 2 2990 21
80.5 6987 0 2 2990 21
80.625 6987 0 2 2990 21
80.75 6987 0 2 2990 21
80.875 6987 0 2 2990 21
81 6987 0 2 2990 21
81.125 6987 0 2 2990 21
81.25 6987 0 2 2990 21
81.375 6987 0 2 2990 21
81.5 6987 0 2 2990 21
81.625 6987 0 2 2990 21
81.75 6987 0 2 2990 21
81.875 6987 0 2 2990 21
82 6987 0 2 2990 21
82.125 6987 0 2 2990 21
82.25 6987 0 2 2990 21
82.375 6987 0 2 2990 21
82.5 6987 0 2 2990 21
82.625 6987 0 2 2990 21
82.75 6987 0 2 2990 21
82.875 6987 0 2 2990 21
83 6987 0 1 2991 21
83.125 6987 0 1 2991 21
83.25 6987 0 1 2991 21
83.375 6987 0 1 2991 21
83.5 6987 0 1 2991 21
83.625 6987 0 1 2991 21
83.75 6987 0 1 2991 21
83.875 6987 0 1 2991 21
84 6987 0 1 2991 21
84.125 6987 0 1 2991 21
84.25 6987 0 1 2991 21
84.375 6987 0 1 2991 21
84.5 6987 0 1 2991 21
84.625 6987 0 1 2991 21
84.75 6987 0 1 2991 21
84.875 6987 0 1 2991 21
85 6987 0 1 2991 21
85.125 6987 0 1 2991 21
85.25 6987 0 1 2991 21
85.375 6987 0 1 2991 21
85.5 6987 0 1 2991 21
85.625 6987 0 1 2991 21
85.75 6987 0 1 2991 21
85.875 6987 0 1 2991 21
86 6987 0 1 2991 21
86.125 6987 0 1 2991 21
86.25 6987 0 1 2991 21
86.375 6987 0 1 2991 21
86.5 6987 0 1 2991 21
86.625 6987 0 1 2991 21
86.75 6987 0 1 2991 21
86.875 6987 0 1 2991 21
87 6987 0 1 2991 21
87.125 6987 0 1 2991 21
87.25 6987 0 1 2991 21
87.375 6987 0 1 2991 21
87.5 6987 0 1 2991 21
87.625 6987 0 1 2991 21
87.75 6987 0 1 2991 21
87.875 6987 0 1 2991 21
88 6987 0 1 2991 21
88.125 6987 0 1 2991 21
88.25 6987 0 1 2991 21
88.375 6987 0 1 2991 21
88.5 6987 0 1 2991 21
88.625 6987 0 1 2991 21
88.75 6987 0 1 2991 21
88.875 6987 0 1 2991 21
89 6987 0 1 2991 21
89.125 6987 0 1 2991 21
89.25 6987 0 1 2991 21
89.375 6987 0 1 2991 21
89.5 6987 0 0 2992 21
