t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9989 6 4 1 0
4.25 9986 9 4 1 0
4.375 9984 10 5 1 0
4.5 9983 11 4 2 0
4.625 9982 11 5 2 0
4.75 9980 13 5 2 0
4.875 9977 16 5 2 0
5 9976 16 6 2 0
5.125 9975 16 7 2 0
5.25 9975 15 8 2 0
5.375 9975 14 9 2 0
5.5 9974 14 10 2 0
5.625 9973 14 11 2 0
5.75 9972 14 12 2 0
5.875 9970 13 14 3 0
6 9968 14 15 3 0
6.125 9966 15 16 3 0
6.25 9962 18 17 3 0
6.375 9960 19 18 3 0
6.5 9954 24 18 4 0
6.625 9948 29 17 6 0
6.75 9940 32 21 7 0
6.875 9934 37 20 9 0
7 9929 41 21 9 0
7.125 9928 39 24 9 0
7.25 9924 42 25 9 0
7.375 9922 40 29 9 0
7.5 9918 39 34 9 0
7.625 9915 39 37 9 0
7.75 9913 37 40 10 0
7.875 9907 41 42 10 0
8 9902 45 42 11 0
8.125 9891 54 43 12 0
8.25 9888 50 50 12 0
8.375 9880 55 52 13 0
8.5 9874 59 52 15 0
8.625 9870 58 56 16 0
8.75 9863 61 60 16 0
8.875 9860 61 61 18 0
9 9854 65 63 18 0
9.125 9848 65 69 18 0
9.25 9843 67 72 18 0
9.375 9832 73 76 19 0
9.5 9824 76 80 20 0
9.625 9817 76 84 23 0
9.75 9807 81 86 26 0
9.875 9797 86 89 28 0
10 9788 92 90 30 0
10.125 9781 91 97 31 0
