t S E I R D
8.625 9256 408 256 79 1
8.75 9207 439 270 83 1
8.875 9166 451 295 87 1
9 9098 487 325 89 1
9.125 9029 523 351 96 1
9.25 8983 539 378 99 1
9.375 8903 572 416 108 1
9.5 8814 629 436 120 1
9.625 8743 656 471 129 1
9.75 8661 694 502 142 1
9.875 8571 747 528 153 1
10 8488 793 552 166 1
10.125 8402 843 580 174 1
10.25 8307 867 646 179 1
10.375 8232 897 677 193 1
10.5 8148 931 710 210 1
10.625 8058 965 757 219 1
10.75 7970 996 794 239 1
10.875 7866 1059 817 257 1
11 7778 1086 859 276 1
11.125 7683 1130 895 291 1
11.25 7591 1135 964 309 1
11.375 7482 1176 1012 329 1
11.5 7382 1210 1050 356 2
11.625 7274 1249 1101 374 2
11.75 7164 1286 1153 395 2
11.875 7069 1304 1206 419 2
12 6963 1316 1277 441 3
12.125 6843 1366 1322 466 3
12.25 6741 1369 1391 496 3
12.375 6626 1407 1445 518 4
12.5 6506 1449 1495 546 4
12.625 6378 1483 1555 580 4
12.75 6264 1508 1609 615 4
12.875 6148 1532 1664 652 4
13 6020 1556 1729 691 4
13.125 5921 1545 1803 727 4
13.25 5799 1574 1853 770 4
13.375 5688 1577 1922 808 5
13.5 5584 1585 1967 859 5
13.625 5480 1583 2022 908 7
13.75 5367 1594 2082 950 7
13.875 5261 1620 2123 988 8
14 5145 1642 2177 1028 8
14.125 5047 1631 2237 1076 9
14.25 4927 1653 2295 1116 9
14.375 4815 1670 2347 1159 9
14.5 4708 1682 2398 1203 9
14.625 4612 1656 2468 1255 9
14.75 4512 1651 2520 1308 9
14.875 4423 1644 2569 1354 10
15 4312 1660 2609 1408 11
15.125 4214 1651 2659 1464 12
15.25 4117 1650 2695 1526 12
15.375 4017 1643 2731 1596 13
15.5 3916 1642 2783 1646 13
15.625 3829 1612 2836 1709 14
15.75 3742 1577 2892 1774 15
15.875 3662 1546 2937 1839 16
16 3577 1555 2962 1890 16
16.125 3500 1537 2995 1952 16
16.25 3413 1534 3020 2016 17
16.375 3326 1517 3066 2074 17
16.5 3231 1532 3078 2142 17
16.625 3147 1506 3131 2199 17
16.75 3055 1499 3169 2260 17
16.875 2985 1488 3168 2340 19
17 2921 1452 3193 2415 19
17.125 2840 1452 3211 2478 19
17.25 2774 1421 3242 2543 20
17.375 2716 1382 3279 2601 22
17.5 2651 1372 3283 2670 24
17.625 2575 1371 3284 2746 24
17.75 2522 1329 3315 2810 24
17.875 2471 1298 3338 2868 25
18 2408 1298 3321 2947 26
18.125 2355 1266 3333 3020 26
18.25 2302 1257 3331 3083 27
18.375 2252 1219 3354 3148 27
18.5 2201 1197 3361 3214 27
18.625 2149 1169 3364 3290 28
18.75 2107 1140 3360 3364 29
18.875 2055 1122 3359 3434 30
19 2022 1092 3347 3509 30
19.125 1982 1069 3340 3579 30
19.25 1932 1046 3347 3645 30
19.375 1895 1013 3345 3716 31
19.5 1857 985 3339 3787 32
19.625 1815 972 3332 3848 33
19.75 1774 956 3327 3910 33
19.875 1745 915 3318 3989 33
20 1708 895 3302 4062 33
20.125 1679 872 3286 4129 34
20.25 1633 865 3262 4206 34
20.375 1603 845 3232 4286 34
20.5 1574 818 3219 4355 34
20.625 1540 807 3198 4419 36
20.75 1511 795 3176 4482 36
20.875 1483 765 3157 4558 37
21 1452 743 3145 4622 38
21.125 1421 737 3096 4708 38
21.25 1398 705 3089 4770 38
21.375 1380 693 3051 4838 38
21.5 1358 680 3037 4887 38
21.625 1333 664 3020 4944 39
21.75 1311 646 2983 5020 40
21.875 1284 626 2972 5077 41
22 1265 603 2940 5150 42
22.125 1238 586 2936 5198 42
22.25 1216 573 2909 5260 42
22.375 1189 561 2891 5317 42
22.5 1169 550 2860 5378 43
22.625 1148 537 2844 5428 43
22.75 1131 510 2835 5481 43
22.875 1109 498 2799 5551 43
23 1093 487 2758 5619 43
23.125 1076 476 2725 5679 44
23.25 1063 452 2699 5742 44
23.375 1052 436 2680 5787 45
23.5 1035 427 2644 5849 45
23.625 1022 424 2616 5893 45
23.75 1016 403 2599 5935 47
23.875 1001 398 2565 5989 47
24 991 383 2555 6023 48
24.125 985 365 2521 6079 50
24.25 974 342 2505 6128 51
24.375 967 324 2481 6177 51
24.5 955 318 2443 6233 51
24.625 944 308 2414 6282 52
24.75 936 299 2382 6330 53
24.875 923 291 2348 6384 54
25 917 279 2318 6430 56
25.125 910 261 2298 6475 56
25.25 898 260 2262 6523 57
25.375 883 256 2240 6564 57
25.5 872 252 2196 6621 59
25.625 862 246 2173 6660 59
25.75 854 240 2132 6715 59
25.875 847 230 2111 6753 59
26 840 224 2076 6801 59
26.125 835 219 2038 6849 59
26.25 830 208 2011 6891 60
26.375 820 209 1984 6927 60
26.5 811 209 1933 6987 60
26.625 808 200 1902 7029 61
26.75 796 205 1866 7071 62
26.875 789 201 1839 7108 63
27 782 194 1814 7147 63
27.125 774 192 1795 7176 63
27.25 769 183 1772 7213 63
27.375 764 178 1746 7249 63
27.5 758 170 1721 7288 63
27.625 748 166 1698 7325 63
27.75 743 162 1664 7368 63
27.875 740 160 1638 7398 64
28 734 161 1602 7437 66
28.125 731 155 1580 7468 66
28.25 725 155 1551 7503 66
28.375 720 151 1524 7539 66
28.5 716 151 1491 7575 67
28.625 713 147 1461 7612 67
28.75 711 135 1440 7647 67
28.875 709 129 1418 7676 68
29 707 120 1406 7699 68
29.125 703 116 1384 7728 69
29.25 698 115 1366 7752 69
29.375 694 113 1353 7771 69
29.5 691 110 1324 7806 69
29.625 691 102 1301 7837 69
29.75 687 102 1280 7862 69
29.875 685 99 1264 7883 69
30 683 99 1240 7909 69
30.125 682 92 1228 7929 69
30.25 680 90 1204 7957 69
30.375 678 86 1180 7986 70
30.5 676 83 1161 8010 70
30.625 673 81 1137 8039 70
30.75 673 77 1118 8062 70
30.875 671 73 1098 8088 70
31 667 74 1076 8112 71
31.125 667 70 1053 8139 71
31.25 665 67 1030 8166 72
31.375 659 69 1005 8195 72
31.5 657 65 994 8212 72
31.625 655 60 983 8230 72
31.75 651 58 974 8245 72
31.875 650 53 951 8274 72
32 650 49 936 8293 72
32.125 650 47 918 8313 72
32.25 649 46 902 8331 72
32.375 648 44 882 8354 72
32.5 647 42 868 8371 72
32.625 645 42 852 8389 72
32.75 644 42 832 8410 72
32.875 639 43 825 8421 72
33 638 44 814 8432 72
33.125 637 43 800 8448 72
33.25 637 40 788 8463 72
33.375 637 36 779 8476 72
33.5 636 33 772 8487 72
33.625 632 35 744 8517 72
33.75 632 34 733 8529 72
33.875 630 36 714 8548 72
34 628 35 704 8561 72
34.125 628 32 696 8572 72
34.25 628 27 687 8586 72
34.375 628 26 677 8597 72
34.5 628 25 671 8604 72
34.625 627 24 660 8617 72
34.75 625 25 645 8633 72
34.875 624 23 633 8648 72
35 622 23 622 8661 72
35.125 622 22 612 8672 72
35.25 622 21 604 8681 72
35.375 622 20 594 8692 72
35.5 622 20 576 8710 72
35.625 622 19 568 8719 72
35.75 621 19 561 8727 72
35.875 620 20 550 8738 72
36 620 18 542 8748 72
36.125 620 15 534 8759 72
36.25 620 15 519 8774 72
36.375 618 16 514 8780 72
36.5 617 15 507 8789 72
36.625 617 15 496 8799 73
36.75 617 13 489 8808 73
36.875 616 13 485 8813 73
37 613 16 475 8823 73
37.125 611 16 471 8829 73
37.25 610 17 460 8840 73
37.375 609 16 452 8849 74
37.5 609 16 441 8860 74
37.625 609 14 431 8872 74
37.75 609 14 421 8882 74
37.875 609 13 414 8888 76
38 608 12 408 8896 76
38.125 607 13 392 8911 77
38.25 606 13 387 8917 77
38.375 606 13 375 8929 77
38.5 606 11 368 8938 77
38.625 606 11 361 8945 77
38.75 605 11 356 8951 77
38.875 605 11 351 8956 77
39 605 11 343 8964 77
39.125 605 10 334 8974 77
39.25 605 10 327 8981 77
39.375 604 11 321 8987 77
39.5 604 10 317 8992 77
39.625 604 9 310 9000 77
39.75 604 9 302 9008 77
39.875 604 9 292 9018 77
40 604 8 292 9019 77
40.125 603 9 287 9024 77
40.25 603 7 283 9030 77
40.375 602 7 281 9033 77
40.5 601 8 276 9038 77
40.625 601 8 274 9040 77
40.75 601 8 271 9043 77
40.875 601 7 267 9048 77
41 601 7 263 9052 77
41.125 601 7 260 9055 77
41.25 601 7 255 9060 77
41.375 601 7 249 9066 77
41.5 601 7 245 9070 77
41.625 601 6 243 9073 77
41.75 601 6 240 9076 77
41.875 601 6 232 9084 77
42 601 6 229 9087 77
42.125 601 3 229 9090 77
42.25 601 3 227 9092 77
42.375 601 3 220 9098 78
42.5 601 3 218 9100 78
42.625 601 3 215 9103 78
42.75 601 2 213 9106 78
42.875 601 2 205 9114 78
43 601 2 202 9117 78
43.125 601 2 200 9119 78
43.25 601 1 195 9125 78
43.375 601 1 188 9132 78
43.5 600 2 185 9135 78
43.625 600 2 181 9139 78
43.75 599 3 175 9145 78
43.875 599 3 174 9146 78
44 599 3 164 9156 78
44.125 599 3 156 9164 78
44.25 598 4 155 9165 78
44.375 598 4 150 9170 78
44.5 598 4 146 9174 78
44.625 598 3 141 9180 78
44.75 598 2 139 9183 78
44.875 598 2 135 9186 79
45 598 2 132 9189 79
45.125 597 3 131 9190 79
45.25 597 3 131 9190 79
45.375 597 3 127 9194 79
45.5 597 3 124 9197 79
45.625 596 4 120 9201 79
45.75 596 4 116 9205 79
45.875 596 2 117 9206 79
46 596 1 114 9210 79
46.125 596 1 113 9211 79
46.25 596 1 109 9215 79
46.375 596 1 105 9219 79
46.5 596 1 102 9222 79
46.625 596 0 101 9224 79
46.75 596 0 100 9225 79
46.875 596 0 99 9226 79
47 596 0 95 9230 79
47.125 596 0 94 9231 79
47.25 596 0 92 9233 79
47.375 596 0 90 9235 79
47.5 596 0 88 9237 79
47.625 596 0 85 9240 79
47.75 596 0 82 9243 79
47.875 596 0 78 9247 79
48 596 0 77 9248 79
48.125 596 0 76 9249 79
48.25 596 0 74 9251 79
48.375 596 0 73 9252 79
48.5 596 0 72 9253 79
48.625 596 0 69 9256 79
48.75 596 0 69 9256 79
48.875 596 0 69 9256 79
49 596 0 67 9258 79
49.125 596 0 66 9259 79
49.25 596 0 65 9260 79
49.375 596 0 64 9261 79
49.5 596 0 60 9265 79
49.625 596 0 59 9266 79
49.75 596 0 58 9267 79
49.875 596 0 55 9270 79
50 596 0 55 9270 79
50.125 596 0 54 9271 79
50.25 596 0 53 9272 79
50.375 596 0 53 9272 79
50.5 596 0 51 9274 79
50.625 596 0 51 9274 79
50.75 596 0 51 9274 79
50.875 596 0 50 9275 79
51 596 0 50 9275 79
51.125 596 0 49 9276 79
51.25 596 0 49 9276 79
51.375 596 0 49 9276 79
51.5 596 0 48 9277 79
51.625 596 0 47 9278 79
51.75 596 0 45 9280 79
51.875 596 0 45 9280 79
52 596 0 44 9281 79
52.125 596 0 44 9281 79
52.25 596 0 44 9281 79
52.375 596 0 44 9281 79
52.5 596 0 42 9283 79
52.625 596 0 41 9284 79
52.75 596 0 41 9284 79
52.875 596 0 38 9287 79
53 596 0 37 9288 79
53.125 596 0 37 9288 79
53.25 596 0 36 9289 79
53.375 596 0 34 9291 79
53.5 596 0 34 9291 79
53.625 596 0 33 9292 79
53.75 596 0 32 9293 79
53.875 596 0 30 9295 79
54 596 0 30 9295 79
54.125 596 0 30 9295 79
54.25 596 0 29 9296 79
54.375 596 0 28 9297 79
54.5 596 0 27 9298 79
54.625 596 0 27 9298 79
54.75 596 0 27 9298 79
54.875 596 0 27 9298 79
55 596 0 27 9298 79
55.125 596 0 26 9299 79
55.25 596 0 26 9299 79
55.375 596 0 26 9299 79
55.5 596 0 25 9300 79
55.625 596 0 24 9301 79
55.75 596 0 23 9302 79
55.875 596 0 23 9302 79
56 596 0 22 9303 79
56.125 596 0 21 9304 79
56.25 596 0 21 9304 79
56.375 596 0 21 9304 79
56.5 596 0 21 9304 79
56.625 596 0 20 9305 79
56.75 596 0 20 9305 79
56.875 596 0 18 9307 79
57 596 0 18 9307 79
57.125 596 0 17 9308 79
57.25 596 0 17 9308 79
57.375 596 0 17 9308 79
57.5 596 0 17 9308 79
57.625 596 0 16 9309 79
57.75 596 0 16 9309 79
57.875 596 0 16 9309 79
58 596 0 16 9309 79
58.125 596 0 14 9311 79
58.25 596 0 14 9311 79
58.375 596 0 14 9311 79
58.5 596 0 14 9311 79
58.625 596 0 14 9311 79
58.75 596 0 14 9311 79
58.875 596 0 14 9311 79
59 596 0 14 9311 79
59.125 596 0 14 9311 79
59.25 596 0 14 9311 79
59.375 596 0 14 9311 79
59.5 596 0 14 9311 79
59.625 596 0 12 9313 79
59.75 596 0 12 9313 79
59.875 596 0 12 9313 79
60 596 0 11 9314 79
60.125 596 0 11 9314 79
60.25 596 0 11 9314 79
60.375 596 0 11 9314 79
60.5 596 0 11 9314 79
60.625 596 0 11 9314 79
60.75 596 0 11 9314 79
60.875 596 0 11 9314 79
61 596 0 11 9314 79
61.125 596 0 11 9314 79
61.25 596 0 11 9314 79
61.375 596 0 11 9314 79
61.5 596 0 11 9314 79
61.625 596 0 10 9315 79
61.75 596 0 10 9315 79
61.875 596 0 10 9315 79
62 596 0 10 9315 79
62.125 596 0 10 9315 79
62.25 596 0 10 9315 79
62.375 596 0 9 9316 79
62.5 596 0 9 9316 79
62.625 596 0 9 9316 79
62.75 596 0 9 9316 79
62.875 596 0 9 9316 79
63 596 0 9 9316 79
63.125 596 0 9 9316 79
63.25 596 0 9 9316 79
63.375 596 0 8 9317 79
63.5 596 0 8 9317 79
63.625 596 0 7 9318 79
63.75 596 0 7 9318 79
63.875 596 0 7 9318 79
64 596 0 7 9318 79
64.125 596 0 5 9320 79
64.25 596 0 5 9320 79
64.375 596 0 5 9320 79
64.5 596 0 5 9320 79
64.625 596 0 5 9320 79
64.75 596 0 5 9320 79
64.875 596 0 5 9320 79
65 596 0 5 9320 79
65.125 596 0 5 9320 79
65.25 596 0 5 9320 79
65.375 596 0 5 9320 79
65.5 596 0 5 9320 79
65.625 596 0 5 9320 79
65.75 596 0 5 9320 79
65.875 596 0 5 9320 79
66 596 0 5 9320 79
66.125 596 0 5 9320 79
66.25 596 0 5 9320 79
66.375 596 0 5 9320 79
66.5 596 0 5 9320 79
66.625 596 0 5 9320 79
66.75 596 0 5 9320 79
66.875 596 0 5 9320 79
67 596 0 5 9320 79
67.125 596 0 5 9320 79
67.25 596 0 5 9320 79
67.375 596 0 5 9320 79
67.5 596 0 4 9321 79
67.625 596 0 4 9321 79
67.75 596 0 3 9322 79
67.875 596 0 2 9323 79
68 596 0 2 9323 79
68.125 596 0 2 9323 79
68.25 596 0 2 9323 79
68.375 596 0 2 9323 79
68.5 596 0 2 9323 79
68.625 596 0 2 9323 79
68.75 596 0 2 9323 79
68.875 596 0 2 9323 79
69 596 0 2 9323 79
69.125 596 0 2 9323 79
69.25 596 0 2 9323 79
69.375 596 0 2 9323 79
69.5 596 0 2 9323 79
69.625 596 0 2 9323 79
69.75 596 0 1 9324 79
69.875 596 0 1 9324 79
70 596 0 0 9325 79
