t S E I R D
8.625 9987 3 5 5 0
8.75 9987 3 5 5 0
8.875 9987 3 4 6 0
9 9985 5 4 6 0
9.125 9985 5 4 6 0
9.25 9984 6 4 6 0
9.375 9984 5 5 6 0
9.5 9982 7 5 6 0
9.625 9982 7 5 6 0
9.75 9982 7 5 6 0
9.875 9980 9 5 6 0
10 9978 11 5 6 0
10.125 9977 12 5 6 0
10.25 9975 13 6 6 0
10.375 9973 14 7 6 0
10.5 9969 17 8 6 0
10.625 9964 22 8 6 0
10.75 9958 26 10 6 0
10.875 9954 28 12 6 0
11 9949 28 17 6 0
11.125 9937 40 16 7 0
11.25 9929 45 18 8 0
11.375 9928 38 26 8 0
11.5 9926 39 26 9 0
11.625 9924 39 27 10 0
11.75 9918 43 29 10 0
11.875 9908 49 32 11 0
12 9906 49 33 12 0
12.125 9895 55 36 14 0
12.25 9883 60 42 15 0
12.375 9875 64 44 17 0
12.5 9867 64 51 18 0
12.625 9849 76 55 20 0
12.75 9835 86 56 23 0
12.875 9815 102 58 25 0
13 9802 112 60 26 0
13.125 9787 121 65 27 0
13.25 9764 141 64 31 0
13.375 9749 146 73 32 0
13.5 9736 149 80 35 0
13.625 9721 158 84 37 0
13.75 9703 164 96 37 0
13.875 9683 175 102 40 0
14 9660 188 111 41 0
14.125 9648 186 123 43 0
14.25 9625 194 134 47 0
14.375 9601 207 141 51 0
14.5 9585 209 147 59 0
14.625 9562 220 155 63 0
14.75 9535 235 163 67 0
14.875 9504 250 176 70 0
15 9470 268 185 77 0
15.125 9427 293 202 78 0
15.25 9385 322 211 82 0
15.375 9346 338 229 87 0
15.5 9300 363 248 89 0
15.625 9237 405 261 97 0
15.75 9195 411 291 103 0
15.875 9135 440 317 108 0
16 9070 480 334 116 0
16.125 8998 516 365 121 0
16.25 8930 547 392 131 0
16.375 8857 593 417 133 0
16.5 8783 635 439 143 0
16.625 8714 662 468 156 0
16.75 8644 690 498 168 0
16.875 8546 736 540 178 0
17 8477 765 565 193 0
17.125 8404 781 609 206 0
17.25 8303 842 635 220 0
17.375 8214 884 666 235 1
17.5 8116 915 719 249 1
17.625 8037 930 767 265 1
17.75 7936 969 817 277 1
17.875 7819 1036 855 289 1
18 7722 1078 895 304 1
18.125 7615 1123 939 322 1
18.25 7515 1152 994 338 1
18.375 7396 1199 1050 354 1
18.5 7273 1263 1094 369 1
18.625 7177 1284 1146 392 1
18.75 7080 1306 1192 420 2
18.875 6969 1336 1251 442 2
19 6843 1385 1295 475 2
19.125 6741 1386 1373 498 2
19.25 6635 1404 1433 526 2
19.375 6526 1428 1495 549 2
19.5 6402 1457 1559 580 2
19.625 6294 1470 1615 619 2
19.75 6192 1479 1668 659 2
19.875 6081 1513 1709 694 3
20 5978 1528 1770 721 3
20.125 5860 1546 1824 767 3
20.25 5735 1579 1882 801 3
20.375 5642 1559 1959 836 4
20.5 5515 1596 2002 883 4
20.625 5405 1608 2062 921 4
20.75 5275 1644 2125 950 6
20.875 5157 1664 2179 994 6
21 5068 1660 2234 1032 6
21.125 4966 1641 2304 1083 6
21.25 4854 1641 2357 1142 6
21.375 4756 1616 2429 1193 6
21.5 4643 1618 2490 1241 8
21.625 4540 1627 2544 1281 8
21.75 4435 1642 2572 1343 8
21.875 4341 1627 2624 1399 9
22 4241 1612 2694 1444 9
22.125 4150 1607 2731 1502 10
22.25 4065 1593 2780 1552 10
22.375 3957 1619 2801 1613 10
22.5 3857 1610 2855 1667 11
22.625 3762 1632 2869 1726 11
22.75 3669 1641 2898 1780 12
22.875 3558 1669 2930 1831 12
23 3465 1664 2978 1881 12
23.125 3381 1639 3020 1948 12
23.25 3305 1618 3061 2003 13
23.375 3211 1614 3109 2052 14
23.5 3147 1581 3150 2108 14
23.625 3089 1541 3188 2167 15
23.75 3007 1535 3221 2222 15
23.875 2933 1508 3253 2290 16
24 2858 1503 3270 2352 17
24.125 2787 1479 3306 2411 17
24.25 2724 1448 3327 2484 17
24.375 2663 1437 3329 2554 17
24.5 2608 1387 3351 2637 17
24.625 2552 1379 3344 2708 17
24.75 2503 1347 3359 2773 18
24.875 2434 1335 3373 2839 19
25 2372 1310 3398 2901 19
25.125 2320 1284 3398 2977 21
25.25 2259 1261 3424 3035 21
25.375 2206 1226 3458 3089 21
25.5 2159 1197 3467 3156 21
25.625 2125 1155 3478 3220 22
25.75 2066 1141 3486 3285 22
25.875 2012 1127 3486 3353 22
26 1960 1108 3485 3425 22
26.125 1917 1076 3494 3489 24
26.25 1867 1059 3480 3570 24
26.375 1837 1023 3478 3637 25
26.5 1793 998 3477 3705 27
26.625 1745 982 3468 3776 29
26.75 1713 937 3475 3846 29
26.875 1679 928 3432 3931 30
27 1642 908 3419 3999 32
27.125 1604 900 3393 4070 33
27.25 1576 883 3356 4151 34
27.375 1550 860 3341 4213 36
27.5 1506 847 3326 4285 36
27.625 1473 835 3304 4352 36
27.75 1448 810 3300 4403 39
27.875 1428 768 3289 4476 39
28 1405 750 3249 4557 39
28.125 1375 729 3225 4632 39
28.25 1350 706 3206 4698 40
28.375 1317 694 3202 4746 41
28.5 1293 672 3194 4797 44
28.625 1274 653 3167 4861 45
28.75 1248 639 3145 4923 45
28.875 1220 633 3124 4978 45
29 1189 628 3086 5052 45
29.125 1168 615 3058 5114 45
29.25 1155 593 3023 5184 45
29.375 1138 571 2980 5263 48
29.5 1115 569 2958 5309 49
29.625 1101 548 2932 5369 50
29.75 1082 528 2911 5428 51
29.875 1059 516 2873 5501 51
30 1044 502 2822 5581 51
30.125 1030 488 2792 5639 51
30.25 1014 470 2765 5698 53
30.375 997 458 2750 5742 53
30.5 984 437 2716 5810 53
30.625 975 417 2679 5876 53
30.75 953 401 2660 5932 54
30.875 940 395 2623 5987 55
31 926 384 2577 6056 57
31.125 914 380 2531 6118 57
31.25 907 363 2503 6167 60
31.375 894 353 2468 6225 60
31.5 888 341 2443 6268 60
31.625 883 324 2416 6317 60
31.75 872 309 2387 6372 60
31.875 866 293 2349 6432 60
32 857 281 2321 6480 61
32.125 843 278 2277 6540 62
32.25 839 259 2261 6579 62
32.375 833 249 2237 6619 62
32.5 821 244 2204 6669 62
32.625 817 228 2173 6719 63
32.75 809 221 2148 6759 63
32.875 802 214 2107 6814 63
33 793 208 2080 6856 63
33.125 784 200 2059 6891 66
33.25 776 189 2038 6931 66
33.375 770 185 2011 6964 70
33.5 766 175 1998 6991 70
33.625 761 168 1965 7036 70
33.75 757 164 1935 7074 70
33.875 751 160 1901 7118 70
34 746 157 1863 7163 71
34.125 743 155 1833 7198 71
34.25 736 155 1797 7241 71
34.375 730 154 1767 7277 72
34.5 727 147 1735 7319 72
34.625 725 143 1700 7360 72
34.75 720 137 1671 7400 72
34.875 717 132 1645 7434 72
35 712 128 1619 7468 73
35.125 710 126 1601 7490 73
35.25 709 119 1569 7530 73
35.375 706 111 1549 7561 73
35.5 700 109 1522 7596 73
35.625 691 113 1497 7625 74
35.75 686 112 1468 7660 74
35.875 685 104 1455 7682 74
36 683 98 1436 7709 74
36.125 682 94 1402 7747 75
36.25 679 91 1381 7774 75
36.375 674 95 1348 7808 75
36.5 673 89 1336 7826 76
36.625 672 85 1310 7857 76
36.75 671 78 1290 7885 76
36.875 669 73 1271 7910 77
37 666 71 1256 7930 77
37.125 664 68 1225 7965 78
37.25 661 63 1220 7978 78
37.375 659 61 1188 8014 78
37.5 657 56 1160 8049 78
37.625 656 53 1144 8069 78
37.75 653 54 1124 8091 78
37.875 652 52 1110 8108 78
38 651 52 1082 8137 78
38.125 648 53 1068 8152 79
38.25 645 52 1052 8172 79
38.375 644 49 1030 8198 79
38.5 642 47 1018 8214 79
38.625 639 47 1001 8234 79
38.75 637 46 981 8257 79
38.875 635 44 967 8274 80
39 633 45 949 8293 80
39.125 632 41 941 8306 80
39.25 630 42 927 8321 80
39.375 630 39 910 8341 80
39.5 627 41 895 8357 80
39.625 623 42 877 8378 80
39.75 620 42 863 8395 80
39.875 620 40 837 8423 80
40 619 38 820 8443 80
40.125 618 36 804 8462 80
40.25 617 35 778 8490 80
40.375 617 33 761 8509 80
40.5 615 34 745 8526 80
40.625 615 34 724 8547 80
40.75 613 35 710 8562 80
40.875 612 34 692 8582 80
41 611 32 686 8591 80
41.125 609 30 677 8604 80
41.25 608 31 663 8617 81
41.375 606 33 651 8629 81
41.5 606 29 638 8646 81
41.625 606 28 628 8657 81
41.75 605 28 614 8672 81
41.875 604 28 606 8681 81
42 603 26 592 8698 81
42.125 602 26 587 8704 81
42.25 602 23 583 8711 81
42.375 602 22 569 8725 82
42.5 602 22 553 8741 82
42.625 602 21 546 8749 82
42.75 601 20 538 8759 82
42.875 601 20 528 8769 82
43 601 18 522 8777 82
43.125 601 18 509 8790 82
43.25 600 18 503 8797 82
43.375 597 20 500 8801 82
43.5 597 19 488 8814 82
43.625 597 19 478 8824 82
43.75 596 20 471 8831 82
43.875 595 20 464 8839 82
44 595 17 458 8848 82
44.125 594 18 445 8861 82
44.25 594 16 439 8869 82
44.375 594 16 429 8879 82
44.5 593 16 424 8885 82
44.625 593 15 414 8896 82
44.75 593 14 410 8901 82
44.875 593 14 401 8908 84
45 592 15 397 8912 84
45.125 592 13 388 8923 84
45.25 592 13 376 8935 84
45.375 592 12 369 8943 84
45.5 592 11 359 8954 84
45.625 592 11 350 8962 85
45.75 592 11 343 8969 85
45.875 592 11 332 8980 85
46 592 10 328 8985 85
46.125 592 8 325 8990 85
46.25 591 8 323 8993 85
46.375 591 8 316 9000 85
46.5 591 7 312 9005 85
46.625 591 7 305 9012 85
46.75 591 7 300 9017 85
46.875 591 7 296 9021 85
47 591 7 285 9032 85
47.125 590 7 281 9037 85
47.25 590 7 275 9043 85
47.375 590 6 273 9046 85
47.5 590 5 267 9053 85
47.625 590 5 263 9057 85
47.75 590 5 261 9059 85
47.875 590 5 255 9065 85
48 590 5 250 9070 85
48.125 589 6 241 9079 85
48.25 589 6 236 9083 86
48.375 589 6 231 9088 86
48.5 589 5 230 9090 86
48.625 588 5 230 9091 86
48.75 588 4 225 9097 86
48.875 588 4 220 9102 86
49 588 4 217 9105 86
49.125 588 4 213 9109 86
49.25 588 4 209 9113 86
49.375 588 4 206 9116 86
49.5 588 4 198 9124 86
49.625 588 4 190 9132 86
49.75 588 4 186 9136 86
49.875 587 5 179 9143 86
50 587 5 175 9147 86
50.125 587 5 171 9151 86
50.25 587 5 165 9157 86
50.375 587 5 159 9163 86
50.5 587 5 155 9167 86
50.625 587 4 153 9170 86
50.75 587 2 152 9173 86
50.875 587 2 150 9175 86
51 587 2 149 9176 86
51.125 586 3 144 9181 86
51.25 586 3 142 9183 86
51.375 586 2 140 9186 86
51.5 586 2 139 9187 86
51.625 586 2 131 9195 86
51.75 586 2 129 9197 86
51.875 586 2 127 9199 86
52 586 2 127 9199 86
52.125 586 2 123 9203 86
52.25 586 2 120 9206 86
52.375 586 2 117 9208 87
52.5 586 1 115 9211 87
52.625 586 1 113 9213 87
52.75 586 1 109 9217 87
52.875 586 1 108 9218 87
53 586 1 106 9220 87
53.125 586 1 102 9224 87
53.25 586 0 100 9227 87
53.375 586 0 98 9229 87
53.5 586 0 96 9231 87
53.625 586 0 95 9232 87
53.75 586 0 93 9234 87
53.875 586 0 89 9238 87
54 586 0 87 9240 87
54.125 586 0 84 9243 87
54.25 586 0 83 9244 87
54.375 586 0 82 9245 87
54.5 586 0 79 9248 87
54.625 586 0 76 9251 87
54.75 586 0 76 9251 87
54.875 586 0 74 9253 87
55 586 0 71 9256 87
55.125 586 0 70 9257 87
55.25 586 0 67 9260 87
55.375 586 0 67 9260 87
55.5 586 0 65 9262 87
55.625 586 0 64 9263 87
55.75 586 0 63 9264 87
55.875 586 0 63 9264 87
56 586 0 62 9265 87
56.125 586 0 62 9265 87
56.25 586 0 59 9268 87
56.375 586 0 58 9269 87
56.5 586 0 56 9271 87
56.625 586 0 54 9273 87
56.75 586 0 54 9273 87
56.875 586 0 52 9275 87
57 586 0 50 9277 87
57.125 586 0 49 9278 87
57.25 586 0 48 9279 87
57.375 586 0 48 9279 87
57.5 586 0 47 9280 87
57.625 586 0 47 9280 87
57.75 586 0 46 9281 87
57.875 586 0 45 9282 87
58 586 0 44 9283 87
58.125 586 0 43 9284 87
58.25 586 0 42 9285 87
58.375 586 0 41 9286 87
58.5 586 0 39 9288 87
58.625 586 0 39 9288 87
58.75 586 0 38 9289 87
58.875 586 0 38 9289 87
59 586 0 38 9289 87
59.125 586 0 38 9289 87
59.25 586 0 37 9290 87
59.375 586 0 36 9291 87
59.5 586 0 36 9291 87
59.625 586 0 35 9292 87
59.75 586 0 35 9292 87
59.875 586 0 35 9292 87
60 586 0 34 9293 87
60.125 586 0 34 9293 87
60.25 586 0 33 9294 87
60.375 586 0 33 9294 87
60.5 586 0 33 9294 87
60.625 586 0 33 9294 87
60.75 586 0 33 9294 87
60.875 586 0 33 9294 87
61 586 0 32 9295 87
61.125 586 0 32 9295 87
61.25 586 0 32 9295 87
61.375 586 0 32 9295 87
61.5 586 0 32 9295 87
61.625 586 0 31 9296 87
61.75 586 0 31 9296 87
61.875 586 0 31 9296 87
62 586 0 31 9296 87
62.125 586 0 31 9296 87
62.25 586 0 29 9298 87
62.375 586 0 29 9298 87
62.5 586 0 29 9298 87
62.625 586 0 29 9298 87
62.75 586 0 29 9298 87
62.875 586 0 29 9298 87
63 586 0 29 9298 87
63.125 586 0 28 9299 87
63.25 586 0 28 9299 87
63.375 586 0 27 9300 87
63.5 586 0 26 9301 87
63.625 586 0 25 9302 87
63.75 586 0 24 9303 87
63.875 586 0 24 9303 87
64 586 0 23 9304 87
64.125 586 0 22 9305 87
64.25 586 0 22 9305 87
64.375 586 0 22 9305 87
64.5 586 0 22 9305 87
64.625 586 0 22 9305 87
64.75 586 0 22 9305 87
64.875 586 0 22 9305 87
65 586 0 22 9305 87
65.125 586 0 22 9305 87
65.25 586 0 21 9306 87
65.375 586 0 20 9307 87
65.5 586 0 20 9307 87
65.625 586 0 18 9309 87
65.75 586 0 18 9309 87
65.875 586 0 18 9309 87
66 586 0 16 9311 87
66.125 586 0 15 9312 87
66.25 586 0 15 9312 87
66.375 586 0 15 9312 87
66.5 586 0 13 9314 87
66.625 586 0 12 9315 87
66.75 586 0 12 9315 87
66.875 586 0 12 9315 87
67 586 0 10 9317 87
67.125 586 0 10 9317 87
67.25 586 0 10 9317 87
67.375 586 0 10 9317 87
67.5 586 0 10 9317 87
67.625 585 1 10 9317 87
67.75 585 1 9 9318 87
67.875 585 1 9 9318 87
68 585 1 9 9318 87
68.125 585 1 9 9318 87
68.25 585 1 9 9318 87
68.375 585 1 9 9318 87
68.5 585 1 9 9318 87
68.625 585 1 9 9318 87
68.75 585 1 9 9318 87
68.875 585 1 7 9320 87
69 585 0 8 9320 87
69.125 585 0 8 9320 87
69.25 585 0 7 9321 87
69.375 585 0 7 9321 87
69.5 585 0 7 9321 87
69.625 585 0 5 9323 87
69.75 585 0 5 9323 87
69.875 585 0 5 9323 87
70 585 0 4 9324 87
70.125 585 0 4 9324 87
70.25 585 0 4 9324 87
70.375 585 0 4 9324 87
70.5 585 0 4 9324 87
70.625 585 0 4 9324 87
70.75 585 0 4 9324 87
70.875 585 0 4 9324 87
71 585 0 4 9324 87
71.125 585 0 4 9324 87
71.25 585 0 4 9324 87
71.375 585 0 4 9324 87
71.5 585 0 3 9325 87
71.625 585 0 3 9325 87
71.75 585 0 3 9325 87
71.875 585 0 3 9325 87
72 585 0 2 9326 87
72.125 585 0 2 9326 87
72.25 585 0 2 9326 87
72.375 585 0 2 9326 87
72.5 585 0 2 9326 87
72.625 585 0 2 9326 87
72.75 585 0 2 9326 87
72.875 585 0 2 9326 87
73 585 0 2 9326 87
73.125 585 0 2 9326 87
73.25 585 0 2 9326 87
73.375 585 0 2 9326 87
73.5 585 0 2 9326 87
73.625 585 0 1 9327 87
73.75 585 0 1 9327 87
73.875 585 0 0 9328 87
