t S E I R D
15.25 5573 1581 1972 868 6
15.375 5467 1589 2037 901 6
15.5 5357 1589 2104 943 7
15.625 5245 1609 2149 989 8
15.75 5147 1616 2199 1030 8
15.875 5055 1616 2246 1074 9
16 4935 1634 2303 1118 10
16.125 4829 1624 2374 1161 12
16.25 4712 1648 2415 1213 12
16.375 4614 1643 2462 1267 14
16.5 4517 1631 2528 1310 14
16.625 4425 1617 2584 1360 14
16.75 4314 1637 2622 1413 14
16.875 4216 1615 2687 1467 15
17 4125 1601 2747 1511 16
17.125 4022 1605 2787 1567 19
17.25 3916 1628 2809 1628 19
17.375 3846 1601 2858 1675 20
17.5 3755 1598 2897 1730 20
17.625 3674 1584 2926 1796 20
17.75 3585 1589 2946 1858 22
17.875 3478 1601 2973 1926 22
18 3379 1603 3010 1986 22
18.125 3303 1579 3043 2052 23
18.25 3242 1536 3083 2114 25
18.375 3162 1510 3117 2186 25
18.5 3096 1507 3133 2239 25
18.625 3008 1511 3151 2303 27
18.75 2935 1484 3185 2369 27
18.875 2858 1464 3217 2433 28
19 2787 1440 3241 2502 30
19.125 2708 1418 3278 2566 30
19.25 2647 1393 3292 2638 30
19.375 2571 1388 3294 2715 32
19.5 2507 1356 3306 2797 34
19.625 2469 1311 3311 2875 34
19.75 2409 1291 3313 2952 35
19.875 2369 1252 3329 3015 35
20 2314 1224 3335 3091 36
20.125 2263 1204 3308 3187 38
20.25 2210 1169 3320 3262 39
20.375 2165 1151 3309 3335 40
20.5 2121 1117 3309 3413 40
20.625 2079 1089 3299 3493 40
20.75 2041 1061 3306 3551 41
20.875 1995 1037 3309 3618 41
21 1953 1018 3293 3695 41
21.125 1917 981 3301 3759 42
21.25 1876 958 3312 3812 42
21.375 1836 931 3318 3873 42
21.5 1800 898 3317 3942 43
21.625 1764 878 3303 4012 43
21.75 1729 852 3285 4090 44
21.875 1703 815 3266 4169 47
22 1677 796 3248 4231 48
22.125 1648 778 3226 4300 48
22.25 1608 765 3206 4371 50
22.375 1575 743 3198 4433 51
22.5 1546 716 3184 4503 51
22.625 1519 696 3168 4566 51
22.75 1490 688 3135 4636 51
22.875 1469 664 3126 4689 52
23 1443 654 3095 4754 54
23.125 1418 625 3079 4823 55
23.25 1396 605 3054 4890 55
23.375 1366 602 3020 4957 55
23.5 1348 581 2983 5033 55
23.625 1331 566 2965 5082 56
23.75 1313 534 2950 5147 56
23.875 1284 526 2931 5201 58
24 1261 515 2905 5261 58
24.125 1241 494 2877 5330 58
24.25 1225 476 2858 5383 58
24.375 1208 460 2825 5449 58
24.5 1193 452 2783 5513 59
24.625 1179 434 2757 5571 59
24.75 1158 419 2746 5617 60
24.875 1139 418 2722 5661 60
25 1120 409 2685 5726 60
25.125 1107 397 2648 5787 61
25.25 1099 375 2628 5837 61
25.375 1086 364 2594 5893 63
25.5 1076 348 2558 5955 63
25.625 1066 340 2537 5994 63
25.75 1055 329 2503 6049 64
25.875 1045 315 2470 6106 64
26 1040 303 2433 6159 65
26.125 1026 303 2394 6212 65
26.25 1017 301 2357 6260 65
26.375 1011 289 2333 6302 65
26.5 999 285 2290 6361 65
26.625 991 275 2264 6404 66
26.75 979 272 2233 6450 66
26.875 971 263 2202 6498 66
27 967 255 2172 6540 66
27.125 956 251 2146 6581 66
27.25 950 241 2122 6621 66
27.375 940 239 2080 6675 66
27.5 934 225 2038 6737 66
27.625 927 224 1997 6784 68
27.75 915 230 1967 6819 69
27.875 910 222 1933 6865 70
28 900 217 1911 6901 71
28.125 891 210 1893 6935 71
28.25 888 201 1875 6964 72
28.375 878 200 1843 7006 73
28.5 865 202 1811 7049 73
28.625 864 192 1785 7086 73
28.75 856 189 1755 7127 73
28.875 848 187 1729 7163 73
29 846 183 1697 7199 75
29.125 839 172 1682 7232 75
29.25 837 159 1665 7263 76
29.375 835 149 1647 7293 76
29.5 832 145 1621 7326 76
29.625 828 141 1593 7360 78
29.75 822 141 1564 7394 79
29.875 820 128 1546 7427 79
30 815 121 1529 7456 79
30.125 811 118 1502 7490 79
30.25 804 111 1488 7517 80
30.375 802 106 1457 7555 80
30.5 798 101 1430 7591 80
30.625 797 96 1408 7619 80
30.75 796 92 1381 7650 81
30.875 794 91 1353 7681 81
31 787 93 1325 7714 81
31.125 784 90 1294 7750 82
31.25 782 89 1262 7785 82
31.375 778 89 1235 7816 82
31.5 774 89 1204 7851 82
31.625 767 95 1184 7872 82
31.75 764 94 1163 7897 82
31.875 759 87 1155 7915 84
32 756 87 1136 7937 84
32.125 749 90 1120 7957 84
32.25 748 87 1100 7979 86
32.375 746 78 1091 7999 86
32.5 746 76 1065 8026 87
32.625 745 71 1047 8049 88
32.75 745 67 1028 8071 89
32.875 740 67 1003 8101 89
33 739 66 983 8123 89
33.125 737 61 969 8144 89
33.25 735 63 957 8156 89
33.375 732 61 948 8170 89
33.5 731 55 934 8191 89
33.625 729 54 915 8213 89
33.75 727 52 898 8234 89
33.875 727 52 880 8252 89
34 724 49 867 8271 89
34.125 721 47 854 8289 89
34.25 719 47 829 8315 90
34.375 716 46 816 8331 91
34.5 715 42 803 8349 91
34.625 715 39 781 8374 91
34.75 714 36 773 8386 91
34.875 713 33 763 8400 91
35 711 34 736 8428 91
35.125 708 33 725 8442 92
35.25 704 37 706 8461 92
35.375 703 35 695 8475 92
35.5 701 34 679 8494 92
35.625 700 35 665 8508 92
35.75 699 33 652 8524 92
35.875 696 33 641 8538 92
36 694 35 627 8552 92
36.125 694 35 612 8566 93
36.25 692 31 596 8588 93
36.375 692 27 591 8596 94
36.5 692 26 577 8611 94
36.625 692 24 568 8622 94
36.75 691 25 556 8634 94
36.875 690 26 543 8646 95
37 689 24 536 8656 95
37.125 689 24 528 8664 95
37.25 686 24 521 8674 95
37.375 683 23 507 8692 95
37.5 683 23 498 8701 95
37.625 683 23 488 8710 96
37.75 682 23 485 8714 96
37.875 680 24 477 8723 96
38 678 24 469 8732 97
38.125 678 22 457 8746 97
38.25 677 22 451 8753 97
38.375 677 19 442 8765 97
38.5 676 20 435 8772 97
38.625 676 20 427 8780 97
38.75 675 18 419 8791 97
38.875 674 18 411 8800 97
39 674 18 403 8808 97
39.125 673 17 392 8821 97
39.25 673 15 381 8833 98
39.375 672 15 375 8840 98
39.5 670 14 374 8844 98
39.625 669 14 368 8851 98
39.75 669 14 360 8859 98
39.875 669 14 348 8871 98
40 668 15 343 8876 98
40.125 667 14 336 8885 98
40.25 666 14 329 8892 99
40.375 666 13 322 8900 99
40.5 665 12 317 8907 99
40.625 665 11 309 8916 99
40.75 665 10 305 8921 99
40.875 665 10 295 8931 99
41 665 10 286 8939 100
41.125 664 11 279 8946 100
41.25 664 10 273 8953 100
41.375 664 9 271 8956 100
41.5 663 10 265 8962 100
41.625 663 9 261 8967 100
41.75 663 8 255 8974 100
41.875 662 8 254 8976 100
42 662 8 244 8986 100
42.125 662 7 237 8994 100
42.25 661 7 230 9002 100
42.375 661 7 223 9009 100
42.5 661 7 217 9015 100
42.625 661 7 208 9024 100
42.75 660 8 205 9027 100
42.875 660 8 201 9031 100
43 660 8 190 9042 100
43.125 660 8 186 9046 100
43.25 660 7 182 9051 100
43.375 660 6 180 9054 100
43.5 659 7 178 9056 100
43.625 659 6 172 9063 100
43.75 659 5 169 9067 100
43.875 658 6 165 9071 100
44 658 5 164 9073 100
44.125 658 4 163 9075 100
44.25 656 6 159 9079 100
44.375 655 7 152 9086 100
44.5 654 8 149 9089 100
44.625 654 7 147 9092 100
44.75 654 7 144 9094 101
44.875 654 7 140 9098 101
45 654 7 136 9102 101
45.125 654 7 132 9106 101
45.25 653 8 130 9108 101
45.375 653 8 122 9116 101
45.5 652 7 121 9119 101
45.625 651 8 119 9121 101
45.75 650 9 117 9123 101
45.875 650 9 116 9124 101
46 650 9 112 9128 101
46.125 650 8 110 9131 101
46.25 649 8 111 9131 101
46.375 649 8 107 9135 101
46.5 649 8 104 9138 101
46.625 649 8 103 9139 101
46.75 649 8 102 9140 101
46.875 649 8 99 9143 101
47 649 7 97 9146 101
47.125 649 5 97 9148 101
47.25 649 5 95 9150 101
47.375 648 5 92 9154 101
47.5 648 5 92 9154 101
47.625 648 5 89 9157 101
47.75 648 5 87 9159 101
47.875 648 5 83 9163 101
48 648 5 83 9163 101
48.125 648 4 82 9165 101
48.25 648 4 80 9167 101
48.375 648 3 79 9169 101
48.5 648 3 79 9169 101
48.625 648 2 78 9171 101
48.75 648 2 78 9171 101
48.875 648 2 77 9172 101
49 648 2 73 9176 101
49.125 648 2 73 9176 101
49.25 648 2 70 9179 101
49.375 648 2 70 9179 101
49.5 648 2 70 9179 101
49.625 648 1 70 9180 101
49.75 648 1 69 9181 101
49.875 648 1 66 9184 101
50 648 1 66 9184 101
50.125 648 1 65 9185 101
50.25 648 1 65 9185 101
50.375 648 1 61 9189 101
50.5 648 1 61 9189 101
50.625 648 1 60 9190 101
50.75 648 1 59 9191 101
50.875 648 1 58 9192 101
51 648 1 58 9192 101
51.125 646 3 57 9193 101
51.25 646 3 55 9195 101
51.375 646 3 55 9195 101
51.5 646 3 55 9195 101
51.625 646 3 55 9195 101
51.75 646 2 55 9195 102
51.875 646 2 55 9195 102
52 646 2 53 9197 102
52.125 646 2 52 9198 102
52.25 646 2 52 9198 102
52.375 646 2 52 9198 102
52.5 646 2 50 9200 102
52.625 646 2 49 9201 102
52.75 646 2 49 9201 102
52.875 646 2 47 9203 102
53 646 2 46 9204 102
53.125 646 2 44 9206 102
53.25 646 2 44 9206 102
53.375 646 2 42 9208 102
53.5 646 2 42 9208 102
53.625 646 2 41 9209 102
53.75 646 2 41 9209 102
53.875 646 2 41 9209 102
54 646 2 41 9209 102
54.125 646 2 40 9210 102
54.25 646 2 40 9210 102
54.375 646 2 40 9210 102
54.5 646 2 38 9212 102
54.625 646 2 38 9212 102
54.75 646 2 37 9213 102
54.875 646 2 37 9213 102
55 646 2 37 9213 102
55.125 646 2 37 9213 102
55.25 646 2 37 9213 102
55.375 646 2 36 9214 102
55.5 646 2 35 9215 102
55.625 646 2 33 9217 102
55.75 646 2 33 9217 102
55.875 646 2 33 9217 102
56 646 2 31 9219 102
56.125 646 2 30 9220 102
56.25 646 2 30 9220 102
56.375 646 2 29 9221 102
56.5 646 2 29 9221 102
56.625 646 2 29 9221 102
56.75 646 2 29 9221 102
56.875 646 2 28 9222 102
57 646 2 28 9222 102
57.125 646 2 27 9223 102
57.25 646 2 26 9224 102
57.375 646 2 26 9224 102
57.5 646 2 25 9225 102
57.625 646 2 24 9226 102
57.75 646 2 24 9226 102
57.875 646 2 24 9226 102
58 646 2 24 9226 102
58.125 646 2 24 9226 102
58.25 646 2 23 9227 102
58.375 646 2 23 9227 102
58.5 646 2 23 9227 102
58.625 646 2 23 9227 102
58.75 646 2 21 9229 102
58.875 646 1 21 9230 102
59 646 1 20 9231 102
59.125 646 1 20 9231 102
59.25 646 1 18 9233 102
59.375 646 1 18 9233 102
59.5 646 1 17 9234 102
59.625 646 1 17 9234 102
59.75 646 1 17 9234 102
59.875 646 1 17 9234 102
60 646 1 17 9234 102
60.125 646 1 17 9234 102
60.25 646 1 16 9235 102
60.375 646 1 16 9235 102
60.5 646 1 16 9235 102
60.625 646 1 16 9235 102
60.75 646 1 15 9236 102
60.875 646 1 14 9237 102
61 646 0 15 9237 102
61.125 646 0 15 9237 102
61.25 646 0 15 9237 102
61.375 646 0 15 9237 102
61.5 646 0 15 9237 102
61.625 646 0 15 9237 102
61.75 646 0 15 9237 102
61.875 646 0 15 9237 102
62 646 0 14 9238 102
62.125 646 0 12 9240 102
62.25 646 0 10 9242 102
62.375 646 0 10 9242 102
62.5 646 0 10 9242 102
62.625 646 0 10 9242 102
62.75 646 0 10 9242 102
62.875 646 0 10 9242 102
63 646 0 10 9242 102
63.125 646 0 10 9242 102
63.25 646 0 9 9243 102
63.375 646 0 9 9243 102
63.5 646 0 9 9243 102
63.625 646 0 9 9243 102
63.75 646 0 9 9243 102
63.875 646 0 9 9243 102
64 646 0 9 9243 102
64.125 646 0 9 9243 102
64.25 646 0 9 9243 102
64.375 646 0 9 9243 102
64.5 646 0 9 9243 102
64.625 646 0 9 9243 102
64.75 646 0 9 9243 102
64.875 646 0 9 9243 102
65 646 0 9 9243 102
65.125 646 0 9 9243 102
65.25 646 0 9 9243 102
65.375 646 0 9 9243 102
65.5 646 0 9 9243 102
65.625 646 0 9 9243 102
65.75 646 0 8 9244 102
65.875 646 0 8 9244 102
66 646 0 8 9244 102
66.125 646 0 8 9244 102
66.25 646 0 8 9244 102
66.375 646 0 8 9244 102
66.5 646 0 6 9246 102
66.625 646 0 6 9246 102
66.75 646 0 6 9246 102
66.875 646 0 6 9246 102
67 646 0 6 9246 102
67.125 646 0 5 9247 102
67.25 646 0 5 9247 102
67.375 646 0 5 9247 102
67.5 646 0 5 9247 102
67.625 646 0 4 9248 102
67.75 646 0 4 9248 102
67.875 646 0 4 9248 102
68 646 0 3 9249 102
68.125 646 0 3 9249 102
68.25 646 0 3 9249 102
68.375 646 0 2 9250 102
68.5 646 0 2 9250 102
68.625 646 0 2 9250 102
68.75 646 0 2 9250 102
68.875 646 0 2 9250 102
69 646 0 2 9250 102
69.125 646 0 2 9250 102
69.25 646 0 2 9250 102
69.375 646 0 2 9250 102
69.5 646 0 2 9250 102
69.625 646 0 2 9250 102
69.75 646 0 2 9250 102
69.875 646 0 2 9250 102
70 646 0 1 9251 102
70.125 646 0 1 9251 102
70.25 646 0 1 9251 102
70.375 646 0 1 9251 102
70.5 646 0 1 9251 102
70.625 646 0 1 9251 102
70.75 646 0 1 9251 102
70.875 646 0 1 9251 102
71 646 0 1 9251 102
71.125 646 0 1 9251 102
71.25 646 0 1 9251 102
71.375 646 0 1 9251 102
71.5 646 0 0 9252 102
