t S E I R D
8.625 7657 1114 930 295 4
8.75 7554 1149 979 314 4
8.875 7448 1188 1026 334 4
9 7339 1238 1068 351 4
9.125 7229 1277 1117 373 4
9.25 7116 1314 1172 393 5
9.375 6988 1329 1270 408 5
9.5 6845 1382 1334 434 5
9.625 6739 1399 1392 465 5
9.75 6613 1446 1448 488 5
9.875 6512 1463 1500 519 6
10 6401 1470 1567 556 6
10.125 6284 1486 1638 586 6
10.25 6156 1532 1687 617 8
10.375 6025 1564 1751 652 8
10.5 5924 1582 1809 677 8
10.625 5797 1597 1883 715 8
10.75 5694 1603 1947 748 8
10.875 5592 1605 2005 789 9
11 5481 1627 2048 834 10
11.125 5363 1640 2113 874 10
11.25 5246 1670 2164 909 11
11.375 5132 1667 2245 945 11
11.5 4989 1701 2304 994 12
11.625 4903 1672 2364 1049 12
11.75 4780 1694 2417 1097 12
11.875 4673 1698 2470 1147 12
12 4543 1729 2527 1189 12
12.125 4434 1726 2584 1244 12
12.25 4343 1719 2639 1287 12
12.375 4239 1695 2713 1341 12
12.5 4142 1689 2755 1402 12
12.625 4035 1689 2799 1465 12
12.75 3930 1694 2850 1512 14
12.875 3833 1689 2891 1571 16
13 3743 1692 2917 1631 17
13.125 3654 1685 2962 1682 17
13.25 3570 1667 3004 1741 18
13.375 3480 1635 3063 1804 18
13.5 3395 1616 3101 1870 18
13.625 3315 1599 3131 1937 18
13.75 3231 1582 3172 1996 19
13.875 3140 1575 3198 2067 20
14 3074 1538 3244 2122 22
14.125 3014 1505 3269 2190 22
14.25 2950 1492 3272 2263 23
14.375 2872 1491 3282 2332 23
14.5 2802 1485 3275 2415 23
14.625 2742 1458 3294 2482 24
14.75 2672 1442 3312 2547 27
14.875 2606 1421 3342 2604 27
15 2534 1403 3360 2676 27
15.125 2483 1381 3374 2735 27
15.25 2419 1365 3380 2808 28
15.375 2356 1345 3391 2879 29
15.5 2305 1311 3395 2959 30
15.625 2252 1274 3418 3026 30
15.75 2207 1240 3419 3103 31
15.875 2158 1227 3401 3183 31
16 2101 1211 3401 3254 33
16.125 2064 1176 3409 3318 33
16.25 2022 1152 3398 3395 33
16.375 1984 1119 3374 3489 34
16.5 1941 1093 3387 3545 34
16.625 1896 1078 3372 3620 34
16.75 1863 1047 3363 3693 34
16.875 1822 1018 3363 3762 35
17 1783 996 3358 3828 35
17.125 1748 967 3336 3914 35
17.25 1705 948 3327 3983 37
17.375 1673 918 3316 4055 38
17.5 1628 911 3295 4127 39
17.625 1597 876 3289 4198 40
17.75 1566 850 3295 4249 40
17.875 1539 827 3269 4322 43
18 1513 793 3265 4385 44
18.125 1482 776 3237 4461 44
18.25 1445 761 3222 4526 46
18.375 1419 729 3208 4596 48
18.5 1389 713 3192 4658 48
18.625 1364 689 3175 4723 49
18.75 1333 679 3146 4790 52
18.875 1309 660 3120 4859 52
19 1293 628 3100 4927 52
19.125 1270 607 3093 4978 52
19.25 1242 588 3080 5038 52
19.375 1222 572 3053 5101 52
19.5 1204 558 3019 5167 52
19.625 1185 548 3000 5215 52
19.75 1171 519 2970 5287 53
19.875 1157 500 2951 5339 53
20 1145 482 2930 5390 53
20.125 1130 472 2901 5443 54
20.25 1117 455 2870 5504 54
20.375 1097 451 2831 5566 55
20.5 1087 420 2812 5626 55
20.625 1067 414 2780 5683 56
20.75 1054 391 2764 5734 57
20.875 1041 371 2744 5786 58
21 1027 357 2708 5850 58
21.125 1011 351 2668 5910 60
21.25 998 345 2627 5970 60
21.375 987 333 2596 6024 60
21.5 971 325 2559 6083 62
21.625 956 317 2519 6145 63
21.75 947 304 2501 6184 64
21.875 938 290 2469 6239 64
22 931 278 2439 6287 65
22.125 923 269 2402 6339 67
22.25 916 260 2365 6392 67
22.375 904 252 2339 6438 67
22.5 899 235 2309 6490 67
22.625 884 236 2271 6542 67
22.75 878 223 2247 6585 67
22.875 870 215 2231 6617 67
23 862 210 2188 6673 67
23.125 855 203 2156 6719 67
23.25 850 192 2113 6777 68
23.375 841 191 2084 6816 68
23.5 834 187 2054 6857 68
23.625 832 176 2030 6894 68
23.75 820 184 1995 6932 69
23.875 815 177 1964 6974 70
24 811 176 1933 7010 70
24.125 803 166 1917 7044 70
24.25 799 158 1886 7087 70
24.375 795 151 1859 7123 72
24.5 792 143 1829 7164 72
24.625 786 143 1787 7210 74
24.75 782 137 1767 7240 74
24.875 776 133 1743 7274 74
25 770 133 1714 7309 74
25.125 764 130 1689 7343 74
25.25 756 128 1667 7374 75
25.375 749 129 1634 7413 75
25.5 747 123 1610 7445 75
25.625 744 120 1587 7473 76
25.75 741 116 1567 7500 76
25.875 740 107 1551 7526 76
26 739 100 1518 7567 76
26.125 735 99 1494 7596 76
26.25 732 91 1473 7627 77
26.375 729 93 1442 7658 78
26.5 725 90 1423 7684 78
26.625 722 83 1402 7715 78
26.75 718 81 1383 7739 79
26.875 717 77 1369 7758 79
27 715 76 1345 7785 79
27.125 709 78 1320 7814 79
27.25 706 75 1305 7834 80
27.375 700 74 1274 7872 80
27.5 694 74 1248 7904 80
27.625 690 76 1224 7929 81
27.75 689 71 1203 7955 82
27.875 686 71 1177 7984 82
28 686 66 1158 8008 82
28.125 682 68 1139 8029 82
28.25 679 66 1114 8057 84
28.375 674 68 1084 8090 84
28.5 672 68 1063 8113 84
28.625 671 66 1046 8133 84
28.75 669 65 1028 8154 84
28.875 665 67 1006 8178 84
29 662 66 986 8202 84
29.125 661 63 968 8224 84
29.25 661 62 948 8245 84
29.375 659 60 935 8261 85
29.5 656 54 921 8284 85
29.625 656 54 902 8303 85
29.75 655 52 886 8322 85
29.875 654 51 871 8339 85
30 654 50 856 8355 85
30.125 653 48 840 8374 85
30.25 651 47 825 8392 85
30.375 651 43 803 8418 85
30.5 650 43 789 8433 85
30.625 650 41 775 8447 87
30.75 648 36 760 8469 87
30.875 648 32 756 8477 87
31 648 30 747 8488 87
31.125 647 28 737 8501 87
31.25 645 30 718 8520 87
31.375 644 29 706 8534 87
31.5 643 27 691 8551 88
31.625 643 25 684 8560 88
31.75 641 26 671 8574 88
31.875 641 26 662 8582 89
32 640 23 654 8594 89
32.125 638 22 643 8608 89
32.25 637 20 635 8619 89
32.375 635 22 627 8627 89
32.5 635 20 619 8636 90
32.625 634 21 599 8655 91
32.75 633 22 586 8668 91
32.875 632 21 577 8678 92
33 630 21 568 8689 92
33.125 628 23 557 8699 93
33.25 628 23 549 8707 93
33.375 628 22 540 8717 93
33.5 627 23 533 8724 93
33.625 627 22 520 8738 93
33.75 627 21 511 8748 93
33.875 625 22 495 8765 93
34 625 21 483 8778 93
34.125 624 21 477 8785 93
34.25 624 20 461 8802 93
34.375 624 19 454 8810 93
34.5 624 19 446 8817 94
34.625 623 18 442 8823 94
34.75 623 17 436 8829 95
34.875 622 17 428 8838 95
35 622 17 422 8844 95
35.125 622 17 409 8857 95
35.25 622 16 404 8863 95
35.375 622 16 396 8871 95
35.5 622 16 387 8880 95
35.625 622 14 374 8895 95
35.75 621 15 366 8903 95
35.875 621 13 361 8910 95
36 621 13 353 8918 95
36.125 620 14 344 8927 95
36.25 620 14 336 8935 95
36.375 620 14 325 8946 95
36.5 620 12 320 8953 95
36.625 620 11 312 8962 95
36.75 620 10 307 8968 95
36.875 620 10 300 8975 95
37 620 10 294 8980 96
37.125 620 8 293 8983 96
37.25 620 8 285 8991 96
37.375 620 7 283 8994 96
37.5 620 6 280 8998 96
37.625 620 6 273 9005 96
37.75 620 6 270 9008 96
37.875 619 7 264 9014 96
38 619 6 255 9024 96
38.125 619 6 247 9032 96
38.25 619 6 243 9036 96
38.375 619 6 240 9039 96
38.5 617 8 236 9043 96
38.625 617 8 230 9047 98
38.75 617 8 227 9050 98
38.875 617 8 224 9053 98
39 616 9 215 9062 98
39.125 614 11 212 9065 98
39.25 614 10 210 9068 98
39.375 614 9 203 9076 98
39.5 614 7 201 9080 98
39.625 614 7 195 9086 98
39.75 613 8 190 9091 98
39.875 613 8 185 9096 98
40 613 6 184 9099 98
40.125 613 6 180 9103 98
40.25 613 6 180 9103 98
40.375 613 6 176 9107 98
40.5 613 5 174 9110 98
40.625 612 5 171 9114 98
40.75 612 3 169 9118 98
40.875 612 3 167 9120 98
41 610 5 164 9123 98
41.125 610 5 159 9128 98
41.25 610 5 155 9132 98
41.375 609 5 153 9135 98
41.5 609 5 152 9136 98
41.625 609 5 148 9140 98
41.75 609 4 145 9144 98
41.875 608 5 143 9146 98
42 608 5 141 9148 98
42.125 608 4 140 9150 98
42.25 608 4 138 9152 98
42.375 608 3 138 9153 98
42.5 608 3 132 9159 98
42.625 608 3 128 9163 98
42.75 608 1 128 9165 98
42.875 608 1 127 9166 98
43 608 1 121 9172 98
43.125 608 1 121 9172 98
43.25 608 1 118 9175 98
43.375 608 1 116 9177 98
43.5 608 1 114 9179 98
43.625 608 1 113 9180 98
43.75 608 0 111 9183 98
43.875 608 0 106 9188 98
44 608 0 103 9191 98
44.125 608 0 100 9194 98
44.25 608 0 98 9196 98
44.375 608 0 95 9199 98
44.5 608 0 92 9202 98
44.625 608 0 92 9202 98
44.75 608 0 88 9206 98
44.875 608 0 87 9207 98
45 608 0 82 9212 98
45.125 608 0 79 9215 98
45.25 608 0 75 9219 98
45.375 608 0 72 9222 98
45.5 608 0 72 9222 98
45.625 608 0 70 9224 98
45.75 608 0 70 9224 98
45.875 608 0 68 9226 98
46 608 0 68 9226 98
46.125 608 0 68 9226 98
46.25 608 0 68 9226 98
46.375 608 0 66 9228 98
46.5 608 0 65 9229 98
46.625 608 0 63 9231 98
46.75 608 0 61 9233 98
46.875 608 0 60 9234 98
47 608 0 58 9236 98
47.125 608 0 58 9236 98
47.25 608 0 58 9236 98
47.375 608 0 54 9240 98
47.5 608 0 50 9244 98
47.625 608 0 50 9244 98
47.75 608 0 49 9245 98
47.875 608 0 48 9246 98
48 608 0 46 9248 98
48.125 608 0 46 9248 98
48.25 608 0 46 9248 98
48.375 608 0 45 9249 98
48.5 608 0 43 9251 98
48.625 608 0 43 9251 98
48.75 608 0 42 9252 98
48.875 608 0 40 9254 98
49 608 0 40 9254 98
49.125 608 0 40 9254 98
49.25 608 0 38 9256 98
49.375 608 0 38 9256 98
49.5 608 0 37 9257 98
49.625 608 0 37 9257 98
49.75 608 0 37 9257 98
49.875 608 0 37 9257 98
50 608 0 35 9259 98
50.125 608 0 34 9260 98
50.25 608 0 33 9261 98
50.375 608 0 33 9261 98
50.5 608 0 31 9263 98
50.625 608 0 31 9263 98
50.75 608 0 31 9263 98
50.875 608 0 31 9263 98
51 608 0 30 9264 98
51.125 608 0 30 9264 98
51.25 608 0 29 9265 98
51.375 608 0 28 9266 98
51.5 608 0 28 9266 98
51.625 608 0 26 9268 98
51.75 608 0 25 9269 98
51.875 608 0 25 9269 98
52 608 0 25 9269 98
52.125 608 0 25 9269 98
52.25 608 0 25 9269 98
52.375 608 0 25 9269 98
52.5 608 0 24 9270 98
52.625 608 0 23 9271 98
52.75 608 0 22 9272 98
52.875 608 0 21 9273 98
53 608 0 21 9273 98
53.125 608 0 21 9273 98
53.25 608 0 20 9274 98
53.375 608 0 20 9274 98
53.5 608 0 20 9274 98
53.625 608 0 20 9274 98
53.75 608 0 19 9275 98
53.875 608 0 19 9275 98
54 608 0 18 9276 98
54.125 608 0 18 9276 98
54.25 608 0 18 9276 98
54.375 608 0 18 9276 98
54.5 608 0 18 9276 98
54.625 608 0 18 9276 98
54.75 608 0 17 9277 98
54.875 608 0 17 9277 98
55 608 0 15 9279 98
55.125 608 0 14 9280 98
55.25 608 0 14 9280 98
55.375 608 0 14 9280 98
55.5 608 0 14 9280 98
55.625 608 0 14 9280 98
55.75 608 0 13 9281 98
55.875 608 0 13 9281 98
56 608 0 12 9282 98
56.125 608 0 11 9283 98
56.25 608 0 11 9283 98
56.375 608 0 10 9284 98
56.5 608 0 9 9285 98
56.625 608 0 9 9285 98
56.75 608 0 9 9285 98
56.875 608 0 9 9285 98
57 608 0 8 9286 98
57.125 608 0 8 9286 98
57.25 608 0 8 9286 98
57.375 608 0 8 9286 98
57.5 608 0 7 9287 98
57.625 608 0 7 9287 98
57.75 608 0 6 9288 98
57.875 608 0 6 9288 98
58 608 0 6 9288 98
58.125 608 0 6 9288 98
58.25 608 0 6 9288 98
58.375 608 0 6 9288 98
58.5 608 0 6 9288 98
58.625 608 0 6 9288 98
58.75 608 0 6 9288 98
58.875 608 0 6 9288 98
59 608 0 6 9288 98
59.125 608 0 6 9288 98
59.25 608 0 6 9288 98
59.375 608 0 6 9288 98
59.5 608 0 6 9288 98
59.625 608 0 6 9288 98
59.75 608 0 5 9289 98
59.875 608 0 5 9289 98
60 608 0 5 9289 98
60.125 608 0 5 9289 98
60.25 608 0 5 9289 98
60.375 608 0 5 9289 98
60.5 608 0 5 9289 98
60.625 608 0 5 9289 98
60.75 608 0 5 9289 98
60.875 608 0 5 9289 98
61 608 0 5 9289 98
61.125 608 0 4 9290 98
61.25 608 0 4 9290 98
61.375 608 0 4 9290 98
61.5 608 0 4 9290 98
61.625 608 0 4 9290 98
61.75 608 0 4 9290 98
61.875 608 0 4 9290 98
62 608 0 4 9290 98
62.125 608 0 4 9290 98
62.25 608 0 4 9290 98
62.375 608 0 4 9290 98
62.5 608 0 4 9290 98
62.625 608 0 4 9290 98
62.75 608 0 3 9291 98
62.875 608 0 3 9291 98
63 608 0 3 9291 98
63.125 608 0 3 9291 98
63.25 608 0 3 9291 98
63.375 608 0 3 9291 98
63.5 608 0 3 9291 98
63.625 608 0 3 9291 98
63.75 608 0 3 9291 98
63.875 608 0 2 9292 98
64 608 0 2 9292 98
64.125 608 0 2 9292 98
64.25 608 0 2 9292 98
64.375 608 0 2 9292 98
64.5 608 0 2 9292 98
64.625 608 0 2 9292 98
64.75 608 0 2 9292 98
64.875 608 0 2 9292 98
65 608 0 2 9292 98
65.125 608 0 2 9292 98
65.25 608 0 2 9292 98
65.375 608 0 2 9292 98
65.5 608 0 2 9292 98
65.625 608 0 2 9292 98
65.75 608 0 2 9292 98
65.875 608 0 2 9292 98
66 608 0 2 9292 98
66.125 608 0 2 9292 98
66.25 608 0 2 9292 98
66.375 608 0 2 9292 98
66.5 608 0 2 9292 98
66.625 608 0 2 9292 98
66.75 608 0 2 9292 98
66.875 608 0 2 9292 98
67 608 0 2 9292 98
67.125 608 0 2 9292 98
67.25 608 0 2 9292 98
67.375 608 0 1 9293 98
67.5 608 0 1 9293 98
67.625 608 0 1 9293 98
67.75 608 0 1 9293 98
67.875 608 0 1 9293 98
68 608 0 1 9293 98
68.125 608 0 1 9293 98
68.25 608 0 1 9293 98
68.375 608 0 1 9293 98
68.5 608 0 1 9293 98
68.625 608 0 1 9293 98
68.75 608 0 1 9293 98
68.875 608 0 1 9293 98
69 608 0 1 9293 98
69.125 608 0 1 9293 98
69.25 608 0 1 9293 98
69.375 608 0 1 9293 98
69.5 608 0 1 9293 98
69.625 608 0 1 9293 98
69.75 608 0 1 9293 98
69.875 608 0 1 9293 98
70 608 0 1 9293 98
70.125 608 0 1 9293 98
70.25 608 0 1 9293 98
70.375 608 0 1 9293 98
70.5 608 0 1 9293 98
70.625 608 0 1 9293 98
70.75 608 0 1 9293 98
70.875 608 0 1 9293 98
71 608 0 1 9293 98
71.125 608 0 1 9293 98
71.25 608 0 1 9293 98
71.375 608 0 1 9293 98
71.5 608 0 1 9293 98
71.625 608 0 1 9293 98
71.75 608 0 1 9293 98
71.875 608 0 1 9293 98
72 608 0 1 9293 98
72.125 608 0 1 9293 98
72.25 608 0 1 9293 98
72.375 608 0 1 9293 98
72.5 608 0 1 9293 98
72.625 608 0 1 9293 98
72.75 608 0 1 9293 98
72.875 608 0 1 9293 98
73 608 0 1 9293 98
73.125 608 0 1 9293 98
73.25 608 0 1 9293 98
73.375 608 0 1 9293 98
73.5 608 0 1 9293 98
73.625 608 0 1 9293 98
73.75 608 0 1 9293 98
73.875 608 0 1 9293 98
74 608 0 1 9293 98
74.125 608 0 1 9293 98
74.25 608 0 1 9293 98
74.375 608 0 1 9293 98
74.5 608 0 1 9293 98
74.625 608 0 1 9293 98
74.75 608 0 1 9293 98
74.875 608 0 1 9293 98
75 608 0 1 9293 98
75.125 608 0 1 9293 98
75.25 608 0 1 9293 98
75.375 608 0 1 9293 98
75.5 608 0 1 9293 98
75.625 608 0 1 9293 98
75.75 608 0 1 9293 98
75.875 608 0 1 9293 98
76 608 0 1 9293 98
76.125 608 0 1 9293 98
76.25 608 0 1 9293 98
76.375 608 0 1 9293 98
76.5 608 0 1 9293 98
76.625 608 0 1 9293 98
76.75 608 0 1 9293 98
76.875 608 0 1 9293 98
77 608 0 1 9293 98
77.125 608 0 1 9293 98
77.25 608 0 1 9293 98
77.375 608 0 1 9293 98
77.5 608 0 1 9293 98
77.625 608 0 1 9293 98
77.75 608 0 1 9293 98
77.875 608 0 1 9293 98
78 608 0 1 9293 98
78.125 608 0 1 9293 98
78.25 608 0 1 9293 98
78.375 608 0 1 9293 98
78.5 608 0 1 9293 98
78.625 608 0 1 9293 98
78.75 608 0 1 9293 98
78.875 608 0 1 9293 98
79 608 0 1 9293 98
79.125 608 0 1 9293 98
79.25 608 0 1 9293 98
79.375 608 0 1 9293 98
79.5 608 0 1 9293 98
79.625 608 0 1 9293 98
79.75 608 0 1 9293 98
79.875 608 0 1 9293 98
80 608 0 1 9293 98
80.125 608 0 1 9293 98
80.25 608 0 1 9293 98
80.375 608 0 1 9293 98
80.5 608 0 1 9293 98
80.625 608 0 1 9293 98
80.75 608 0 1 9293 98
80.875 608 0 1 9293 98
81 608 0 1 9293 98
81.125 608 0 1 9293 98
81.25 608 0 1 9293 98
81.375 608 0 1 9293 98
81.5 608 0 1 9293 98
81.625 608 0 1 9293 98
81.75 608 0 1 9293 98
81.875 608 0 1 9293 98
82 608 0 1 9293 98
82.125 608 0 1 9293 98
82.25 608 0 1 9293 98
82.375 608 0 1 9293 98
82.5 608 0 0 9294 98
