t S E I R D
22.375 1498 750 3146 4561 45
22.5 1476 725 3135 4618 46
22.625 1454 697 3124 4679 46
22.75 1437 675 3103 4739 46
22.875 1403 670 3068 4812 47
23 1388 651 3040 4874 47
23.125 1361 618 3035 4939 47
23.25 1339 599 3014 5001 47
23.375 1318 587 2980 5066 49
23.5 1294 571 2958 5128 49
23.625 1278 550 2928 5195 49
23.75 1262 521 2903 5265 49
23.875 1247 502 2872 5328 51
24 1234 469 2875 5370 52
24.125 1218 451 2852 5426 53
24.25 1200 448 2817 5481 54
24.375 1178 437 2799 5532 54
24.5 1158 432 2764 5591 55
24.625 1138 427 2724 5656 55
24.75 1124 407 2710 5704 55
24.875 1108 399 2685 5751 57
25 1099 383 2653 5807 58
25.125 1084 383 2616 5857 60
25.25 1066 368 2601 5905 60
25.375 1054 350 2570 5965 61
25.5 1044 337 2544 6014 61
25.625 1033 326 2508 6072 61
25.75 1026 308 2465 6139 62
25.875 1009 308 2432 6189 62
26 991 298 2412 6237 62
26.125 980 288 2384 6285 63
26.25 973 276 2350 6338 63
26.375 969 263 2321 6384 63
26.5 961 245 2300 6431 63
26.625 957 235 2270 6474 64
26.75 952 228 2231 6524 65
26.875 941 227 2199 6567 66
27 931 223 2175 6604 67
27.125 919 229 2141 6644 67
27.25 909 225 2109 6690 67
27.375 899 219 2085 6730 67
27.5 889 217 2068 6757 69
27.625 883 209 2043 6796 69
27.75 873 200 2030 6827 70
27.875 867 189 2008 6866 70
28 857 187 1979 6907 70
28.125 854 175 1953 6948 70
28.25 846 166 1927 6990 71
28.375 839 164 1900 7026 71
28.5 837 154 1865 7073 71
28.625 830 152 1836 7111 71
28.75 827 142 1811 7149 71
28.875 822 135 1790 7182 71
29 817 134 1749 7228 72
29.125 811 131 1718 7267 73
29.25 808 127 1690 7302 73
29.375 800 123 1664 7339 74
29.5 798 118 1626 7383 75
29.625 793 115 1608 7409 75
29.75 783 112 1597 7432 76
29.875 780 109 1572 7463 76
30 775 107 1548 7494 76
30.125 773 102 1518 7530 77
30.25 770 98 1495 7560 77
30.375 767 94 1468 7593 78
30.5 766 92 1437 7627 78
30.625 761 91 1412 7658 78
30.75 758 90 1379 7695 78
30.875 757 84 1359 7722 78
31 751 85 1338 7748 78
31.125 746 83 1318 7775 78
31.25 743 83 1290 7805 79
31.375 738 83 1270 7830 79
31.5 736 80 1244 7861 79
31.625 735 78 1211 7897 79
31.75 733 73 1191 7924 79
31.875 732 66 1165 7958 79
32 730 60 1143 7988 79
32.125 726 64 1117 8014 79
32.25 724 57 1103 8036 80
32.375 723 50 1089 8058 80
32.5 722 51 1058 8088 81
32.625 718 54 1040 8107 81
32.75 715 56 1027 8121 81
32.875 714 54 1007 8144 81
33 713 51 991 8164 81
33.125 710 47 976 8186 81
33.25 708 47 957 8207 81
33.375 707 46 931 8235 81
33.5 705 46 905 8263 81
33.625 703 45 892 8279 81
33.75 702 42 865 8310 81
33.875 701 40 857 8321 81
34 697 41 847 8334 81
34.125 697 37 830 8355 81
34.25 697 35 816 8371 81
34.375 692 38 801 8388 81
34.5 691 37 784 8407 81
34.625 690 37 770 8422 81
34.75 689 37 751 8442 81
34.875 688 33 735 8463 81
35 688 31 721 8479 81
35.125 685 31 711 8492 81
35.25 685 28 703 8502 82
35.375 685 27 685 8521 82
35.5 685 25 678 8530 82
35.625 684 23 672 8539 82
35.75 682 23 661 8552 82
35.875 682 22 652 8562 82
36 682 19 643 8574 82
36.125 682 19 626 8590 83
36.25 681 19 614 8603 83
36.375 680 20 601 8616 83
36.5 680 20 586 8629 85
36.625 679 21 570 8645 85
36.75 679 20 555 8660 86
36.875 679 19 539 8677 86
37 677 20 535 8682 86
37.125 677 19 525 8693 86
37.25 677 18 521 8698 86
37.375 677 15 513 8709 86
37.5 676 16 504 8718 86
37.625 676 15 495 8728 86
37.75 676 13 485 8740 86
37.875 676 13 473 8752 86
38 675 13 466 8760 86
38.125 675 13 456 8770 86
38.25 675 13 443 8783 86
38.375 674 12 435 8793 86
38.5 673 13 429 8799 86
38.625 673 12 422 8807 86
38.75 671 14 414 8815 86
38.875 671 11 410 8822 86
39 671 10 404 8829 86
39.125 670 11 395 8837 87
39.25 670 10 388 8845 87
39.375 669 10 377 8857 87
39.5 669 10 369 8865 87
39.625 669 10 356 8877 88
39.75 669 9 353 8881 88
39.875 668 9 346 8889 88
40 668 8 341 8895 88
40.125 668 8 333 8903 88
40.25 667 9 328 8908 88
40.375 664 11 324 8913 88
40.5 664 10 316 8922 88
40.625 663 10 308 8931 88
40.75 662 7 307 8936 88
40.875 662 7 300 8943 88
41 662 6 293 8951 88
41.125 662 6 287 8957 88
41.25 662 6 282 8962 88
41.375 662 5 279 8966 88
41.5 662 5 273 8972 88
41.625 662 4 269 8977 88
41.75 661 4 268 8979 88
41.875 661 4 265 8982 88
42 661 3 262 8986 88
42.125 661 3 253 8995 88
42.25 660 2 247 9002 89
42.375 660 2 242 9007 89
42.5 660 2 236 9013 89
42.625 660 2 234 9015 89
42.75 658 4 232 9017 89
42.875 658 3 229 9021 89
43 657 3 225 9026 89
43.125 657 2 225 9027 89
43.25 657 2 220 9032 89
43.375 657 2 215 9037 89
43.5 657 2 211 9041 89
43.625 657 2 207 9045 89
43.75 656 3 204 9047 90
43.875 656 3 200 9051 90
44 656 3 197 9054 90
44.125 656 3 194 9057 90
44.25 656 2 190 9062 90
44.375 656 2 188 9064 90
44.5 656 2 184 9068 90
44.625 656 2 179 9073 90
44.75 656 2 177 9075 90
44.875 656 2 171 9081 90
45 656 2 166 9086 90
45.125 656 2 161 9091 90
45.25 655 3 160 9091 91
45.375 655 3 158 9093 91
45.5 655 3 154 9096 92
45.625 654 4 153 9097 92
45.75 654 4 148 9102 92
45.875 654 3 145 9106 92
46 654 3 145 9106 92
46.125 654 2 144 9108 92
46.25 654 2 142 9110 92
46.375 654 2 141 9111 92
46.5 653 3 136 9116 92
46.625 653 3 134 9118 92
46.75 653 2 124 9129 92
46.875 653 2 123 9130 92
47 653 1 123 9131 92
47.125 653 1 122 9132 92
47.25 653 1 117 9137 92
47.375 653 1 116 9138 92
47.5 653 1 114 9140 92
47.625 653 1 110 9144 92
47.75 653 1 107 9147 92
47.875 653 1 104 9150 92
48 653 1 100 9154 92
48.125 653 1 99 9155 92
48.25 653 1 96 9158 92
48.375 653 1 94 9160 92
48.5 653 1 91 9163 92
48.625 653 1 87 9167 92
48.75 653 1 86 9168 92
48.875 653 1 85 9169 92
49 653 1 83 9171 92
49.125 653 1 82 9172 92
49.25 652 2 81 9173 92
49.375 652 2 79 9175 92
49.5 652 2 76 9178 92
49.625 652 2 76 9178 92
49.75 652 2 76 9178 92
49.875 652 2 75 9179 92
50 652 2 73 9181 92
50.125 652 2 73 9181 92
50.25 652 2 72 9182 92
50.375 652 2 72 9182 92
50.5 652 1 71 9184 92
50.625 652 1 70 9185 92
50.75 652 1 69 9186 92
50.875 652 1 68 9186 93
51 652 1 66 9188 93
51.125 652 1 65 9189 93
51.25 652 1 64 9190 93
51.375 652 1 62 9192 93
51.5 652 1 60 9194 93
51.625 652 0 58 9197 93
51.75 652 0 55 9199 94
51.875 652 0 53 9201 94
52 652 0 52 9202 94
52.125 651 1 51 9203 94
52.25 651 1 49 9205 94
52.375 651 1 49 9205 94
52.5 651 1 49 9205 94
52.625 651 1 48 9206 94
52.75 651 1 47 9207 94
52.875 651 1 46 9208 94
53 651 1 44 9210 94
53.125 651 1 44 9210 94
53.25 651 1 44 9210 94
53.375 651 1 42 9212 94
53.5 651 1 41 9213 94
53.625 651 1 41 9213 94
53.75 651 1 41 9213 94
53.875 651 0 42 9213 94
54 651 0 41 9214 94
54.125 651 0 40 9215 94
54.25 651 0 40 9215 94
54.375 651 0 40 9215 94
54.5 651 0 40 9215 94
54.625 651 0 39 9216 94
54.75 651 0 37 9218 94
54.875 651 0 36 9219 94
55 651 0 35 9220 94
55.125 651 0 34 9221 94
55.25 651 0 34 9221 94
55.375 651 0 32 9223 94
55.5 651 0 31 9224 94
55.625 651 0 30 9225 94
55.75 651 0 28 9227 94
55.875 651 0 26 9229 94
56 651 0 25 9230 94
56.125 651 0 24 9231 94
56.25 651 0 23 9232 94
56.375 651 0 23 9232 94
56.5 651 0 23 9232 94
56.625 651 0 22 9233 94
56.75 651 0 22 9233 94
56.875 651 0 21 9234 94
57 651 0 21 9234 94
57.125 651 0 20 9235 94
57.25 651 0 20 9235 94
57.375 651 0 20 9235 94
57.5 651 0 20 9235 94
57.625 651 0 20 9235 94
57.75 651 0 20 9235 94
57.875 651 0 20 9235 94
58 651 0 20 9235 94
58.125 651 0 20 9235 94
58.25 651 0 20 9235 94
58.375 651 0 19 9236 94
58.5 651 0 19 9236 94
58.625 651 0 19 9236 94
58.75 651 0 19 9236 94
58.875 651 0 19 9236 94
59 651 0 19 9236 94
59.125 651 0 19 9236 94
59.25 651 0 18 9237 94
59.375 651 0 18 9237 94
59.5 651 0 17 9238 94
59.625 651 0 17 9238 94
59.75 651 0 17 9238 94
59.875 651 0 16 9239 94
60 651 0 16 9239 94
60.125 651 0 16 9239 94
60.25 651 0 16 9239 94
60.375 651 0 16 9239 94
60.5 651 0 16 9239 94
60.625 651 0 16 9239 94
60.75 651 0 16 9239 94
60.875 651 0 15 9240 94
61 651 0 15 9240 94
61.125 651 0 13 9242 94
61.25 651 0 12 9243 94
61.375 651 0 12 9243 94
61.5 651 0 12 9243 94
61.625 651 0 12 9243 94
61.75 651 0 10 9245 94
61.875 651 0 10 9245 94
62 651 0 10 9245 94
62.125 651 0 10 9245 94
62.25 651 0 10 9245 94
62.375 651 0 10 9245 94
62.5 651 0 10 9245 94
62.625 651 0 10 9245 94
62.75 651 0 10 9245 94
62.875 651 0 10 9245 94
63 651 0 10 9245 94
63.125 651 0 10 9245 94
63.25 651 0 9 9246 94
63.375 651 0 9 9246 94
63.5 651 0 9 9246 94
63.625 651 0 9 9246 94
63.75 651 0 8 9247 94
63.875 651 0 8 9247 94
64 651 0 8 9247 94
64.125 651 0 8 9247 94
64.25 651 0 7 9248 94
64.375 651 0 6 9249 94
64.5 651 0 6 9249 94
64.625 651 0 6 9249 94
64.75 651 0 6 9249 94
64.875 651 0 6 9249 94
65 651 0 5 9250 94
65.125 651 0 5 9250 94
65.25 651 0 5 9250 94
65.375 651 0 5 9250 94
65.5 651 0 5 9250 94
65.625 651 0 5 9250 94
65.75 651 0 5 9250 94
65.875 651 0 4 9251 94
66 651 0 4 9251 94
66.125 651 0 4 9251 94
66.25 651 0 4 9251 94
66.375 651 0 4 9251 94
66.5 651 0 4 9251 94
66.625 651 0 4 9251 94
66.75 651 0 3 9252 94
66.875 651 0 3 9252 94
67 651 0 3 9252 94
67.125 651 0 3 9252 94
67.25 651 0 3 9252 94
67.375 651 0 3 9252 94
67.5 651 0 3 9252 94
67.625 651 0 3 9252 94
67.75 651 0 3 9252 94
67.875 651 0 3 9252 94
68 651 0 3 9252 94
68.125 651 0 3 9252 94
68.25 651 0 2 9253 94
68.375 651 0 2 9253 94
68.5 651 0 2 9253 94
68.625 651 0 2 9253 94
68.75 651 0 2 9253 94
68.875 651 0 2 9253 94
69 651 0 2 9253 94
69.125 651 0 1 9254 94
69.25 651 0 1 9254 94
69.375 651 0 1 9254 94
69.5 651 0 1 9254 94
69.625 651 0 1 9254 94
69.75 651 0 1 9254 94
69.875 651 0 1 9254 94
70 651 0 1 9254 94
70.125 651 0 1 9254 94
70.25 651 0 1 9254 94
70.375 651 0 1 9254 94
70.5 651 0 1 9254 94
70.625 651 0 1 9254 94
70.75 651 0 1 9254 94
70.875 651 0 1 9254 94
71 651 0 1 9254 94
71.125 651 0 1 9254 94
71.25 651 0 1 9254 94
71.375 651 0 1 9254 94
71.5 651 0 1 9254 94
71.625 651 0 1 9254 94
71.75 651 0 1 9254 94
71.875 651 0 1 9254 94
72 651 0 1 9254 94
72.125 651 0 1 9254 94
72.25 651 0 1 9254 94
72.375 651 0 1 9254 94
72.5 651 0 1 9254 94
72.625 651 0 1 9254 94
72.75 651 0 1 9254 94
72.875 651 0 1 9254 94
73 651 0 1 9254 94
73.125 651 0 1 9254 94
73.25 651 0 1 9254 94
73.375 651 0 1 9254 94
73.5 651 0 1 9254 94
73.625 651 0 1 9254 94
73.75 651 0 1 9254 94
73.875 651 0 1 9254 94
74 651 0 1 9254 94
74.125 651 0 1 9254 94
74.25 651 0 1 9254 94
74.375 651 0 1 9254 94
74.5 651 0 1 9254 94
74.625 651 0 1 9254 94
74.75 651 0 1 9254 94
74.875 651 0 1 9254 94
75 651 0 1 9254 94
75.125 651 0 1 9254 94
75.25 651 0 1 9254 94
75.375 651 0 1 9254 94
75.5 651 0 1 9254 94
75.625 651 0 1 9254 94
75.75 651 0 1 9254 94
75.875 651 0 1 9254 94
76 651 0 1 9254 94
76.125 651 0 1 9254 94
76.25 651 0 1 9254 94
76.375 651 0 1 9254 94
76.5 651 0 1 9254 94
76.625 651 0 1 9254 94
76.75 651 0 1 9254 94
76.875 651 0 1 9254 94
77 651 0 1 9254 94
77.125 651 0 1 9254 94
77.25 651 0 1 9254 94
77.375 651 0 1 9254 94
77.5 651 0 1 9254 94
77.625 651 0 1 9254 94
77.75 651 0 1 9254 94
77.875 651 0 1 9254 94
78 651 0 1 9254 94
78.125 651 0 1 9254 94
78.25 651 0 1 9254 94
78.375 651 0 1 9254 94
78.5 651 0 1 9254 94
78.625 651 0 1 9254 94
78.75 651 0 1 9254 94
78.875 651 0 1 9254 94
79 651 0 1 9254 94
79.125 651 0 1 9254 94
79.25 651 0 1 9254 94
79.375 651 0 1 9254 94
79.5 651 0 1 9254 94
79.625 651 0 1 9254 94
79.75 651 0 0 9255 94
