t S E I R D
8.625 8267 846 686 198 3
8.75 8200 869 708 220 3
8.875 8091 928 737 241 3
9 8001 959 785 252 3
9.125 7903 1004 825 265 3
9.25 7800 1045 866 283 6
9.375 7695 1090 912 297 6
9.5 7607 1102 966 319 6
9.625 7505 1133 1012 344 6
9.75 7398 1158 1073 364 7
9.875 7287 1211 1108 387 7
10 7173 1253 1146 421 7
10.125 7084 1264 1197 448 7
10.25 6970 1304 1247 472 7
10.375 6864 1343 1289 497 7
10.5 6758 1346 1365 524 7
10.625 6653 1363 1420 557 7
10.75 6541 1390 1483 578 8
10.875 6410 1428 1545 609 8
11 6284 1477 1582 649 8
11.125 6163 1510 1633 686 8
11.25 6054 1541 1677 719 9
11.375 5942 1549 1754 746 9
11.5 5813 1577 1819 782 9
11.625 5688 1614 1874 814 10
11.75 5562 1657 1925 843 13
11.875 5458 1668 1985 876 13
12 5353 1688 2033 912 14
12.125 5251 1703 2074 958 14
12.25 5134 1727 2111 1013 15
12.375 5020 1738 2168 1059 15
12.5 4922 1730 2236 1097 15
12.625 4821 1712 2310 1141 16
12.75 4709 1704 2379 1192 16
12.875 4606 1715 2420 1242 17
13 4489 1727 2478 1288 18
13.125 4394 1707 2540 1341 18
13.25 4290 1698 2602 1391 19
13.375 4184 1690 2664 1443 19
13.5 4088 1700 2693 1499 20
13.625 3989 1699 2728 1564 20
13.75 3901 1668 2784 1627 20
13.875 3810 1662 2815 1693 20
14 3738 1624 2869 1749 20
14.125 3651 1616 2906 1805 22
14.25 3554 1601 2961 1861 23
14.375 3478 1588 2999 1912 23
14.5 3388 1574 3056 1958 24
14.625 3291 1566 3096 2023 24
14.75 3208 1554 3124 2089 25
14.875 3130 1547 3140 2156 27
15 3055 1535 3165 2217 28
15.125 2990 1504 3192 2285 29
15.25 2916 1468 3223 2364 29
15.375 2848 1449 3246 2427 30
15.5 2781 1426 3265 2497 31
15.625 2701 1413 3288 2566 32
15.75 2632 1413 3276 2647 32
15.875 2557 1408 3291 2711 33
16 2493 1382 3312 2779 34
16.125 2431 1362 3341 2830 36
16.25 2358 1335 3369 2900 38
16.375 2296 1325 3370 2971 38
16.5 2242 1295 3384 3041 38
16.625 2191 1252 3397 3122 38
16.75 2134 1239 3396 3192 39
16.875 2079 1236 3385 3259 41
17 2039 1193 3404 3323 41
17.125 1989 1170 3407 3392 42
17.25 1939 1141 3414 3464 42
17.375 1886 1119 3419 3534 42
17.5 1832 1096 3428 3601 43
17.625 1786 1071 3400 3699 44
17.75 1737 1042 3404 3772 45
17.875 1696 1011 3410 3838 45
18 1653 986 3406 3909 46
18.125 1619 959 3388 3985 49
18.25 1574 933 3390 4053 50
18.375 1547 884 3396 4123 50
18.5 1522 852 3373 4202 51
18.625 1480 844 3354 4270 52
18.75 1454 825 3327 4341 53
18.875 1427 808 3314 4398 53
19 1401 781 3308 4457 53
19.125 1375 754 3286 4532 53
19.25 1350 732 3266 4599 53
19.375 1322 695 3250 4680 53
19.5 1293 677 3227 4748 55
19.625 1282 642 3214 4806 56
19.75 1258 623 3180 4880 59
19.875 1232 610 3161 4938 59
20 1204 588 3139 5009 60
20.125 1183 577 3092 5088 60
20.25 1161 557 3076 5145 61
20.375 1142 540 3059 5198 61
20.5 1126 510 3038 5265 61
20.625 1111 498 2992 5335 64
20.75 1089 491 2960 5396 64
20.875 1075 469 2928 5464 64
21 1050 460 2910 5514 66
21.125 1032 443 2874 5584 67
21.25 1022 425 2843 5642 68
21.375 1004 407 2828 5693 68
21.5 991 397 2784 5760 68
21.625 972 402 2736 5822 68
21.75 967 382 2713 5870 68
21.875 956 372 2682 5922 68
22 937 373 2638 5981 71
22.125 924 358 2619 6028 71
22.25 918 342 2594 6074 72
22.375 913 326 2580 6109 72
22.5 898 314 2559 6157 72
22.625 890 307 2504 6227 72
22.75 879 303 2465 6279 74
22.875 867 292 2442 6324 75
23 855 279 2412 6379 75
23.125 850 270 2377 6428 75
23.25 836 266 2348 6475 75
23.375 831 252 2310 6530 77
23.5 822 245 2273 6583 77
23.625 813 232 2249 6629 77
23.75 805 222 2224 6670 79
23.875 795 218 2181 6726 80
24 789 212 2156 6763 80
24.125 782 205 2124 6809 80
24.25 773 206 2078 6863 80
24.375 768 200 2046 6904 82
24.5 758 199 2021 6940 82
24.625 752 193 1998 6975 82
24.75 742 188 1975 7013 82
24.875 738 179 1936 7065 82
25 733 171 1910 7104 82
25.125 726 165 1888 7139 82
25.25 723 160 1851 7184 82
25.375 717 155 1827 7218 83
25.5 713 148 1801 7255 83
25.625 710 139 1771 7297 83
25.75 706 134 1745 7332 83
25.875 703 128 1723 7363 83
26 691 133 1700 7392 84
26.125 688 126 1681 7421 84
26.25 685 124 1654 7453 84
26.375 680 118 1640 7477 85
26.5 679 111 1618 7505 87
26.625 672 110 1577 7553 88
26.75 666 107 1554 7585 88
26.875 661 109 1523 7619 88
27 656 109 1496 7651 88
27.125 651 110 1468 7683 88
27.25 650 99 1451 7712 88
27.375 644 95 1436 7735 90
27.5 642 89 1409 7770 90
27.625 639 85 1391 7795 90
27.75 638 78 1371 7823 90
27.875 634 81 1338 7857 90
28 632 77 1321 7880 90
28.125 631 75 1304 7900 90
28.25 629 71 1285 7925 90
28.375 628 69 1257 7956 90
28.5 627 64 1234 7985 90
28.625 626 63 1207 8014 90
28.75 624 62 1186 8038 90
28.875 622 61 1161 8065 91
29 620 59 1143 8087 91
29.125 618 57 1129 8105 91
29.25 617 54 1102 8136 91
29.375 615 54 1081 8159 91
29.5 614 50 1062 8182 92
29.625 611 50 1047 8200 92
29.75 609 49 1027 8223 92
29.875 608 50 1007 8243 92
30 606 49 985 8268 92
30.125 603 48 965 8292 92
30.25 602 44 945 8317 92
30.375 599 45 934 8330 92
30.5 598 42 917 8350 93
30.625 597 42 904 8364 93
30.75 597 40 890 8380 93
30.875 596 40 873 8397 94
31 594 41 862 8409 94
31.125 593 40 844 8429 94
31.25 592 40 833 8441 94
31.375 591 41 815 8458 95
31.5 590 39 801 8474 96
31.625 588 40 789 8487 96
31.75 587 38 780 8499 96
31.875 586 37 760 8519 98
32 586 34 751 8531 98
32.125 583 37 737 8545 98
32.25 582 34 718 8568 98
32.375 582 34 702 8584 98
32.5 582 33 690 8597 98
32.625 582 32 674 8614 98
32.75 582 30 658 8631 99
32.875 578 32 645 8646 99
33 578 30 637 8656 99
33.125 575 31 619 8676 99
33.25 572 32 601 8696 99
33.375 571 31 591 8708 99
33.5 571 30 574 8726 99
33.625 571 29 563 8738 99
33.75 569 31 557 8744 99
33.875 569 29 546 8757 99
34 567 30 540 8763 100
34.125 566 31 524 8779 100
34.25 566 30 513 8791 100
34.375 566 29 500 8805 100
34.5 565 28 492 8815 100
34.625 565 27 483 8825 100
34.75 565 26 480 8829 100
34.875 565 24 473 8838 100
35 565 21 466 8848 100
35.125 565 19 459 8857 100
35.25 565 16 453 8866 100
35.375 565 15 446 8874 100
35.5 565 15 438 8882 100
35.625 563 17 429 8891 100
35.75 563 15 420 8902 100
35.875 563 15 414 8908 100
36 563 15 405 8916 101
36.125 563 15 399 8922 101
36.25 563 12 394 8929 102
36.375 563 12 383 8940 102
36.5 563 12 378 8945 102
36.625 562 12 370 8954 102
36.75 562 12 359 8965 102
36.875 562 10 359 8967 102
37 560 12 351 8975 102
37.125 560 11 342 8985 102
37.25 559 12 336 8991 102
37.375 559 10 332 8997 102
37.5 559 8 326 9005 102
37.625 559 8 317 9014 102
37.75 558 9 310 9021 102
37.875 556 11 308 9023 102
38 556 11 297 9034 102
38.125 556 11 291 9040 102
38.25 556 10 284 9048 102
38.375 556 9 275 9058 102
38.5 556 6 277 9059 102
38.625 555 7 271 9064 103
38.75 554 7 265 9071 103
38.875 554 7 260 9075 104
39 553 8 256 9079 104
39.125 553 8 252 9083 104
39.25 553 7 251 9085 104
39.375 553 7 248 9088 104
39.5 553 7 242 9094 104
39.625 553 6 236 9101 104
39.75 553 6 230 9107 104
39.875 553 5 230 9108 104
40 553 3 229 9111 104
40.125 553 3 221 9119 104
40.25 553 3 217 9123 104
40.375 553 3 217 9123 104
40.5 553 2 212 9129 104
40.625 553 2 205 9136 104
40.75 553 2 201 9140 104
40.875 553 2 196 9145 104
41 553 2 191 9150 104
41.125 553 2 191 9150 104
41.25 553 2 188 9153 104
41.375 553 2 186 9155 104
41.5 553 2 181 9160 104
41.625 553 2 178 9163 104
41.75 553 2 176 9165 104
41.875 553 2 168 9173 104
42 553 2 164 9177 104
42.125 553 2 157 9184 104
42.25 553 1 155 9187 104
42.375 553 1 152 9190 104
42.5 553 1 149 9193 104
42.625 553 1 147 9195 104
42.75 553 1 146 9196 104
42.875 553 1 145 9197 104
43 553 1 144 9198 104
43.125 553 1 139 9203 104
43.25 553 1 139 9203 104
43.375 553 1 135 9207 104
43.5 553 1 131 9211 104
43.625 553 1 127 9215 104
43.75 553 1 121 9221 104
43.875 553 1 120 9222 104
44 553 0 117 9226 104
44.125 553 0 115 9228 104
44.25 553 0 112 9231 104
44.375 553 0 109 9234 104
44.5 553 0 108 9235 104
44.625 553 0 105 9237 105
44.75 553 0 104 9238 105
44.875 553 0 101 9241 105
45 553 0 101 9241 105
45.125 553 0 101 9241 105
45.25 553 0 97 9245 105
45.375 553 0 94 9248 105
45.5 553 0 93 9249 105
45.625 553 0 89 9253 105
45.75 553 0 88 9254 105
45.875 553 0 85 9257 105
46 553 0 84 9258 105
46.125 553 0 83 9259 105
46.25 553 0 82 9260 105
46.375 553 0 81 9261 105
46.5 553 0 80 9262 105
46.625 553 0 79 9263 105
46.75 553 0 76 9266 105
46.875 553 0 73 9269 105
47 553 0 73 9269 105
47.125 553 0 71 9271 105
47.25 553 0 67 9275 105
47.375 553 0 66 9276 105
47.5 553 0 64 9278 105
47.625 553 0 63 9279 105
47.75 553 0 61 9281 105
47.875 553 0 60 9282 105
48 553 0 59 9283 105
48.125 553 0 58 9284 105
48.25 553 0 58 9284 105
48.375 553 0 57 9285 105
48.5 553 0 56 9286 105
48.625 553 0 56 9286 105
48.75 553 0 54 9288 105
48.875 553 0 52 9290 105
49 553 0 52 9290 105
49.125 553 0 52 9290 105
49.25 553 0 52 9290 105
49.375 553 0 51 9291 105
49.5 553 0 50 9292 105
49.625 553 0 49 9293 105
49.75 553 0 49 9293 105
49.875 553 0 47 9295 105
50 553 0 46 9296 105
50.125 553 0 45 9297 105
50.25 553 0 44 9298 105
50.375 553 0 43 9299 105
50.5 553 0 42 9300 105
50.625 553 0 38 9304 105
50.75 553 0 37 9305 105
50.875 553 0 37 9305 105
51 553 0 36 9306 105
51.125 553 0 36 9306 105
51.25 553 0 36 9306 105
51.375 553 0 36 9306 105
51.5 553 0 35 9307 105
51.625 553 0 33 9309 105
51.75 553 0 33 9309 105
51.875 553 0 33 9309 105
52 553 0 31 9311 105
52.125 553 0 31 9311 105
52.25 553 0 31 9311 105
52.375 553 0 30 9312 105
52.5 553 0 30 9312 105
52.625 553 0 29 9313 105
52.75 553 0 28 9314 105
52.875 553 0 28 9314 105
53 553 0 28 9314 105
53.125 553 0 27 9315 105
53.25 553 0 27 9315 105
53.375 553 0 27 9315 105
53.5 553 0 27 9315 105
53.625 553 0 22 9320 105
53.75 553 0 22 9320 105
53.875 553 0 21 9321 105
54 553 0 21 9321 105
54.125 553 0 19 9323 105
54.25 553 0 18 9324 105
54.375 553 0 18 9324 105
54.5 553 0 17 9325 105
54.625 553 0 17 9325 105
54.75 553 0 17 9325 105
54.875 553 0 16 9326 105
55 553 0 16 9326 105
55.125 553 0 16 9326 105
55.25 553 0 16 9326 105
55.375 553 0 16 9326 105
55.5 553 0 16 9326 105
55.625 553 0 15 9327 105
55.75 553 0 15 9327 105
55.875 553 0 14 9328 105
56 553 0 14 9328 105
56.125 553 0 14 9328 105
56.25 553 0 14 9328 105
56.375 553 0 14 9328 105
56.5 553 0 14 9328 105
56.625 553 0 14 9328 105
56.75 553 0 14 9328 105
56.875 553 0 13 9329 105
57 553 0 13 9329 105
57.125 553 0 13 9329 105
57.25 553 0 12 9330 105
57.375 553 0 12 9330 105
57.5 553 0 12 9330 105
57.625 553 0 12 9330 105
57.75 553 0 12 9330 105
57.875 553 0 12 9330 105
58 553 0 11 9331 105
58.125 553 0 11 9331 105
58.25 553 0 11 9331 105
58.375 553 0 11 9331 105
58.5 553 0 11 9331 105
58.625 553 0 11 9331 105
58.75 553 0 11 9331 105
58.875 553 0 10 9332 105
59 553 0 10 9332 105
59.125 553 0 10 9332 105
59.25 553 0 10 9332 105
59.375 553 0 10 9332 105
59.5 553 0 10 9332 105
59.625 553 0 10 9332 105
59.75 553 0 10 9332 105
59.875 553 0 10 9332 105
60 553 0 10 9332 105
60.125 553 0 10 9332 105
60.25 553 0 10 9332 105
60.375 553 0 9 9333 105
60.5 553 0 9 9333 105
60.625 553 0 9 9333 105
60.75 553 0 9 9333 105
60.875 553 0 9 9333 105
61 553 0 9 9333 105
61.125 553 0 9 9333 105
61.25 553 0 8 9334 105
61.375 553 0 8 9334 105
61.5 553 0 8 9334 105
61.625 553 0 8 9334 105
61.75 553 0 8 9334 105
61.875 553 0 8 9334 105
62 553 0 8 9334 105
62.125 553 0 8 9334 105
62.25 553 0 8 9334 105
62.375 553 0 8 9334 105
62.5 553 0 8 9334 105
62.625 553 0 7 9335 105
62.75 553 0 7 9335 105
62.875 553 0 6 9336 105
63 553 0 6 9336 105
63.125 553 0 6 9336 105
63.25 553 0 6 9336 105
63.375 553 0 6 9336 105
63.5 553 0 6 9336 105
63.625 553 0 6 9336 105
63.75 553 0 6 9336 105
63.875 553 0 6 9336 105
64 553 0 5 9337 105
64.125 553 0 5 9337 105
64.25 553 0 5 9337 105
64.375 553 0 5 9337 105
64.5 553 0 5 9337 105
64.625 553 0 5 9337 105
64.75 553 0 5 9337 105
64.875 553 0 5 9337 105
65 553 0 5 9337 105
65.125 553 0 5 9337 105
65.25 553 0 5 9337 105
65.375 553 0 5 9337 105
65.5 553 0 5 9337 105
65.625 553 0 5 9337 105
65.75 553 0 5 9337 105
65.875 553 0 5 9337 105
66 553 0 5 9337 105
66.125 553 0 5 9337 105
66.25 553 0 4 9338 105
66.375 553 0 3 9339 105
66.5 553 0 3 9339 105
66.625 553 0 3 9339 105
66.75 553 0 3 9339 105
66.875 553 0 3 9339 105
67 553 0 3 9339 105
67.125 553 0 3 9339 105
67.25 553 0 3 9339 105
67.375 553 0 3 9339 105
67.5 553 0 3 9339 105
67.625 553 0 3 9339 105
67.75 553 0 3 9339 105
67.875 553 0 2 9340 105
68 553 0 2 9340 105
68.125 553 0 2 9340 105
68.25 553 0 1 9341 105
68.375 553 0 1 9341 105
68.5 553 0 1 9341 105
68.625 553 0 1 9341 105
68.75 553 0 1 9341 105
68.875 553 0 1 9341 105
69 553 0 1 9341 105
69.125 553 0 1 9341 105
69.25 553 0 1 9341 105
69.375 553 0 1 9341 105
69.5 553 0 1 9341 105
69.625 553 0 1 9341 105
69.75 553 0 1 9341 105
69.875 553 0 1 9341 105
70 553 0 1 9341 105
70.125 553 0 1 9341 105
70.25 553 0 1 9341 105
70.375 553 0 1 9341 105
70.5 553 0 1 9341 105
70.625 553 0 1 9341 105
70.75 553 0 1 9341 105
70.875 553 0 1 9341 105
71 553 0 1 9341 105
71.125 553 0 1 9341 105
71.25 553 0 1 9341 105
71.375 553 0 1 9341 105
71.5 553 0 1 9341 105
71.625 553 0 1 9341 105
71.75 553 0 1 9341 105
71.875 553 0 1 9341 105
72 553 0 1 9341 105
72.125 553 0 1 9341 105
72.25 553 0 1 9341 105
72.375 553 0 1 9341 105
72.5 553 0 1 9341 105
72.625 553 0 1 9341 105
72.75 553 0 1 9341 105
72.875 553 0 1 9341 105
73 553 0 1 9341 105
73.125 553 0 1 9341 105
73.25 553 0 1 9341 105
73.375 553 0 1 9341 105
73.5 553 0 1 9341 105
73.625 553 0 1 9341 105
73.75 553 0 1 9341 105
73.875 553 0 1 9341 105
74 553 0 1 9341 105
74.125 553 0 1 9341 105
74.25 553 0 1 9341 105
74.375 553 0 1 9341 105
74.5 553 0 1 9341 105
74.625 553 0 1 9341 105
74.75 553 0 1 9341 105
74.875 553 0 1 9341 105
75 553 0 1 9341 105
75.125 553 0 1 9341 105
75.25 553 0 1 9341 105
75.375 553 0 1 9341 105
75.5 553 0 1 9341 105
75.625 553 0 1 9341 105
75.75 553 0 1 9341 105
75.875 553 0 1 9341 105
76 553 0 1 9341 105
76.125 553 0 1 9341 105
76.25 553 0 1 9341 105
76.375 553 0 1 9341 105
76.5 553 0 1 9341 105
76.625 553 0 1 9341 105
76.75 553 0 1 9341 105
76.875 553 0 1 9341 105
77 553 0 1 9341 105
77.125 553 0 1 9341 105
77.25 553 0 1 9341 105
77.375 553 0 1 9341 105
77.5 553 0 1 9341 105
77.625 553 0 1 9341 105
77.75 553 0 1 9341 105
77.875 553 0 1 9341 105
78 553 0 1 9341 105
78.125 553 0 1 9341 105
78.25 553 0 1 9341 105
78.375 553 0 1 9341 105
78.5 553 0 1 9341 105
78.625 553 0 1 9341 105
78.75 553 0 1 9341 105
78.875 553 0 1 9341 105
79 553 0 1 9341 105
79.125 553 0 1 9341 105
79.25 553 0 1 9341 105
79.375 553 0 1 9341 105
79.5 553 0 1 9341 105
79.625 553 0 1 9341 105
79.75 553 0 1 9341 105
79.875 553 0 1 9341 105
80 553 0 1 9341 105
80.125 553 0 1 9341 105
80.25 553 0 1 9341 105
80.375 553 0 1 9341 105
80.5 553 0 1 9341 105
80.625 553 0 1 9341 105
80.75 553 0 1 9341 105
80.875 553 0 1 9341 105
81 553 0 1 9341 105
81.125 553 0 1 9341 105
81.25 553 0 1 9341 105
81.375 553 0 1 9341 105
81.5 553 0 1 9341 105
81.625 553 0 1 9341 105
81.75 553 0 1 9341 105
81.875 553 0 1 9341 105
82 553 0 1 9341 105
82.125 553 0 1 9341 105
82.25 553 0 1 9341 105
82.375 553 0 1 9341 105
82.5 553 0 1 9341 105
82.625 553 0 1 9341 105
82.75 553 0 1 9341 105
82.875 553 0 1 9341 105
83 553 0 1 9341 105
83.125 553 0 1 9341 105
83.25 553 0 1 9341 105
83.375 553 0 1 9341 105
83.5 553 0 1 9341 105
83.625 553 0 1 9341 105
83.75 553 0 1 9341 105
83.875 553 0 1 9341 105
84 553 0 1 9341 105
84.125 553 0 1 9341 105
84.25 553 0 1 9341 105
84.375 553 0 1 9341 105
84.5 553 0 1 9341 105
84.625 553 0 1 9341 105
84.75 553 0 1 9341 105
84.875 553 0 1 9341 105
85 553 0 1 9341 105
85.125 553 0 1 9341 105
85.25 553 0 1 9341 105
85.375 553 0 1 9341 105
85.5 553 0 1 9341 105
85.625 553 0 1 9341 105
85.75 553 0 1 9341 105
85.875 553 0 1 9341 105
86 553 0 1 9341 105
86.125 553 0 1 9341 105
86.25 553 0 1 9341 105
86.375 553 0 1 9341 105
86.5 553 0 1 9341 105
86.625 553 0 1 9341 105
86.75 553 0 1 9341 105
86.875 553 0 1 9341 105
87 553 0 1 9341 105
87.125 553 0 1 9341 105
87.25 553 0 1 9341 105
87.375 553 0 1 9341 105
87.5 553 0 1 9341 105
87.625 553 0 1 9341 105
87.75 553 0 1 9341 105
87.875 553 0 1 9341 105
88 553 0 1 9341 105
88.125 553 0 1 9341 105
88.25 553 0 1 9341 105
88.375 553 0 1 9341 105
88.5 553 0 1 9341 105
88.625 553 0 1 9341 105
88.75 553 0 1 9341 105
88.875 553 0 1 9341 105
89 553 0 1 9341 105
89.125 553 0 1 9341 105
89.25 553 0 1 9341 105
89.375 553 0 1 9341 105
89.5 553 0 1 9341 105
89.625 553 0 1 9341 105
89.75 553 0 1 9341 105
89.875 553 0 1 9341 105
90 553 0 1 9341 105
90.125 553 0 1 9341 105
90.25 553 0 1 9341 105
90.375 553 0 1 9341 105
90.5 553 0 1 9341 105
90.625 553 0 1 9341 105
90.75 553 0 1 9341 105
90.875 553 0 1 9341 105
91 553 0 1 9341 105
91.125 553 0 1 9341 105
91.25 553 0 1 9341 105
91.375 553 0 1 9341 105
91.5 553 0 1 9341 105
91.625 553 0 1 9341 105
91.75 553 0 1 9341 105
91.875 553 0 1 9341 105
92 553 0 1 9341 105
92.125 553 0 1 9341 105
92.25 553 0 1 9341 105
92.375 553 0 1 9341 105
92.5 553 0 1 9341 105
92.625 553 0 1 9341 105
92.75 553 0 1 9341 105
92.875 553 0 1 9341 105
93 553 0 1 9341 105
93.125 553 0 1 9341 105
93.25 553 0 1 9341 105
93.375 553 0 1 9341 105
93.5 553 0 1 9341 105
93.625 553 0 1 9341 105
93.75 553 0 1 9341 105
93.875 553 0 1 9341 105
94 553 0 1 9341 105
94.125 553 0 1 9341 105
94.25 553 0 1 9341 105
94.375 553 0 1 9341 105
94.5 553 0 1 9341 105
94.625 553 0 1 9341 105
94.75 553 0 1 9341 105
94.875 553 0 1 9341 105
95 553 0 1 9341 105
95.125 553 0 1 9341 105
95.25 553 0 1 9341 105
95.375 553 0 1 9341 105
95.5 553 0 1 9341 105
95.625 553 0 1 9341 105
95.75 553 0 1 9341 105
95.875 553 0 1 9341 105
96 553 0 1 9341 105
96.125 553 0 1 9341 105
96.25 553 0 1 9341 105
96.375 553 0 1 9341 105
96.5 553 0 1 9341 105
96.625 553 0 1 9341 105
96.75 553 0 1 9341 105
96.875 553 0 1 9341 105
97 553 0 1 9341 105
97.125 553 0 1 9341 105
97.25 553 0 1 9341 105
97.375 553 0 1 9341 105
97.5 553 0 1 9341 105
97.625 553 0 1 9341 105
97.75 553 0 1 9341 105
97.875 553 0 1 9341 105
98 553 0 1 9341 105
98.125 553 0 1 9341 105
98.25 553 0 1 9341 105
98.375 553 0 1 9341 105
98.5 553 0 1 9341 105
98.625 553 0 1 9341 105
98.75 553 0 1 9341 105
98.875 553 0 1 9341 105
99 553 0 1 9341 105
99.125 553 0 1 9341 105
99.25 553 0 1 9341 105
99.375 553 0 1 9341 105
99.5 553 0 1 9341 105
99.625 553 0 1 9341 105
99.75 553 0 1 9341 105
99.875 553 0 1 9341 105
100 553 0 1 9341 105
100.125 553 0 1 9341 105
100.25 553 0 1 9341 105
100.375 553 0 1 9341 105
100.5 553 0 1 9341 105
100.625 553 0 1 9341 105
100.75 553 0 1 9341 105
100.875 553 0 1 9341 105
101 553 0 1 9341 105
101.125 553 0 1 9341 105
101.25 553 0 1 9341 105
101.375 553 0 1 9341 105
101.5 553 0 1 9341 105
101.625 553 0 1 9341 105
101.75 553 0 1 9341 105
101.875 553 0 1 9341 105
102 553 0 1 9341 105
102.125 553 0 1 9341 105
102.25 553 0 1 9341 105
102.375 553 0 1 9341 105
102.5 553 0 1 9341 105
102.625 553 0 1 9341 105
102.75 553 0 1 9341 105
102.875 553 0 1 9341 105
103 553 0 1 9341 105
103.125 553 0 1 9341 105
103.25 553 0 1 9341 105
103.375 553 0 1 9341 105
103.5 553 0 1 9341 105
103.625 553 0 1 9341 105
103.75 553 0 1 9341 105
103.875 553 0 1 9341 105
104 553 0 1 9341 105
104.125 553 0 1 9341 105
104.25 553 0 1 9341 105
104.375 553 0 1 9341 105
104.5 553 0 1 9341 105
104.625 553 0 1 9341 105
104.75 553 0 1 9341 105
104.875 553 0 1 9341 105
105 553 0 1 9341 105
105.125 553 0 1 9341 105
105.25 553 0 1 9341 105
105.375 553 0 1 9341 105
105.5 553 0 1 9341 105
105.625 553 0 1 9341 105
105.75 553 0 0 9342 105
