t S E I R D
10.625 9049 463 362 125 1
10.75 9004 489 370 135 2
10.875 8958 514 380 146 2
11 8901 541 406 150 2
11.125 8842 570 430 156 2
11.25 8780 599 454 165 2
11.375 8710 633 483 172 2
11.5 8642 655 517 183 3
11.625 8577 671 555 193 4
11.75 8508 696 585 207 4
11.875 8439 728 605 223 5
12 8345 781 636 233 5
12.125 8268 817 666 244 5
12.25 8174 853 712 256 5
12.375 8080 891 753 270 6
12.5 8013 897 801 283 6
12.625 7908 946 836 304 6
12.75 7815 980 884 315 6
12.875 7710 1023 938 323 6
13 7609 1065 975 345 6
13.125 7510 1103 1011 369 7
13.25 7409 1131 1061 392 7
13.375 7309 1155 1113 416 7
13.5 7194 1187 1167 444 8
13.625 7107 1201 1215 468 9
13.75 6994 1243 1259 495 9
13.875 6899 1258 1309 525 9
14 6805 1285 1339 562 9
14.125 6698 1317 1389 586 10
14.25 6590 1343 1437 619 11
14.375 6479 1359 1508 643 11
14.5 6366 1377 1569 676 12
14.625 6247 1404 1623 714 12
14.75 6125 1433 1680 749 13
14.875 6020 1452 1720 794 14
15 5919 1462 1777 828 14
15.125 5818 1471 1826 871 14
15.25 5718 1484 1882 901 15
15.375 5607 1494 1946 937 16
15.5 5513 1484 2000 987 16
15.625 5402 1516 2030 1036 16
15.75 5307 1542 2045 1089 17
15.875 5204 1554 2095 1130 17
16 5107 1546 2170 1160 17
16.125 5018 1536 2212 1217 17
16.25 4932 1522 2261 1268 17
16.375 4845 1522 2298 1317 18
16.5 4751 1519 2343 1369 18
16.625 4655 1514 2393 1419 19
16.75 4563 1501 2437 1478 21
16.875 4481 1495 2477 1525 22
17 4385 1491 2520 1582 22
17.125 4289 1508 2545 1634 24
17.25 4189 1526 2574 1687 24
17.375 4097 1518 2614 1747 24
17.5 4008 1516 2658 1794 24
17.625 3932 1506 2693 1843 26
17.75 3848 1509 2732 1885 26
17.875 3765 1495 2773 1940 27
18 3672 1490 2815 1994 29
18.125 3610 1475 2834 2051 30
18.25 3533 1437 2909 2090 31
18.375 3464 1419 2941 2145 31
18.5 3385 1397 2982 2205 31
18.625 3308 1388 2998 2275 31
18.75 3236 1370 3031 2331 32
18.875 3159 1357 3062 2390 32
19 3086 1339 3090 2453 32
19.125 3018 1323 3100 2527 32
19.25 2935 1335 3108 2589 33
19.375 2868 1317 3117 2664 34
19.5 2794 1310 3134 2728 34
19.625 2720 1293 3162 2791 34
19.75 2654 1270 3195 2845 36
19.875 2595 1258 3191 2920 36
20 2538 1245 3200 2981 36
20.125 2478 1236 3204 3043 39
20.25 2426 1192 3224 3117 41
20.375 2377 1165 3243 3172 43
20.5 2327 1142 3241 3246 44
20.625 2283 1094 3283 3296 44
20.75 2233 1084 3282 3356 45
20.875 2188 1059 3280 3427 46
21 2148 1028 3265 3511 48
21.125 2111 986 3279 3575 49
21.25 2073 974 3257 3645 51
21.375 2018 960 3266 3705 51
21.5 1980 946 3232 3791 51
21.625 1939 926 3237 3847 51
21.75 1901 913 3215 3920 51
21.875 1857 905 3211 3976 51
22 1827 865 3215 4042 51
22.125 1791 846 3203 4109 51
22.25 1765 818 3198 4168 51
22.375 1730 805 3169 4245 51
22.5 1707 785 3144 4313 51
22.625 1675 762 3123 4389 51
22.75 1641 758 3090 4459 52
22.875 1609 748 3065 4525 53
23 1581 732 3046 4587 54
23.125 1560 710 3019 4656 55
23.25 1529 684 3025 4707 55
23.375 1508 657 3012 4768 55
23.5 1487 634 2979 4845 55
23.625 1465 616 2958 4905 56
23.75 1447 595 2938 4964 56
23.875 1429 572 2931 5012 56
24 1407 551 2915 5071 56
24.125 1390 527 2892 5135 56
24.25 1374 500 2879 5191 56
24.375 1360 481 2854 5249 56
24.5 1343 461 2836 5304 56
24.625 1330 443 2819 5352 56
24.75 1312 436 2791 5404 57
24.875 1289 433 2762 5458 58
25 1270 423 2727 5522 58
25.125 1252 411 2703 5576 58
25.25 1240 400 2669 5633 58
25.375 1220 393 2633 5696 58
25.5 1206 383 2614 5739 58
25.625 1191 371 2600 5780 58
25.75 1174 361 2580 5827 58
25.875 1162 349 2545 5886 58
26 1147 348 2502 5945 58
26.125 1135 340 2478 5989 58
26.25 1123 321 2465 6033 58
26.375 1107 316 2437 6082 58
26.5 1099 310 2394 6139 58
26.625 1086 294 2378 6183 59
26.75 1074 291 2342 6232 61
26.875 1067 289 2309 6274 61
27 1054 287 2274 6324 61
27.125 1040 283 2250 6365 62
27.25 1026 276 2209 6426 63
27.375 1015 276 2176 6470 63
27.5 1008 266 2143 6520 63
27.625 998 264 2109 6566 63
27.75 990 255 2084 6607 64
27.875 979 250 2066 6640 65
28 971 249 2023 6692 65
28.125 961 246 2005 6723 65
28.25 954 241 1972 6767 66
28.375 946 238 1930 6819 67
28.5 939 230 1901 6863 67
28.625 927 226 1884 6895 68
28.75 921 221 1842 6946 70
28.875 913 222 1814 6981 70
29 902 218 1785 7025 70
29.125 897 208 1761 7063 71
29.25 885 204 1745 7095 71
29.375 884 197 1722 7125 72
29.5 882 187 1693 7166 72
29.625 877 184 1674 7193 72
29.75 871 174 1657 7226 72
29.875 866 166 1642 7254 72
30 857 160 1620 7290 73
30.125 847 163 1598 7319 73
30.25 841 155 1585 7345 74
30.375 835 149 1559 7383 74
30.5 831 142 1544 7409 74
30.625 826 139 1519 7442 74
30.75 821 138 1489 7478 74
30.875 813 141 1451 7521 74
31 810 138 1422 7554 76
31.125 805 135 1404 7580 76
31.25 803 125 1383 7613 76
31.375 794 125 1363 7642 76
31.5 790 123 1327 7684 76
31.625 785 118 1318 7703 76
31.75 777 120 1294 7733 76
31.875 773 114 1272 7764 77
32 770 109 1254 7790 77
32.125 769 99 1232 7823 77
32.25 767 90 1219 7847 77
32.375 764 89 1201 7869 77
32.5 759 85 1189 7890 77
32.625 755 88 1161 7919 77
32.75 754 82 1142 7945 77
32.875 752 76 1123 7972 77
33 752 73 1101 7997 77
33.125 748 72 1084 8018 78
33.25 744 74 1060 8043 79
33.375 737 79 1035 8070 79
33.5 733 77 1024 8087 79
33.625 733 74 1012 8101 80
33.75 731 71 998 8120 80
33.875 727 74 978 8141 80
34 725 75 955 8165 80
34.125 723 72 941 8184 80
34.25 720 73 920 8207 80
34.375 717 72 907 8224 80
34.5 715 71 889 8245 80
34.625 714 64 887 8255 80
34.75 714 61 865 8278 82
34.875 712 59 850 8297 82
35 711 57 831 8319 82
35.125 709 55 819 8335 82
35.25 708 54 810 8346 82
35.375 707 54 796 8359 84
35.5 705 52 790 8369 84
35.625 703 52 774 8387 84
35.75 702 50 755 8408 85
35.875 702 47 742 8424 85
36 701 45 730 8439 85
36.125 701 42 717 8454 86
36.25 699 39 710 8466 86
36.375 698 39 698 8479 86
36.5 697 39 685 8493 86
36.625 696 39 672 8507 86
36.75 693 41 658 8522 86
36.875 691 40 649 8534 86
37 691 39 640 8544 86
37.125 689 38 629 8558 86
37.25 688 36 617 8573 86
37.375 686 37 611 8580 86
37.5 686 33 600 8595 86
37.625 684 30 592 8608 86
37.75 682 29 580 8623 86
37.875 681 30 572 8631 86
38 680 31 562 8641 86
38.125 679 28 558 8649 86
38.25 679 23 554 8658 86
38.375 679 22 539 8674 86
38.5 678 20 530 8686 86
38.625 677 21 518 8698 86
38.75 677 21 509 8707 86
38.875 677 21 501 8715 86
39 677 21 485 8731 86
39.125 676 22 473 8743 86
39.25 676 22 454 8762 86
39.375 676 21 445 8772 86
39.5 676 19 441 8778 86
39.625 675 19 432 8788 86
39.75 675 19 424 8796 86
39.875 674 20 415 8805 86
40 674 20 410 8810 86
40.125 674 20 398 8822 86
40.25 673 21 395 8825 86
40.375 673 17 381 8843 86
40.5 672 18 367 8857 86
40.625 670 20 357 8867 86
40.75 670 20 350 8874 86
40.875 670 18 343 8883 86
41 670 18 334 8892 86
41.125 670 13 332 8899 86
41.25 669 14 326 8905 86
41.375 669 13 321 8911 86
41.5 669 13 316 8916 86
41.625 669 13 307 8924 87
41.75 669 13 300 8931 87
41.875 669 11 295 8938 87
42 668 12 291 8942 87
42.125 668 12 282 8951 87
42.25 668 12 275 8958 87
42.375 668 12 273 8960 87
42.5 668 11 269 8965 87
42.625 668 11 265 8969 87
42.75 668 10 259 8976 87
42.875 667 11 251 8984 87
43 667 11 247 8988 87
43.125 667 11 240 8995 87
43.25 667 10 236 9000 87
43.375 667 8 236 9001 88
43.5 665 9 233 9005 88
43.625 665 8 228 9011 88
43.75 665 8 224 9015 88
43.875 665 6 223 9018 88
44 665 5 221 9021 88
44.125 664 6 217 9025 88
44.25 664 5 211 9032 88
44.375 664 5 207 9036 88
44.5 663 6 199 9044 88
44.625 663 6 194 9049 88
44.75 663 6 191 9052 88
44.875 663 6 187 9056 88
45 663 6 184 9059 88
45.125 663 6 181 9062 88
45.25 663 4 182 9063 88
45.375 662 4 181 9065 88
45.5 662 4 176 9070 88
45.625 662 3 174 9073 88
45.75 662 3 171 9076 88
45.875 662 3 162 9084 89
46 662 3 161 9085 89
46.125 662 3 160 9086 89
46.25 662 3 156 9090 89
46.375 662 3 152 9094 89
46.5 662 3 148 9098 89
46.625 662 3 146 9100 89
46.75 662 3 144 9102 89
46.875 662 3 142 9104 89
47 662 3 138 9108 89
47.125 662 3 135 9111 89
47.25 662 3 132 9114 89
47.375 662 3 132 9114 89
47.5 662 3 132 9114 89
47.625 662 3 130 9116 89
47.75 662 3 127 9119 89
47.875 662 3 121 9125 89
48 662 3 117 9129 89
48.125 662 3 113 9133 89
48.25 662 3 112 9134 89
48.375 662 3 110 9136 89
48.5 662 3 108 9138 89
48.625 662 3 103 9143 89
48.75 662 3 102 9144 89
48.875 661 3 99 9148 89
49 661 3 99 9148 89
49.125 661 2 99 9149 89
49.25 661 2 95 9153 89
49.375 661 2 93 9155 89
49.5 661 2 91 9157 89
49.625 661 2 89 9159 89
49.75 661 2 85 9163 89
49.875 661 2 83 9165 89
50 661 2 83 9165 89
50.125 661 2 83 9165 89
50.25 661 2 81 9167 89
50.375 661 2 80 9168 89
50.5 660 2 80 9169 89
50.625 660 2 78 9171 89
50.75 660 2 76 9173 89
50.875 660 2 75 9174 89
51 660 2 75 9174 89
51.125 660 2 71 9178 89
51.25 660 2 70 9179 89
51.375 660 2 69 9180 89
51.5 660 2 65 9184 89
51.625 660 2 63 9186 89
51.75 660 2 63 9186 89
51.875 660 2 63 9186 89
52 660 2 59 9190 89
52.125 660 2 58 9191 89
52.25 660 2 56 9193 89
52.375 660 2 55 9194 89
52.5 660 2 55 9194 89
52.625 660 2 53 9196 89
52.75 660 2 52 9197 89
52.875 660 1 52 9198 89
53 660 1 52 9198 89
53.125 660 1 50 9200 89
53.25 660 1 49 9201 89
53.375 660 1 48 9202 89
53.5 660 1 48 9202 89
53.625 660 1 48 9202 89
53.75 660 1 48 9202 89
53.875 660 1 48 9202 89
54 660 1 46 9204 89
54.125 660 1 46 9204 89
54.25 660 1 45 9205 89
54.375 660 1 45 9205 89
54.5 660 1 45 9205 89
54.625 660 1 44 9206 89
54.75 660 1 43 9207 89
54.875 660 1 40 9210 89
55 660 1 40 9210 89
55.125 660 1 40 9210 89
55.25 660 1 39 9211 89
55.375 660 1 37 9213 89
55.5 660 1 35 9215 89
55.625 660 0 36 9215 89
55.75 660 0 35 9216 89
55.875 660 0 35 9216 89
56 660 0 33 9218 89
56.125 660 0 32 9219 89
56.25 660 0 31 9220 89
56.375 660 0 30 9221 89
56.5 660 0 30 9221 89
56.625 660 0 28 9223 89
56.75 660 0 28 9223 89
56.875 660 0 26 9225 89
57 660 0 26 9225 89
57.125 660 0 26 9225 89
57.25 660 0 25 9226 89
57.375 660 0 24 9227 89
57.5 660 0 23 9228 89
57.625 660 0 21 9230 89
57.75 660 0 21 9230 89
57.875 660 0 20 9231 89
58 660 0 19 9232 89
58.125 660 0 19 9232 89
58.25 660 0 19 9232 89
58.375 660 0 19 9232 89
58.5 660 0 18 9233 89
58.625 660 0 18 9233 89
58.75 660 0 18 9233 89
58.875 660 0 18 9233 89
59 660 0 17 9234 89
59.125 660 0 17 9234 89
59.25 660 0 15 9236 89
59.375 660 0 15 9236 89
59.5 660 0 15 9236 89
59.625 660 0 15 9236 89
59.75 660 0 15 9236 89
59.875 660 0 13 9238 89
60 660 0 13 9238 89
60.125 660 0 12 9239 89
60.25 660 0 11 9240 89
60.375 660 0 11 9240 89
60.5 660 0 11 9240 89
60.625 660 0 11 9240 89
60.75 660 0 11 9240 89
60.875 660 0 10 9241 89
61 660 0 9 9242 89
61.125 660 0 9 9242 89
61.25 660 0 8 9243 89
61.375 660 0 8 9243 89
61.5 660 0 8 9243 89
61.625 660 0 8 9243 89
61.75 660 0 8 9243 89
61.875 660 0 8 9243 89
62 660 0 8 9243 89
62.125 660 0 8 9243 89
62.25 660 0 8 9243 89
62.375 660 0 8 9243 89
62.5 660 0 7 9244 89
62.625 660 0 6 9245 89
62.75 660 0 6 9245 89
62.875 660 0 6 9245 89
63 660 0 6 9245 89
63.125 660 0 6 9245 89
63.25 660 0 6 9245 89
63.375 660 0 6 9245 89
63.5 660 0 6 9245 89
63.625 660 0 6 9245 89
63.75 660 0 6 9245 89
63.875 660 0 6 9245 89
64 660 0 6 9245 89
64.125 660 0 6 9245 89
64.25 660 0 6 9245 89
64.375 660 0 6 9245 89
64.5 660 0 6 9245 89
64.625 660 0 6 9245 89
64.75 660 0 6 9245 89
64.875 660 0 6 9245 89
65 660 0 5 9246 89
65.125 660 0 5 9246 89
65.25 660 0 5 9246 89
65.375 660 0 5 9246 89
65.5 660 0 5 9246 89
65.625 660 0 5 9246 89
65.75 660 0 5 9246 89
65.875 660 0 5 9246 89
66 660 0 5 9246 89
66.125 660 0 4 9247 89
66.25 660 0 4 9247 89
66.375 660 0 4 9247 89
66.5 660 0 4 9247 89
66.625 660 0 4 9247 89
66.75 660 0 4 9247 89
66.875 660 0 4 9247 89
67 660 0 4 9247 89
67.125 660 0 4 9247 89
67.25 660 0 4 9247 89
67.375 660 0 4 9247 89
67.5 660 0 4 9247 89
67.625 660 0 4 9247 89
67.75 660 0 4 9247 89
67.875 660 0 4 9247 89
68 660 0 4 9247 89
68.125 660 0 4 9247 89
68.25 660 0 4 9247 89
68.375 660 0 4 9247 89
68.5 660 0 4 9247 89
68.625 660 0 4 9247 89
68.75 660 0 4 9247 89
68.875 660 0 4 9247 89
69 660 0 4 9247 89
69.125 660 0 4 9247 89
69.25 660 0 4 9247 89
69.375 660 0 4 9247 89
69.5 660 0 4 9247 89
69.625 660 0 4 9247 89
69.75 660 0 4 9247 89
69.875 660 0 4 9247 89
70 660 0 4 9247 89
70.125 660 0 4 9247 89
70.25 660 0 4 9247 89
70.375 660 0 4 9247 89
70.5 660 0 4 9247 89
70.625 660 0 4 9247 89
70.75 660 0 4 9247 89
70.875 660 0 4 9247 89
71 660 0 4 9247 89
71.125 660 0 4 9247 89
71.25 660 0 4 9247 89
71.375 660 0 4 9247 89
71.5 660 0 4 9247 89
71.625 660 0 4 9247 89
71.75 660 0 4 9247 89
71.875 660 0 3 9248 89
72 660 0 3 9248 89
72.125 660 0 1 9250 89
72.25 660 0 1 9250 89
72.375 660 0 1 9250 89
72.5 660 0 1 9250 89
72.625 660 0 1 9250 89
72.75 660 0 1 9250 89
72.875 660 0 1 9250 89
73 660 0 1 9250 89
73.125 660 0 1 9250 89
73.25 660 0 1 9250 89
73.375 660 0 1 9250 89
73.5 660 0 1 9250 89
73.625 660 0 1 9250 89
73.75 660 0 1 9250 89
73.875 660 0 1 9250 89
74 660 0 1 9250 89
74.125 660 0 1 9250 89
74.25 660 0 1 9250 89
74.375 660 0 1 9250 89
74.5 660 0 1 9250 89
74.625 660 0 1 9250 89
74.75 660 0 1 9250 89
74.875 660 0 1 9250 89
75 660 0 1 9250 89
75.125 660 0 1 9250 89
75.25 660 0 1 9250 89
75.375 660 0 1 9250 89
75.5 660 0 1 9250 89
75.625 660 0 1 9250 89
75.75 660 0 1 9250 89
75.875 660 0 1 9250 89
76 660 0 1 9250 89
76.125 660 0 1 9250 89
76.25 660 0 1 9250 89
76.375 660 0 1 9250 89
76.5 660 0 1 9250 89
76.625 660 0 1 9250 89
76.75 660 0 1 9250 89
76.875 660 0 1 9250 89
77 660 0 1 9250 89
77.125 660 0 1 9250 89
77.25 660 0 0 9251 89
