t S E I R D
8.625 9937 44 13 6 0
8.75 9925 51 16 8 0
8.875 9916 60 15 9 0
9 9910 65 16 9 0
9.125 9902 69 20 9 0
9.25 9891 76 23 10 0
9.375 9882 81 26 11 0
9.5 9872 88 29 11 0
9.625 9859 97 33 11 0
9.75 9849 98 42 11 0
9.875 9839 102 48 11 0
10 9818 121 48 13 0
10.125 9812 117 57 14 0
10.25 9806 118 62 14 0
10.375 9795 116 73 16 0
10.5 9782 124 76 18 0
10.625 9761 137 82 20 0
10.75 9743 146 89 22 0
10.875 9723 160 93 24 0
11 9706 170 97 27 0
11.125 9689 181 102 28 0
11.25 9669 186 115 30 0
11.375 9649 199 121 31 0
11.5 9624 206 136 34 0
11.625 9590 228 145 37 0
11.75 9553 252 156 39 0
11.875 9520 270 169 41 0
12 9486 289 183 42 0
12.125 9446 311 194 48 1
12.25 9403 338 206 52 1
12.375 9352 371 223 53 1
12.5 9299 394 249 57 1
12.625 9246 422 266 65 1
12.75 9173 470 284 72 1
12.875 9106 510 302 81 1
13 9029 562 322 85 2
13.125 8964 582 356 96 2
13.25 8901 618 378 101 2
13.375 8833 646 409 109 3
13.5 8747 696 437 117 3
13.625 8651 755 467 124 3
13.75 8589 773 498 137 3
13.875 8493 834 522 147 4
14 8410 862 567 157 4
14.125 8335 880 611 170 4
14.25 8258 897 660 181 4
14.375 8192 913 698 192 5
14.5 8091 949 750 205 5
14.625 7995 999 780 221 5
14.75 7877 1048 836 234 5
14.875 7790 1074 882 249 5
15 7688 1117 925 265 5
15.125 7585 1158 976 276 5
15.25 7482 1188 1031 294 5
15.375 7393 1212 1069 321 5
15.5 7293 1236 1123 342 6
15.625 7199 1248 1182 365 6
15.75 7094 1279 1232 387 8
15.875 6985 1317 1281 409 8
16 6878 1336 1340 438 8
16.125 6745 1389 1397 461 8
16.25 6632 1419 1455 486 8
16.375 6507 1449 1527 509 8
16.5 6398 1473 1585 535 9
16.625 6307 1478 1639 567 9
16.75 6174 1505 1709 603 9
16.875 6057 1523 1778 633 9
17 5927 1561 1830 673 9
17.125 5810 1581 1897 703 9
17.25 5701 1570 1978 741 10
17.375 5594 1579 2035 782 10
17.5 5476 1591 2094 828 11
17.625 5361 1607 2137 883 12
17.75 5247 1613 2186 942 12
17.875 5134 1621 2241 991 13
18 5016 1642 2296 1033 13
18.125 4901 1644 2351 1090 14
18.25 4794 1644 2402 1146 14
18.375 4698 1642 2446 1198 16
18.5 4598 1620 2506 1260 16
18.625 4507 1598 2569 1310 16
18.75 4401 1609 2610 1363 17
18.875 4294 1611 2671 1407 17
19 4194 1612 2724 1452 18
19.125 4096 1615 2742 1529 18
19.25 3993 1625 2777 1587 18
19.375 3904 1634 2799 1644 19
19.5 3814 1627 2845 1695 19
19.625 3714 1629 2901 1737 19
19.75 3615 1630 2930 1806 19
19.875 3528 1617 2966 1870 19
20 3445 1592 3006 1938 19
20.125 3356 1588 3036 1998 22
20.25 3267 1589 3055 2066 23
20.375 3174 1572 3101 2129 24
20.5 3092 1565 3129 2188 26
20.625 3019 1547 3161 2247 26
20.75 2945 1517 3193 2317 28
20.875 2877 1503 3219 2373 28
21 2804 1465 3269 2433 29
21.125 2742 1438 3287 2504 29
21.25 2685 1412 3294 2579 30
21.375 2623 1376 3327 2644 30
21.5 2569 1351 3336 2714 30
21.625 2514 1314 3349 2793 30
21.75 2460 1275 3363 2870 32
21.875 2412 1254 3367 2935 32
22 2366 1225 3370 3007 32
22.125 2311 1208 3375 3073 33
22.25 2269 1162 3394 3142 33
22.375 2227 1134 3407 3198 34
22.5 2186 1111 3403 3263 37
22.625 2142 1101 3374 3346 37
22.75 2108 1066 3379 3410 37
22.875 2055 1036 3401 3470 38
23 2020 1012 3392 3537 39
23.125 1983 984 3388 3605 40
23.25 1953 955 3393 3659 40
23.375 1908 934 3368 3748 42
23.5 1874 914 3352 3818 42
23.625 1834 902 3324 3897 43
23.75 1786 888 3321 3962 43
23.875 1754 868 3308 4027 43
24 1711 844 3313 4088 44
24.125 1678 825 3296 4156 45
24.25 1636 820 3283 4216 45
24.375 1608 793 3262 4290 47
24.5 1578 788 3232 4355 47
24.625 1549 750 3236 4417 48
24.75 1523 722 3227 4480 48
24.875 1495 716 3194 4547 48
25 1459 707 3175 4609 50
25.125 1430 704 3132 4684 50
25.25 1412 685 3103 4750 50
25.375 1384 660 3094 4811 51
25.5 1357 651 3071 4869 52
25.625 1335 631 3044 4935 55
25.75 1319 616 3010 5000 55
25.875 1302 600 2990 5053 55
26 1281 598 2970 5096 55
26.125 1259 590 2939 5156 56
26.25 1238 577 2912 5216 57
26.375 1223 559 2869 5292 57
26.5 1204 535 2861 5342 58
26.625 1183 525 2829 5404 59
26.75 1168 516 2801 5454 61
26.875 1141 512 2760 5524 63
27 1129 492 2725 5590 64
27.125 1113 477 2709 5635 66
27.25 1095 472 2679 5688 66
27.375 1080 463 2644 5746 67
27.5 1069 441 2624 5798 68
27.625 1054 429 2602 5846 69
27.75 1043 404 2584 5899 70
27.875 1034 390 2549 5956 71
28 1019 379 2520 6011 71
28.125 1010 359 2494 6066 71
28.25 999 349 2468 6112 72
28.375 991 335 2435 6167 72
28.5 979 325 2390 6234 72
28.625 967 318 2361 6281 73
28.75 957 300 2345 6325 73
28.875 946 292 2313 6375 74
29 934 279 2285 6428 74
29.125 924 268 2259 6475 74
29.25 912 265 2226 6523 74
29.375 902 256 2204 6564 74
29.5 897 245 2169 6614 75
29.625 887 239 2137 6661 76
29.75 874 234 2110 6706 76
29.875 865 230 2085 6742 78
30 858 226 2052 6786 78
30.125 846 224 2019 6833 78
30.25 837 228 1982 6875 78
30.375 831 224 1955 6912 78
30.5 824 215 1926 6957 78
30.625 821 199 1905 6997 78
30.75 811 198 1873 7039 79
30.875 805 191 1837 7088 79
31 801 182 1811 7127 79
31.125 798 176 1778 7169 79
31.25 794 172 1757 7198 79
31.375 793 165 1727 7236 79
31.5 785 168 1705 7263 79
31.625 782 166 1671 7302 79
31.75 774 163 1647 7337 79
31.875 772 154 1624 7371 79
32 767 147 1601 7406 79
32.125 761 141 1583 7436 79
32.25 757 137 1549 7478 79
32.375 751 134 1525 7511 79
32.5 747 127 1502 7544 80
32.625 744 119 1484 7573 80
32.75 738 120 1456 7606 80
32.875 737 113 1426 7643 81
33 734 112 1399 7674 81
33.125 732 111 1370 7706 81
33.25 730 103 1351 7734 82
33.375 727 93 1329 7768 83
33.5 725 92 1304 7796 83
33.625 724 92 1282 7819 83
33.75 721 89 1268 7838 84
33.875 717 89 1243 7867 84
34 716 86 1225 7889 84
34.125 715 80 1204 7916 85
34.25 714 74 1186 7941 85
34.375 711 75 1158 7971 85
34.5 710 74 1138 7993 85
34.625 710 67 1125 8013 85
34.75 708 66 1112 8029 85
34.875 706 61 1088 8060 85
35 704 60 1075 8076 85
35.125 701 62 1056 8096 85
35.25 699 60 1031 8125 85
35.375 695 60 1015 8144 86
35.5 693 56 998 8167 86
35.625 688 57 981 8188 86
35.75 687 56 958 8213 86
35.875 685 55 933 8239 88
36 680 56 918 8258 88
36.125 678 52 900 8282 88
36.25 675 54 881 8302 88
36.375 675 54 861 8322 88
36.5 675 50 844 8343 88
36.625 675 44 837 8356 88
36.75 673 41 818 8380 88
36.875 670 43 798 8401 88
37 669 40 784 8419 88
37.125 669 38 767 8438 88
37.25 669 35 759 8449 88
37.375 667 32 757 8456 88
37.5 667 30 744 8470 89
37.625 666 26 733 8486 89
37.75 664 27 722 8497 90
37.875 663 25 710 8511 91
38 661 25 699 8524 91
38.125 659 26 682 8542 91
38.25 657 26 671 8555 91
38.375 656 25 651 8577 91
38.5 653 26 636 8594 91
38.625 653 24 624 8607 92
38.75 651 24 616 8617 92
38.875 650 24 597 8636 93
39 650 24 587 8646 93
39.125 649 23 579 8656 93
39.25 647 25 567 8668 93
39.375 647 25 552 8683 93
39.5 646 26 540 8695 93
39.625 644 25 529 8709 93
39.75 643 23 523 8718 93
39.875 643 21 516 8727 93
40 643 20 505 8739 93
40.125 642 19 497 8748 94
40.25 642 17 489 8758 94
40.375 640 19 476 8771 94
40.5 639 19 470 8778 94
40.625 639 17 462 8788 94
40.75 636 19 449 8801 95
40.875 636 18 439 8812 95
41 636 17 432 8820 95
41.125 635 18 420 8832 95
41.25 634 18 419 8834 95
41.375 634 18 414 8839 95
41.5 634 17 406 8848 95
41.625 633 17 397 8858 95
41.75 633 16 390 8866 95
41.875 632 15 385 8873 95
42 632 14 380 8879 95
42.125 632 12 372 8889 95
42.25 631 11 367 8896 95
42.375 631 11 364 8899 95
42.5 631 11 354 8909 95
42.625 631 10 350 8914 95
42.75 630 10 343 8921 96
42.875 630 10 335 8929 96
43 630 10 334 8929 97
43.125 630 9 327 8936 98
43.25 630 9 323 8940 98
43.375 629 9 317 8946 99
43.5 629 9 313 8950 99
43.625 629 8 309 8955 99
43.75 629 8 308 8956 99
43.875 629 8 301 8963 99
44 629 8 296 8968 99
44.125 629 8 286 8978 99
44.25 628 9 283 8981 99
44.375 628 8 282 8983 99
44.5 628 8 278 8987 99
44.625 628 8 274 8991 99
44.75 628 7 273 8993 99
44.875 628 7 263 9003 99
45 628 6 260 9007 99
45.125 628 4 256 9013 99
45.25 628 3 253 9017 99
45.375 628 2 248 9023 99
45.5 627 3 241 9030 99
45.625 627 3 234 9037 99
45.75 627 2 226 9046 99
45.875 627 2 225 9047 99
46 627 0 225 9049 99
46.125 627 0 223 9051 99
46.25 627 0 220 9054 99
46.375 627 0 216 9058 99
46.5 627 0 211 9062 100
46.625 627 0 209 9064 100
46.75 627 0 200 9073 100
46.875 626 1 197 9076 100
47 626 1 194 9079 100
47.125 626 1 193 9080 100
47.25 625 2 189 9084 100
47.375 625 2 186 9087 100
47.5 625 2 184 9089 100
47.625 625 2 184 9089 100
47.75 625 2 180 9093 100
47.875 625 1 178 9096 100
48 625 1 175 9099 100
48.125 625 1 171 9103 100
48.25 625 1 165 9109 100
48.375 625 1 160 9114 100
48.5 625 1 157 9117 100
48.625 625 0 151 9124 100
48.75 625 0 147 9128 100
48.875 625 0 144 9131 100
49 625 0 140 9135 100
49.125 625 0 139 9136 100
49.25 625 0 137 9138 100
49.375 625 0 134 9141 100
49.5 625 0 132 9143 100
49.625 625 0 127 9148 100
49.75 625 0 124 9151 100
49.875 625 0 122 9153 100
50 625 0 119 9156 100
50.125 625 0 113 9162 100
50.25 625 0 113 9162 100
50.375 625 0 110 9165 100
50.5 625 0 108 9166 101
50.625 625 0 106 9168 101
50.75 625 0 105 9169 101
50.875 625 0 102 9172 101
51 625 0 101 9173 101
51.125 625 0 100 9174 101
51.25 625 0 97 9177 101
51.375 625 0 96 9178 101
51.5 625 0 94 9179 102
51.625 625 0 91 9182 102
51.75 625 0 91 9182 102
51.875 625 0 88 9185 102
52 625 0 87 9186 102
52.125 625 0 83 9190 102
52.25 625 0 82 9191 102
52.375 625 0 81 9192 102
52.5 625 0 79 9194 102
52.625 625 0 79 9194 102
52.75 625 0 78 9195 102
52.875 625 0 76 9197 102
53 625 0 76 9197 102
53.125 625 0 74 9199 102
53.25 625 0 71 9202 102
53.375 625 0 68 9205 102
53.5 625 0 65 9208 102
53.625 625 0 65 9208 102
53.75 625 0 64 9209 102
53.875 625 0 64 9209 102
54 625 0 63 9210 102
54.125 625 0 62 9211 102
54.25 625 0 61 9212 102
54.375 625 0 60 9213 102
54.5 625 0 60 9213 102
54.625 625 0 59 9214 102
54.75 625 0 58 9215 102
54.875 625 0 57 9216 102
55 625 0 57 9216 102
55.125 625 0 54 9219 102
55.25 625 0 53 9220 102
55.375 625 0 52 9221 102
55.5 625 0 52 9221 102
55.625 625 0 51 9222 102
55.75 625 0 51 9222 102
55.875 625 0 50 9223 102
56 625 0 48 9225 102
56.125 625 0 48 9225 102
56.25 625 0 47 9226 102
56.375 625 0 47 9226 102
56.5 625 0 44 9229 102
56.625 625 0 43 9230 102
56.75 625 0 42 9231 102
56.875 625 0 42 9231 102
57 625 0 41 9232 102
57.125 625 0 38 9235 102
57.25 625 0 36 9237 102
57.375 625 0 32 9241 102
57.5 625 0 31 9242 102
57.625 625 0 31 9242 102
57.75 625 0 29 9244 102
57.875 625 0 29 9244 102
58 625 0 29 9244 102
58.125 625 0 29 9244 102
58.25 625 0 29 9244 102
58.375 625 0 29 9244 102
58.5 625 0 29 9244 102
58.625 625 0 29 9244 102
58.75 625 0 28 9244 103
58.875 625 0 28 9244 103
59 625 0 27 9245 103
59.125 625 0 27 9245 103
59.25 625 0 27 9245 103
59.375 625 0 25 9247 103
59.5 625 0 25 9247 103
59.625 625 0 24 9248 103
59.75 625 0 24 9248 103
59.875 625 0 23 9249 103
60 625 0 23 9249 103
60.125 625 0 23 9249 103
60.25 625 0 22 9250 103
60.375 625 0 22 9250 103
60.5 625 0 21 9251 103
60.625 625 0 20 9252 103
60.75 625 0 20 9252 103
60.875 625 0 20 9252 103
61 625 0 20 9252 103
61.125 625 0 20 9252 103
61.25 625 0 20 9252 103
61.375 625 0 19 9253 103
61.5 625 0 19 9253 103
61.625 625 0 19 9253 103
61.75 625 0 19 9253 103
61.875 625 0 19 9253 103
62 625 0 19 9253 103
62.125 625 0 19 9253 103
62.25 624 1 19 9253 103
62.375 624 1 19 9253 103
62.5 624 1 19 9253 103
62.625 624 1 18 9254 103
62.75 624 1 18 9254 103
62.875 624 1 17 9255 103
63 624 1 17 9255 103
63.125 624 1 17 9255 103
63.25 624 1 16 9256 103
63.375 624 1 15 9257 103
63.5 624 1 14 9258 103
63.625 624 1 13 9259 103
63.75 624 1 13 9259 103
63.875 624 1 13 9259 103
64 624 1 13 9259 103
64.125 624 1 13 9259 103
64.25 624 1 13 9259 103
64.375 624 1 12 9260 103
64.5 624 1 12 9260 103
64.625 624 1 12 9260 103
64.75 624 1 10 9262 103
64.875 624 1 10 9262 103
65 624 1 10 9262 103
65.125 624 1 10 9262 103
65.25 624 1 10 9262 103
65.375 624 1 10 9262 103
65.5 624 1 10 9262 103
65.625 624 1 10 9262 103
65.75 624 1 9 9263 103
65.875 624 1 9 9263 103
66 624 1 9 9263 103
66.125 624 1 9 9263 103
66.25 624 1 9 9263 103
66.375 624 1 9 9263 103
66.5 624 1 9 9263 103
66.625 624 1 9 9263 103
66.75 624 1 9 9263 103
66.875 624 1 8 9263 104
67 624 1 8 9263 104
67.125 624 1 8 9263 104
67.25 624 1 8 9263 104
67.375 624 1 8 9263 104
67.5 624 1 7 9264 104
67.625 624 1 7 9264 104
67.75 624 1 7 9264 104
67.875 624 1 7 9264 104
68 624 1 7 9264 104
68.125 624 1 6 9265 104
68.25 624 1 6 9265 104
68.375 624 1 5 9266 104
68.5 624 1 5 9266 104
68.625 624 1 5 9266 104
68.75 624 1 5 9266 104
68.875 624 1 5 9266 104
69 624 1 5 9266 104
69.125 624 1 5 9266 104
69.25 624 1 4 9267 104
69.375 624 1 4 9267 104
69.5 624 1 3 9268 104
69.625 624 1 3 9268 104
69.75 624 1 3 9268 104
69.875 624 1 3 9268 104
70 624 1 3 9268 104
70.125 624 1 3 9268 104
70.25 624 1 3 9268 104
70.375 624 1 3 9268 104
70.5 624 1 3 9268 104
70.625 624 1 3 9268 104
70.75 624 1 3 9268 104
70.875 624 0 4 9268 104
71 624 0 4 9268 104
71.125 624 0 4 9268 104
71.25 624 0 4 9268 104
71.375 624 0 4 9268 104
71.5 624 0 3 9269 104
71.625 624 0 3 9269 104
71.75 624 0 3 9269 104
71.875 624 0 3 9269 104
72 624 0 3 9269 104
72.125 624 0 3 9269 104
72.25 624 0 3 9269 104
72.375 624 0 3 9269 104
72.5 624 0 3 9269 104
72.625 624 0 2 9270 104
72.75 624 0 2 9270 104
72.875 624 0 2 9270 104
73 624 0 1 9271 104
73.125 624 0 1 9271 104
73.25 624 0 1 9271 104
73.375 624 0 1 9271 104
73.5 624 0 1 9271 104
73.625 624 0 1 9271 104
73.75 624 0 1 9271 104
73.875 624 0 1 9271 104
74 624 0 1 9271 104
74.125 624 0 1 9271 104
74.25 624 0 1 9271 104
74.375 624 0 1 9271 104
74.5 624 0 1 9271 104
74.625 624 0 1 9271 104
74.75 624 0 1 9271 104
74.875 624 0 1 9271 104
75 624 0 1 9271 104
75.125 624 0 1 9271 104
75.25 624 0 1 9271 104
75.375 624 0 1 9271 104
75.5 624 0 1 9271 104
75.625 624 0 1 9271 104
75.75 624 0 1 9271 104
75.875 624 0 1 9271 104
76 624 0 1 9271 104
76.125 624 0 1 9271 104
76.25 624 0 1 9271 104
76.375 624 0 1 9271 104
76.5 624 0 1 9271 104
76.625 624 0 1 9271 104
76.75 624 0 1 9271 104
76.875 624 0 1 9271 104
77 624 0 1 9271 104
77.125 624 0 1 9271 104
77.25 624 0 1 9271 104
77.375 624 0 1 9271 104
77.5 624 0 1 9271 104
77.625 624 0 1 9271 104
77.75 624 0 1 9271 104
77.875 624 0 1 9271 104
78 624 0 1 9271 104
78.125 624 0 1 9271 104
78.25 624 0 1 9271 104
78.375 624 0 1 9271 104
78.5 624 0 1 9271 104
78.625 624 0 1 9271 104
78.75 624 0 1 9271 104
78.875 624 0 1 9271 104
79 624 0 1 9271 104
79.125 624 0 1 9271 104
79.25 624 0 1 9271 104
79.375 624 0 1 9271 104
79.5 624 0 1 9271 104
79.625 624 0 1 9271 104
79.75 624 0 1 9271 104
79.875 624 0 1 9271 104
80 624 0 1 9271 104
80.125 624 0 1 9271 104
80.25 624 0 1 9271 104
80.375 624 0 1 9271 104
80.5 624 0 1 9271 104
80.625 624 0 1 9271 104
80.75 624 0 1 9271 104
80.875 624 0 1 9271 104
81 624 0 1 9271 104
81.125 624 0 1 9271 104
81.25 624 0 1 9271 104
81.375 624 0 1 9271 104
81.5 624 0 1 9271 104
81.625 624 0 1 9271 104
81.75 624 0 1 9271 104
81.875 624 0 1 9271 104
82 624 0 1 9271 104
82.125 624 0 1 9271 104
82.25 624 0 1 9271 104
82.375 624 0 1 9271 104
82.5 624 0 1 9271 104
82.625 624 0 1 9271 104
82.75 624 0 1 9271 104
82.875 624 0 1 9271 104
83 624 0 1 9271 104
83.125 624 0 1 9271 104
83.25 624 0 1 9271 104
83.375 624 0 1 9271 104
83.5 624 0 1 9271 104
83.625 624 0 1 9271 104
83.75 624 0 1 9271 104
83.875 624 0 1 9271 104
84 624 0 1 9271 104
84.125 624 0 1 9271 104
84.25 624 0 1 9271 104
84.375 624 0 1 9271 104
84.5 624 0 1 9271 104
84.625 624 0 1 9271 104
84.75 624 0 1 9271 104
84.875 624 0 1 9271 104
85 624 0 1 9271 104
85.125 624 0 1 9271 104
85.25 624 0 1 9271 104
85.375 624 0 1 9271 104
85.5 624 0 1 9271 104
85.625 624 0 1 9271 104
85.75 624 0 1 9271 104
85.875 624 0 1 9271 104
86 624 0 1 9271 104
86.125 624 0 1 9271 104
86.25 624 0 1 9271 104
86.375 624 0 1 9271 104
86.5 624 0 1 9271 104
86.625 624 0 1 9271 104
86.75 624 0 1 9271 104
86.875 624 0 1 9271 104
87 624 0 1 9271 104
87.125 624 0 1 9271 104
87.25 624 0 1 9271 104
87.375 624 0 1 9271 104
87.5 624 0 1 9271 104
87.625 624 0 1 9271 104
87.75 624 0 1 9271 104
87.875 624 0 1 9271 104
88 624 0 1 9271 104
88.125 624 0 1 9271 104
88.25 624 0 1 9271 104
88.375 624 0 1 9271 104
88.5 624 0 1 9271 104
88.625 624 0 0 9272 104
