t S E I R D
8.625 9868 90 39 3 0
8.75 9858 96 42 4 0
8.875 9843 104 49 4 0
9 9833 107 53 7 0
9.125 9819 113 59 9 0
9.25 9800 125 65 10 0
9.375 9785 134 70 11 0
9.5 9766 146 77 11 0
9.625 9748 153 88 11 0
9.75 9719 174 96 11 0
9.875 9696 179 111 14 0
10 9668 197 120 15 0
10.125 9634 227 123 16 0
10.25 9610 239 133 18 0
10.375 9573 263 142 22 0
10.5 9529 291 155 25 0
10.625 9494 298 178 30 0
10.75 9461 309 194 36 0
10.875 9412 332 216 40 0
11 9358 368 232 42 0
11.125 9322 379 253 46 0
11.25 9272 398 281 49 0
11.375 9208 433 307 52 0
11.5 9164 450 333 53 0
11.625 9086 495 362 57 0
11.75 9023 534 381 62 0
11.875 8950 572 409 69 0
12 8874 610 440 76 0
12.125 8798 644 472 86 0
12.25 8721 683 503 93 0
12.375 8636 726 537 101 0
12.5 8561 757 574 108 0
12.625 8472 800 610 118 0
12.75 8381 843 641 135 0
12.875 8288 889 671 152 0
13 8198 944 694 164 0
13.125 8110 973 738 179 0
13.25 8020 1013 774 193 0
13.375 7923 1037 829 211 0
13.5 7817 1073 883 227 0
13.625 7723 1104 930 243 0
13.75 7629 1127 978 265 1
13.875 7502 1194 1016 286 2
14 7407 1231 1056 302 4
14.125 7301 1265 1109 321 4
14.25 7186 1304 1160 346 4
14.375 7073 1331 1219 373 4
14.5 6960 1361 1275 400 4
14.625 6843 1394 1329 430 4
14.75 6717 1415 1400 464 4
14.875 6605 1442 1458 491 4
15 6485 1486 1508 517 4
15.125 6369 1525 1556 546 4
15.25 6246 1543 1626 581 4
15.375 6139 1558 1679 617 7
15.5 6029 1582 1721 660 8
15.625 5924 1601 1769 698 8
15.75 5797 1623 1831 741 8
15.875 5669 1645 1903 774 9
16 5552 1670 1957 811 10
16.125 5448 1670 2025 847 10
16.25 5328 1665 2100 896 11
16.375 5213 1695 2151 930 11
16.5 5093 1712 2219 965 11
16.625 4978 1723 2274 1014 11
16.75 4880 1716 2329 1064 11
16.875 4782 1708 2383 1115 12
17 4696 1686 2446 1160 12
17.125 4590 1674 2514 1210 12
17.25 4504 1657 2556 1269 14
17.375 4418 1634 2616 1317 15
17.5 4310 1635 2675 1365 15
17.625 4216 1625 2735 1409 15
17.75 4128 1613 2778 1466 15
17.875 4028 1618 2822 1516 16
18 3923 1627 2862 1572 16
18.125 3811 1635 2917 1621 16
18.25 3729 1593 2975 1686 17
18.375 3631 1594 3018 1739 18
18.5 3548 1580 3047 1805 20
18.625 3458 1585 3061 1875 21
18.75 3386 1553 3091 1949 21
18.875 3300 1535 3130 2013 22
19 3235 1501 3176 2066 22
19.125 3147 1507 3190 2134 22
19.25 3062 1501 3217 2197 23
19.375 2991 1471 3252 2262 24
19.5 2931 1431 3281 2331 26
19.625 2863 1415 3293 2402 27
19.75 2801 1411 3282 2478 28
19.875 2743 1373 3314 2541 29
20 2692 1335 3351 2593 29
20.125 2625 1312 3363 2671 29
20.25 2576 1275 3380 2739 30
20.375 2505 1255 3411 2799 30
20.5 2449 1230 3427 2862 32
20.625 2381 1222 3442 2922 33
20.75 2314 1196 3454 3002 34
20.875 2256 1184 3442 3082 36
21 2208 1145 3458 3153 36
21.125 2151 1139 3454 3220 36
21.25 2100 1121 3457 3285 37
21.375 2051 1101 3461 3350 37
21.5 1995 1082 3451 3434 38
21.625 1956 1059 3442 3505 38
21.75 1908 1036 3428 3590 38
21.875 1858 1018 3434 3652 38
22 1831 971 3443 3717 38
22.125 1781 971 3417 3793 38
22.25 1738 955 3412 3856 39
22.375 1701 933 3404 3922 40
22.5 1662 905 3401 3991 41
22.625 1630 889 3381 4059 41
22.75 1599 864 3360 4135 42
22.875 1561 848 3328 4219 44
23 1546 825 3305 4280 44
23.125 1525 794 3294 4343 44
23.25 1499 779 3269 4409 44
23.375 1471 767 3232 4486 44
23.5 1441 744 3222 4547 46
23.625 1421 714 3210 4609 46
23.75 1398 680 3221 4654 47
23.875 1379 654 3201 4719 47
24 1354 641 3165 4789 51
24.125 1327 624 3129 4867 53
24.25 1306 602 3099 4940 53
24.375 1287 572 3081 5007 53
24.5 1269 554 3039 5085 53
24.625 1236 542 3017 5151 54
24.75 1219 525 2989 5212 55
24.875 1200 516 2954 5275 55
25 1184 504 2930 5327 55
25.125 1168 494 2887 5396 55
25.25 1155 471 2866 5452 56
25.375 1137 453 2849 5505 56
25.5 1130 433 2817 5564 56
25.625 1105 424 2790 5625 56
25.75 1092 414 2755 5683 56
25.875 1083 398 2710 5752 57
26 1072 384 2680 5806 58
26.125 1060 377 2629 5875 59
26.25 1043 364 2601 5932 60
26.375 1028 354 2567 5990 61
26.5 1012 338 2561 6028 61
26.625 1004 320 2527 6087 62
26.75 995 303 2491 6149 62
26.875 984 294 2452 6206 64
27 970 286 2422 6258 64
27.125 960 277 2389 6309 65
27.25 952 270 2352 6361 65
27.375 945 261 2328 6401 65
27.5 928 265 2302 6440 65
27.625 913 264 2267 6491 65
27.75 905 258 2238 6533 66
27.875 896 250 2212 6575 67
28 889 241 2177 6625 68
28.125 886 228 2148 6670 68
28.25 878 218 2111 6725 68
28.375 867 219 2080 6766 68
28.5 859 217 2047 6809 68
28.625 852 216 2022 6841 69
28.75 846 212 1991 6882 69
28.875 838 203 1970 6919 70
29 833 191 1948 6958 70
29.125 827 189 1921 6992 71
29.25 820 181 1893 7035 71
29.375 815 177 1855 7081 72
29.5 805 176 1831 7116 72
29.625 799 166 1806 7157 72
29.75 795 159 1776 7198 72
29.875 788 160 1749 7230 73
30 785 158 1706 7278 73
30.125 776 156 1683 7311 74
30.25 770 151 1657 7348 74
30.375 765 146 1631 7384 74
30.5 759 146 1609 7412 74
30.625 756 136 1596 7438 74
30.75 754 127 1573 7472 74
30.875 751 117 1549 7509 74
31 746 115 1518 7546 75
31.125 744 110 1498 7573 75
31.25 740 104 1489 7592 75
31.375 734 104 1463 7624 75
31.5 730 103 1437 7655 75
31.625 726 104 1418 7677 75
31.75 721 104 1396 7703 76
31.875 717 103 1372 7732 76
32 714 98 1353 7759 76
32.125 713 90 1338 7782 77
32.25 707 92 1320 7804 77
32.375 705 88 1297 7833 77
32.5 704 81 1278 7859 78
32.625 702 80 1253 7886 79
32.75 700 76 1234 7911 79
32.875 698 73 1219 7931 79
33 698 71 1195 7957 79
33.125 697 63 1179 7982 79
33.25 695 59 1170 7997 79
33.375 694 53 1149 8025 79
33.5 692 53 1133 8043 79
33.625 691 49 1119 8062 79
33.75 690 46 1102 8083 79
33.875 685 50 1076 8110 79
34 684 49 1052 8135 80
34.125 683 46 1038 8153 80
34.25 681 45 1024 8169 81
34.375 679 42 1005 8193 81
34.5 678 37 983 8220 82
34.625 677 31 975 8234 83
34.75 676 30 949 8262 83
34.875 674 30 921 8292 83
35 673 31 904 8309 83
35.125 671 32 880 8334 83
35.25 666 35 867 8349 83
35.375 665 35 846 8371 83
35.5 662 35 836 8384 83
35.625 661 34 825 8397 83
35.75 660 35 811 8411 83
35.875 659 34 803 8421 83
36 658 32 794 8433 83
36.125 657 31 784 8445 83
36.25 652 35 765 8465 83
36.375 649 37 761 8470 83
36.5 649 35 749 8484 83
36.625 648 33 732 8504 83
36.75 647 30 721 8519 83
36.875 645 30 712 8530 83
37 644 29 700 8544 83
37.125 644 27 685 8561 83
37.25 643 28 671 8575 83
37.375 643 25 662 8587 83
37.5 643 25 655 8594 83
37.625 643 21 641 8611 84
37.75 641 22 631 8622 84
37.875 638 24 620 8634 84
38 638 23 604 8651 84
38.125 638 22 593 8663 84
38.25 638 20 591 8667 84
38.375 637 20 578 8681 84
38.5 635 20 571 8690 84
38.625 635 19 559 8703 84
38.75 633 21 542 8720 84
38.875 633 17 533 8733 84
39 633 16 520 8747 84
39.125 633 15 511 8757 84
39.25 633 14 500 8769 84
39.375 633 11 492 8780 84
39.5 632 11 476 8797 84
39.625 631 12 472 8801 84
39.75 630 12 459 8815 84
39.875 630 12 454 8820 84
40 629 11 446 8830 84
40.125 629 9 436 8842 84
40.25 629 9 431 8847 84
40.375 629 9 425 8853 84
40.5 629 7 419 8861 84
40.625 629 7 413 8867 84
40.75 629 6 401 8880 84
40.875 629 6 394 8887 84
41 629 5 388 8894 84
41.125 629 5 375 8907 84
41.25 629 5 370 8912 84
41.375 628 6 362 8920 84
41.5 628 6 359 8923 84
41.625 627 7 354 8928 84
41.75 627 7 345 8937 84
41.875 627 7 337 8945 84
42 627 7 329 8953 84
42.125 627 7 325 8957 84
42.25 626 8 320 8962 84
42.375 626 7 315 8968 84
42.5 625 8 304 8979 84
42.625 624 9 299 8984 84
42.75 624 7 292 8993 84
42.875 624 7 284 9001 84
43 624 7 278 9006 85
43.125 624 7 270 9014 85
43.25 624 7 267 9017 85
43.375 623 8 261 9023 85
43.5 623 8 258 9026 85
43.625 623 8 254 9030 85
43.75 623 7 249 9036 85
43.875 623 7 247 9038 85
44 623 6 245 9041 85
44.125 622 7 242 9044 85
44.25 622 7 237 9049 85
44.375 622 7 230 9056 85
44.5 621 6 227 9061 85
44.625 621 6 222 9066 85
44.75 621 4 216 9074 85
44.875 621 4 214 9076 85
45 620 5 210 9079 86
45.125 620 4 203 9087 86
45.25 620 4 198 9092 86
45.375 620 4 192 9098 86
45.5 619 5 186 9104 86
45.625 619 5 181 9109 86
45.75 618 6 178 9112 86
45.875 617 7 175 9115 86
46 617 7 171 9119 86
46.125 617 7 168 9122 86
46.25 617 6 165 9126 86
46.375 617 6 160 9131 86
46.5 617 6 158 9133 86
46.625 616 7 155 9136 86
46.75 616 7 152 9139 86
46.875 615 7 147 9145 86
47 615 7 139 9153 86
47.125 615 7 136 9156 86
47.25 615 7 135 9157 86
47.375 615 7 133 9159 86
47.5 614 8 130 9162 86
47.625 614 8 129 9163 86
47.75 614 8 126 9166 86
47.875 614 8 123 9169 86
48 614 7 122 9171 86
48.125 614 5 124 9171 86
48.25 614 5 121 9174 86
48.375 614 5 120 9175 86
48.5 614 4 117 9179 86
48.625 614 2 117 9181 86
48.75 614 2 112 9186 86
48.875 614 1 110 9189 86
49 614 1 109 9190 86
49.125 614 1 106 9193 86
49.25 614 1 103 9196 86
49.375 614 1 98 9201 86
49.5 614 1 94 9205 86
49.625 614 1 93 9206 86
49.75 614 1 92 9207 86
49.875 614 1 91 9208 86
50 614 1 91 9208 86
50.125 614 1 89 9210 86
50.25 614 1 86 9213 86
50.375 614 1 82 9217 86
50.5 614 1 82 9217 86
50.625 614 0 82 9218 86
50.75 614 0 77 9223 86
50.875 614 0 77 9223 86
51 614 0 76 9224 86
51.125 614 0 73 9227 86
51.25 614 0 72 9228 86
51.375 614 0 70 9230 86
51.5 614 0 70 9230 86
51.625 614 0 68 9232 86
51.75 614 0 67 9233 86
51.875 614 0 65 9235 86
52 614 0 64 9236 86
52.125 614 0 64 9236 86
52.25 614 0 61 9239 86
52.375 614 0 60 9240 86
52.5 614 0 58 9242 86
52.625 614 0 57 9243 86
52.75 613 1 57 9243 86
52.875 613 1 53 9247 86
53 613 1 51 9249 86
53.125 613 1 51 9249 86
53.25 613 1 50 9250 86
53.375 613 1 49 9251 86
53.5 613 1 47 9253 86
53.625 613 0 47 9254 86
53.75 613 0 44 9257 86
53.875 613 0 42 9259 86
54 613 0 41 9260 86
54.125 613 0 41 9260 86
54.25 613 0 40 9261 86
54.375 613 0 39 9262 86
54.5 613 0 39 9262 86
54.625 613 0 39 9262 86
54.75 613 0 38 9263 86
54.875 613 0 37 9264 86
55 612 1 35 9266 86
55.125 612 1 35 9266 86
55.25 612 1 34 9267 86
55.375 612 1 34 9267 86
55.5 612 1 32 9269 86
55.625 612 1 32 9269 86
55.75 612 1 32 9269 86
55.875 612 1 32 9269 86
56 612 1 32 9269 86
56.125 612 1 30 9271 86
56.25 612 1 30 9271 86
56.375 612 1 29 9272 86
56.5 612 1 28 9273 86
56.625 612 1 26 9275 86
56.75 612 0 26 9276 86
56.875 612 0 25 9277 86
57 612 0 25 9277 86
57.125 612 0 24 9278 86
57.25 612 0 24 9278 86
57.375 612 0 24 9278 86
57.5 612 0 24 9278 86
57.625 612 0 24 9278 86
57.75 612 0 23 9279 86
57.875 612 0 23 9279 86
58 612 0 23 9279 86
58.125 612 0 22 9280 86
58.25 612 0 20 9282 86
58.375 612 0 20 9282 86
58.5 612 0 20 9282 86
58.625 612 0 20 9282 86
58.75 612 0 20 9282 86
58.875 612 0 20 9282 86
59 612 0 20 9282 86
59.125 612 0 19 9283 86
59.25 612 0 19 9283 86
59.375 612 0 19 9283 86
59.5 612 0 18 9284 86
59.625 612 0 17 9285 86
59.75 612 0 17 9285 86
59.875 612 0 17 9285 86
60 612 0 17 9285 86
60.125 612 0 17 9285 86
60.25 612 0 16 9286 86
60.375 612 0 16 9286 86
60.5 612 0 15 9287 86
60.625 612 0 15 9287 86
60.75 612 0 15 9287 86
60.875 612 0 14 9287 87
61 612 0 14 9287 87
61.125 612 0 14 9287 87
61.25 612 0 14 9287 87
61.375 612 0 14 9287 87
61.5 612 0 13 9288 87
61.625 611 1 13 9288 87
61.75 611 1 13 9288 87
61.875 611 1 13 9288 87
62 611 1 12 9289 87
62.125 611 1 12 9289 87
62.25 611 1 11 9290 87
62.375 611 1 10 9291 87
62.5 611 1 9 9292 87
62.625 611 1 8 9293 87
62.75 611 1 8 9293 87
62.875 611 1 8 9293 87
63 611 1 8 9293 87
63.125 611 1 8 9293 87
63.25 611 1 8 9293 87
63.375 611 1 8 9293 87
63.5 611 1 8 9293 87
63.625 611 1 8 9293 87
63.75 611 1 6 9295 87
63.875 611 1 5 9296 87
64 611 1 5 9296 87
64.125 611 1 5 9296 87
64.25 611 1 5 9296 87
64.375 611 1 4 9297 87
64.5 611 1 4 9297 87
64.625 611 1 3 9298 87
64.75 611 1 3 9298 87
64.875 611 1 3 9298 87
65 611 1 3 9298 87
65.125 611 1 2 9299 87
65.25 611 1 2 9299 87
65.375 611 1 2 9299 87
65.5 611 0 3 9299 87
65.625 611 0 3 9299 87
65.75 611 0 3 9299 87
65.875 611 0 3 9299 87
66 611 0 2 9300 87
66.125 611 0 2 9300 87
66.25 611 0 2 9300 87
66.375 611 0 2 9300 87
66.5 610 1 2 9300 87
66.625 610 1 2 9300 87
66.75 610 0 3 9300 87
66.875 610 0 3 9300 87
67 610 0 3 9300 87
67.125 610 0 3 9300 87
67.25 610 0 3 9300 87
67.375 610 0 3 9300 87
67.5 610 0 3 9300 87
67.625 610 0 3 9300 87
67.75 610 0 3 9300 87
67.875 610 0 3 9300 87
68 610 0 3 9300 87
68.125 610 0 3 9300 87
68.25 610 0 3 9300 87
68.375 610 0 3 9300 87
68.5 610 0 3 9300 87
68.625 610 0 3 9300 87
68.75 610 0 3 9300 87
68.875 610 0 3 9300 87
69 610 0 3 9300 87
69.125 610 0 3 9300 87
69.25 610 0 3 9300 87
69.375 610 0 3 9300 87
69.5 610 0 3 9300 87
69.625 610 0 3 9300 87
69.75 610 0 3 9300 87
69.875 610 0 3 9300 87
70 610 0 3 9300 87
70.125 610 0 3 9300 87
70.25 610 0 3 9300 87
70.375 610 0 3 9300 87
70.5 610 0 3 9300 87
70.625 610 0 3 9300 87
70.75 610 0 3 9300 87
70.875 610 0 3 9300 87
71 610 0 3 9300 87
71.125 610 0 3 9300 87
71.25 610 0 2 9301 87
71.375 610 0 2 9301 87
71.5 610 0 2 9301 87
71.625 610 0 2 9301 87
71.75 610 0 2 9301 87
71.875 610 0 2 9301 87
72 610 0 2 9301 87
72.125 610 0 2 9301 87
72.25 610 0 2 9301 87
72.375 610 0 2 9301 87
72.5 610 0 2 9301 87
72.625 610 0 2 9301 87
72.75 610 0 2 9301 87
72.875 610 0 2 9301 87
73 610 0 2 9301 87
73.125 610 0 2 9301 87
73.25 610 0 2 9301 87
73.375 610 0 2 9301 87
73.5 610 0 2 9301 87
73.625 610 0 2 9301 87
73.75 610 0 2 9301 87
73.875 610 0 2 9301 87
74 610 0 2 9301 87
74.125 610 0 2 9301 87
74.25 610 0 2 9301 87
74.375 610 0 2 9301 87
74.5 610 0 2 9301 87
74.625 610 0 2 9301 87
74.75 610 0 2 9301 87
74.875 610 0 2 9301 87
75 610 0 2 9301 87
75.125 610 0 2 9301 87
75.25 610 0 2 9301 87
75.375 610 0 2 9301 87
75.5 610 0 2 9301 87
75.625 610 0 2 9301 87
75.75 610 0 2 9301 87
75.875 610 0 2 9301 87
76 610 0 2 9301 87
76.125 610 0 2 9301 87
76.25 610 0 2 9301 87
76.375 610 0 2 9301 87
76.5 610 0 2 9301 87
76.625 610 0 2 9301 87
76.75 610 0 2 9301 87
76.875 610 0 2 9301 87
77 610 0 2 9301 87
77.125 610 0 2 9301 87
77.25 610 0 2 9301 87
77.375 610 0 1 9302 87
77.5 610 0 1 9302 87
77.625 610 0 1 9302 87
77.75 610 0 1 9302 87
77.875 610 0 1 9302 87
78 610 0 1 9302 87
78.125 610 0 1 9302 87
78.25 610 0 1 9302 87
78.375 610 0 1 9302 87
78.5 610 0 1 9302 87
78.625 610 0 1 9302 87
78.75 610 0 1 9302 87
78.875 610 0 1 9302 87
79 610 0 1 9302 87
79.125 610 0 1 9302 87
79.25 610 0 1 9302 87
79.375 610 0 1 9302 87
79.5 610 0 1 9302 87
79.625 610 0 1 9302 87
79.75 610 0 1 9302 87
79.875 610 0 1 9302 87
80 610 0 1 9302 87
80.125 610 0 1 9302 87
80.25 610 0 1 9302 87
80.375 610 0 1 9302 87
80.5 610 0 1 9302 87
80.625 610 0 1 9302 87
80.75 610 0 1 9302 87
80.875 610 0 1 9302 87
81 610 0 1 9302 87
81.125 610 0 1 9302 87
81.25 610 0 1 9302 87
81.375 610 0 1 9302 87
81.5 610 0 1 9302 87
81.625 610 0 1 9302 87
81.75 610 0 1 9302 87
81.875 610 0 1 9302 87
82 610 0 1 9302 87
82.125 610 0 1 9302 87
82.25 610 0 1 9302 87
82.375 610 0 1 9302 87
82.5 609 1 1 9302 87
82.625 609 1 1 9302 87
82.75 609 1 1 9302 87
82.875 609 1 1 9302 87
83 609 1 1 9302 87
83.125 609 1 1 9302 87
83.25 609 1 1 9302 87
83.375 609 1 1 9302 87
83.5 609 1 1 9302 87
83.625 609 1 1 9302 87
83.75 609 1 1 9302 87
83.875 609 1 0 9303 87
84 609 1 0 9303 87
84.125 609 1 0 9303 87
84.25 609 1 0 9303 87
84.375 609 1 0 9303 87
84.5 609 1 0 9303 87
84.625 609 1 0 9303 87
84.75 609 0 1 9303 87
84.875 609 0 1 9303 87
85 609 0 1 9303 87
85.125 609 0 1 9303 87
85.25 609 0 1 9303 87
85.375 609 0 1 9303 87
85.5 609 0 1 9303 87
85.625 609 0 1 9303 87
85.75 609 0 1 9303 87
85.875 609 0 1 9303 87
86 609 0 1 9303 87
86.125 609 0 1 9303 87
86.25 609 0 1 9303 87
86.375 609 0 1 9303 87
86.5 609 0 1 9303 87
86.625 609 0 0 9304 87
