t S E I R D
8.625 9817 109 57 17 0
8.75 9798 120 65 17 0
8.875 9785 124 72 19 0
9 9754 147 78 21 0
9.125 9728 166 84 22 0
9.25 9705 178 94 23 0
9.375 9685 188 104 23 0
9.5 9654 199 124 23 0
9.625 9621 222 131 26 0
9.75 9588 236 148 28 0
9.875 9551 258 157 34 0
10 9515 276 173 36 0
10.125 9486 288 187 39 0
10.25 9443 314 201 42 0
10.375 9399 343 212 46 0
10.5 9353 363 232 52 0
10.625 9308 397 239 56 0
10.75 9261 415 266 58 0
10.875 9207 433 295 65 0
11 9157 452 317 74 0
11.125 9092 491 337 80 0
11.25 9011 538 364 87 0
11.375 8940 578 394 88 0
11.5 8862 612 432 94 0
11.625 8779 652 466 103 0
11.75 8695 697 495 113 0
11.875 8626 719 536 119 0
12 8531 766 570 133 0
12.125 8431 818 598 153 0
12.25 8326 870 634 170 0
12.375 8235 895 687 183 0
12.5 8139 925 735 199 2
12.625 8043 959 782 214 2
12.75 7949 1000 811 238 2
12.875 7871 1026 850 251 2
13 7773 1067 892 266 2
13.125 7644 1139 927 288 2
13.25 7549 1172 969 308 2
13.375 7444 1204 1016 334 2
13.5 7345 1227 1070 356 2
13.625 7250 1238 1128 382 2
13.75 7138 1277 1178 405 2
13.875 7026 1310 1236 426 2
14 6897 1359 1295 447 2
14.125 6778 1387 1361 472 2
14.25 6665 1399 1426 508 2
14.375 6553 1410 1500 534 3
14.5 6456 1420 1556 564 4
14.625 6338 1460 1601 597 4
14.75 6214 1482 1663 637 4
14.875 6084 1518 1723 671 4
15 5962 1542 1788 704 4
15.125 5839 1567 1860 729 5
15.25 5723 1582 1921 768 6
15.375 5604 1585 1988 817 6
15.5 5490 1595 2046 863 6
15.625 5375 1620 2087 912 6
15.75 5242 1645 2153 954 6
15.875 5116 1654 2219 1004 7
16 4997 1670 2276 1050 7
16.125 4878 1691 2332 1091 8
16.25 4756 1700 2401 1135 8
16.375 4656 1699 2443 1194 8
16.5 4530 1705 2508 1249 8
16.625 4438 1685 2560 1309 8
16.75 4351 1671 2607 1362 9
16.875 4246 1679 2644 1422 9
17 4139 1682 2689 1481 9
17.125 4045 1657 2756 1532 10
17.25 3944 1657 2792 1595 12
17.375 3840 1655 2820 1671 14
17.5 3735 1646 2876 1727 16
17.625 3650 1623 2914 1795 18
17.75 3552 1622 2951 1857 18
17.875 3466 1613 2997 1906 18
18 3372 1598 3053 1958 19
18.125 3284 1602 3077 2017 20
18.25 3211 1575 3123 2071 20
18.375 3147 1540 3158 2134 21
18.5 3073 1530 3182 2193 22
18.625 2982 1530 3205 2261 22
18.75 2909 1499 3252 2315 25
18.875 2835 1483 3290 2367 25
19 2747 1461 3332 2434 26
19.125 2672 1440 3351 2510 27
19.25 2611 1407 3386 2568 28
19.375 2542 1383 3413 2633 29
19.5 2473 1361 3442 2693 31
19.625 2402 1352 3448 2767 31
19.75 2353 1336 3443 2837 31
19.875 2304 1305 3450 2909 32
20 2238 1293 3451 2986 32
20.125 2186 1267 3463 3052 32
20.25 2131 1249 3459 3129 32
20.375 2081 1228 3456 3202 33
20.5 2025 1201 3473 3267 34
20.625 1980 1168 3487 3331 34
20.75 1932 1133 3483 3418 34
20.875 1881 1116 3485 3483 35
21 1828 1096 3487 3552 37
21.125 1795 1052 3492 3624 37
21.25 1757 1024 3477 3705 37
21.375 1717 993 3478 3775 37
21.5 1678 962 3478 3845 37
21.625 1640 943 3466 3912 39
21.75 1597 928 3449 3987 39
21.875 1557 912 3437 4054 40
22 1527 877 3424 4132 40
22.125 1501 836 3421 4201 41
22.25 1475 823 3381 4280 41
22.375 1433 824 3357 4344 42
22.5 1413 799 3321 4425 42
22.625 1395 760 3313 4489 43
22.75 1371 746 3291 4548 44
22.875 1347 718 3284 4607 44
23 1318 706 3261 4670 45
23.125 1300 685 3242 4728 45
23.25 1284 664 3207 4800 45
23.375 1252 648 3179 4876 45
23.5 1236 630 3142 4946 46
23.625 1210 623 3122 4998 47
23.75 1193 592 3104 5064 47
23.875 1172 574 3067 5138 49
24 1151 560 3042 5198 49
24.125 1140 534 3024 5253 49
24.25 1124 520 2994 5312 50
24.375 1108 502 2973 5367 50
24.5 1090 488 2923 5448 51
24.625 1074 475 2882 5518 51
24.75 1065 461 2852 5571 51
24.875 1055 436 2821 5637 51
25 1041 421 2780 5706 52
25.125 1025 411 2761 5751 52
25.25 1012 394 2727 5814 53
25.375 996 378 2705 5868 53
25.5 977 368 2680 5921 54
25.625 962 356 2656 5970 56
25.75 951 343 2632 6018 56
25.875 936 333 2596 6078 57
26 927 330 2559 6127 57
26.125 911 324 2526 6182 57
26.25 903 316 2492 6232 57
26.375 893 306 2464 6279 58
26.5 882 297 2426 6337 58
26.625 871 292 2382 6396 59
26.75 861 292 2344 6444 59
26.875 849 285 2315 6492 59
27 839 276 2292 6533 60
27.125 832 264 2266 6578 60
27.25 820 261 2231 6628 60
27.375 807 256 2206 6671 60
27.5 802 242 2168 6728 60
27.625 789 244 2130 6777 60
27.75 777 247 2096 6820 60
27.875 771 238 2067 6864 60
28 768 231 2044 6897 60
28.125 763 222 2019 6936 60
28.25 758 216 1993 6971 62
28.375 754 210 1954 7019 63
28.5 750 207 1916 7063 64
28.625 748 198 1880 7110 64
28.75 748 182 1840 7166 64
28.875 743 173 1813 7205 66
29 736 169 1780 7249 66
29.125 731 161 1759 7281 68
29.25 727 153 1734 7318 68
29.375 724 148 1696 7364 68
29.5 720 145 1669 7398 68
29.625 714 142 1656 7419 69
29.75 711 138 1631 7450 70
29.875 709 132 1611 7478 70
30 708 122 1586 7514 70
30.125 705 115 1561 7549 70
30.25 702 114 1537 7577 70
30.375 701 105 1512 7612 70
30.5 698 105 1485 7642 70
30.625 692 101 1465 7671 71
30.75 688 96 1439 7706 71
30.875 686 90 1417 7735 72
31 680 86 1399 7763 72
31.125 679 81 1384 7784 72
31.25 676 79 1365 7808 72
31.375 675 77 1338 7838 72
31.5 671 78 1315 7864 72
31.625 668 74 1294 7892 72
31.75 664 78 1274 7912 72
31.875 662 72 1250 7944 72
32 662 67 1221 7977 73
32.125 657 68 1202 8000 73
32.25 657 62 1189 8019 73
32.375 656 62 1154 8055 73
32.5 652 61 1137 8077 73
32.625 649 61 1121 8094 75
32.75 649 60 1101 8115 75
32.875 648 59 1082 8136 75
33 648 56 1051 8169 76
33.125 647 53 1027 8197 76
33.25 645 50 1012 8217 76
33.375 644 48 997 8235 76
33.5 642 49 975 8258 76
33.625 640 45 958 8281 76
33.75 638 45 941 8300 76
33.875 637 43 926 8318 76
34 633 43 906 8342 76
34.125 633 40 893 8358 76
34.25 632 37 882 8372 77
34.375 630 38 862 8393 77
34.5 629 36 854 8404 77
34.625 625 36 847 8415 77
34.75 625 32 829 8436 78
34.875 624 30 806 8461 79
35 623 30 788 8480 79
35.125 622 29 775 8495 79
35.25 620 30 759 8512 79
35.375 620 29 746 8525 80
35.5 620 27 731 8541 81
35.625 618 27 711 8563 81
35.75 618 25 695 8581 81
35.875 618 24 688 8589 81
36 617 25 675 8602 81
36.125 616 26 663 8614 81
36.25 616 24 651 8627 82
36.375 615 25 640 8638 82
36.5 615 22 631 8650 82
36.625 614 23 615 8666 82
36.75 612 24 601 8681 82
36.875 612 21 586 8699 82
37 612 21 578 8706 83
37.125 611 21 565 8720 83
37.25 611 19 558 8729 83
37.375 611 19 544 8743 83
37.5 611 18 527 8761 83
37.625 611 17 513 8776 83
37.75 611 17 503 8786 83
37.875 611 15 495 8796 83
38 611 14 493 8799 83
38.125 610 15 487 8805 83
38.25 609 15 474 8818 84
38.375 608 15 467 8826 84
38.5 607 15 461 8833 84
38.625 606 15 450 8845 84
38.75 606 14 443 8852 85
38.875 606 13 441 8855 85
39 604 15 433 8863 85
39.125 604 14 424 8873 85
39.25 604 14 416 8881 85
39.375 604 13 411 8886 86
39.5 604 12 404 8894 86
39.625 604 11 395 8904 86
39.75 603 12 387 8912 86
39.875 602 13 376 8923 86
40 600 15 368 8931 86
40.125 600 13 361 8940 86
40.25 600 13 355 8946 86
40.375 600 13 347 8954 86
40.5 600 12 340 8962 86
40.625 600 10 338 8966 86
40.75 599 10 335 8969 87
40.875 599 10 322 8982 87
41 598 11 316 8988 87
41.125 598 11 315 8989 87
41.25 598 10 308 8997 87
41.375 598 10 302 9003 87
41.5 598 7 301 9007 87
41.625 598 7 300 9008 87
41.75 598 6 298 9011 87
41.875 597 7 291 9018 87
42 597 7 289 9020 87
42.125 597 7 283 9026 87
42.25 597 7 276 9033 87
42.375 596 8 274 9035 87
42.5 596 6 270 9041 87
42.625 595 7 266 9045 87
42.75 595 7 258 9053 87
42.875 595 7 250 9061 87
43 595 7 242 9069 87
43.125 595 6 236 9076 87
43.25 595 6 232 9079 88
43.375 595 5 230 9082 88
43.5 594 6 222 9090 88
43.625 594 6 217 9095 88
43.75 594 6 211 9101 88
43.875 593 6 208 9105 88
44 593 6 204 9109 88
44.125 593 6 198 9115 88
44.25 593 4 197 9118 88
44.375 593 4 190 9125 88
44.5 593 4 186 9129 88
44.625 593 4 180 9135 88
44.75 592 5 176 9139 88
44.875 592 4 173 9143 88
45 592 4 170 9145 89
45.125 592 4 169 9146 89
45.25 592 4 165 9150 89
45.375 592 4 161 9154 89
45.5 592 3 161 9155 89
45.625 592 3 157 9159 89
45.75 592 3 157 9159 89
45.875 592 3 155 9161 89
46 592 2 152 9165 89
46.125 592 2 148 9169 89
46.25 592 2 145 9172 89
46.375 591 3 139 9178 89
46.5 591 3 134 9183 89
46.625 591 3 132 9185 89
46.75 591 3 131 9186 89
46.875 591 3 125 9192 89
47 591 3 123 9194 89
47.125 591 3 118 9199 89
47.25 591 3 115 9202 89
47.375 591 2 116 9202 89
47.5 591 2 112 9206 89
47.625 591 2 112 9206 89
47.75 591 2 111 9207 89
47.875 591 2 110 9208 89
48 591 2 107 9211 89
48.125 591 1 107 9212 89
48.25 590 2 104 9215 89
48.375 590 2 103 9216 89
48.5 590 2 101 9218 89
48.625 590 2 100 9219 89
48.75 590 2 96 9223 89
48.875 590 2 93 9226 89
49 590 2 93 9226 89
49.125 590 2 92 9227 89
49.25 590 1 91 9229 89
49.375 590 1 90 9230 89
49.5 590 1 88 9232 89
49.625 590 1 88 9232 89
49.75 590 1 87 9233 89
49.875 590 1 81 9239 89
50 590 1 81 9239 89
50.125 589 2 80 9240 89
50.25 589 2 78 9242 89
50.375 589 2 78 9242 89
50.5 589 2 74 9246 89
50.625 589 2 73 9247 89
50.75 589 1 72 9249 89
50.875 589 0 73 9249 89
51 589 0 72 9250 89
51.125 589 0 71 9251 89
51.25 589 0 70 9252 89
51.375 589 0 68 9254 89
51.5 589 0 66 9256 89
51.625 589 0 64 9258 89
51.75 589 0 62 9260 89
51.875 589 0 62 9260 89
52 589 0 61 9261 89
52.125 589 0 61 9261 89
52.25 589 0 59 9263 89
52.375 588 1 58 9264 89
52.5 588 0 59 9264 89
52.625 588 0 59 9264 89
52.75 588 0 57 9266 89
52.875 588 0 55 9268 89
53 588 0 54 9269 89
53.125 588 0 53 9270 89
53.25 588 0 53 9270 89
53.375 588 0 52 9271 89
53.5 588 0 51 9272 89
53.625 588 0 48 9275 89
53.75 588 0 46 9277 89
53.875 588 0 45 9278 89
54 588 0 43 9280 89
54.125 588 0 42 9281 89
54.25 588 0 41 9282 89
54.375 588 0 41 9282 89
54.5 588 0 40 9283 89
54.625 588 0 40 9283 89
54.75 588 0 40 9283 89
54.875 588 0 40 9283 89
55 587 1 37 9286 89
55.125 587 1 37 9286 89
55.25 587 1 36 9287 89
55.375 587 1 36 9287 89
55.5 587 1 35 9288 89
55.625 587 1 35 9288 89
55.75 587 1 33 9290 89
55.875 587 1 31 9292 89
56 587 1 30 9293 89
56.125 587 1 29 9294 89
56.25 587 1 27 9296 89
56.375 587 1 27 9296 89
56.5 587 1 26 9297 89
56.625 587 1 26 9297 89
56.75 587 1 25 9298 89
56.875 587 1 23 9300 89
57 587 1 23 9300 89
57.125 587 1 21 9302 89
57.25 587 1 21 9302 89
57.375 587 1 19 9304 89
57.5 587 1 18 9305 89
57.625 587 1 18 9305 89
57.75 587 1 18 9305 89
57.875 587 1 18 9305 89
58 587 0 19 9305 89
58.125 587 0 19 9305 89
58.25 587 0 19 9305 89
58.375 587 0 19 9305 89
58.5 587 0 19 9305 89
58.625 587 0 19 9305 89
58.75 587 0 18 9306 89
58.875 587 0 18 9306 89
59 587 0 17 9307 89
59.125 587 0 17 9307 89
59.25 587 0 17 9307 89
59.375 587 0 16 9308 89
59.5 587 0 16 9308 89
59.625 587 0 15 9309 89
59.75 587 0 15 9309 89
59.875 587 0 14 9310 89
60 587 0 13 9311 89
60.125 587 0 13 9311 89
60.25 587 0 13 9311 89
60.375 587 0 13 9311 89
60.5 587 0 13 9311 89
60.625 587 0 13 9311 89
60.75 587 0 13 9311 89
60.875 587 0 13 9311 89
61 587 0 12 9312 89
61.125 587 0 12 9312 89
61.25 587 0 12 9312 89
61.375 587 0 12 9312 89
61.5 587 0 11 9313 89
61.625 587 0 11 9313 89
61.75 587 0 10 9314 89
61.875 587 0 10 9314 89
62 587 0 10 9314 89
62.125 587 0 10 9314 89
62.25 587 0 10 9314 89
62.375 587 0 10 9314 89
62.5 587 0 10 9314 89
62.625 587 0 10 9314 89
62.75 587 0 10 9314 89
62.875 587 0 10 9314 89
63 587 0 9 9315 89
63.125 587 0 9 9315 89
63.25 587 0 9 9315 89
63.375 587 0 9 9315 89
63.5 587 0 8 9316 89
63.625 587 0 8 9316 89
63.75 587 0 8 9316 89
63.875 587 0 8 9316 89
64 587 0 8 9316 89
64.125 587 0 8 9316 89
64.25 587 0 8 9316 89
64.375 587 0 8 9316 89
64.5 587 0 7 9317 89
64.625 587 0 7 9317 89
64.75 587 0 7 9317 89
64.875 587 0 7 9317 89
65 587 0 7 9317 89
65.125 587 0 7 9317 89
65.25 587 0 7 9317 89
65.375 587 0 7 9317 89
65.5 587 0 6 9318 89
65.625 587 0 6 9318 89
65.75 587 0 6 9318 89
65.875 587 0 6 9318 89
66 587 0 6 9318 89
66.125 587 0 6 9318 89
66.25 587 0 6 9318 89
66.375 587 0 6 9318 89
66.5 587 0 6 9318 89
66.625 587 0 6 9318 89
66.75 587 0 6 9318 89
66.875 587 0 6 9318 89
67 587 0 5 9319 89
67.125 587 0 5 9319 89
67.25 587 0 5 9319 89
67.375 587 0 5 9319 89
67.5 587 0 5 9319 89
67.625 587 0 5 9319 89
67.75 587 0 5 9319 89
67.875 587 0 5 9319 89
68 587 0 5 9319 89
68.125 587 0 4 9320 89
68.25 587 0 4 9320 89
68.375 587 0 4 9320 89
68.5 587 0 4 9320 89
68.625 587 0 4 9320 89
68.75 587 0 3 9320 90
68.875 587 0 3 9320 90
69 587 0 3 9320 90
69.125 587 0 3 9320 90
69.25 587 0 3 9320 90
69.375 587 0 3 9320 90
69.5 587 0 3 9320 90
69.625 587 0 3 9320 90
69.75 587 0 3 9320 90
69.875 587 0 3 9320 90
70 587 0 3 9320 90
70.125 587 0 3 9320 90
70.25 587 0 3 9320 90
70.375 587 0 3 9320 90
70.5 587 0 3 9320 90
70.625 587 0 3 9320 90
70.75 587 0 3 9320 90
70.875 587 0 3 9320 90
71 587 0 3 9320 90
71.125 587 0 3 9320 90
71.25 587 0 3 9320 90
71.375 587 0 3 9320 90
71.5 587 0 3 9320 90
71.625 587 0 3 9320 90
71.75 587 0 3 9320 90
71.875 587 0 3 9320 90
72 587 0 3 9320 90
72.125 587 0 3 9320 90
72.25 587 0 3 9320 90
72.375 587 0 3 9320 90
72.5 587 0 3 9320 90
72.625 587 0 3 9320 90
72.75 587 0 3 9320 90
72.875 587 0 3 9320 90
73 587 0 3 9320 90
73.125 587 0 3 9320 90
73.25 587 0 3 9320 90
73.375 587 0 3 9320 90
73.5 587 0 3 9320 90
73.625 587 0 3 9320 90
73.75 587 0 3 9320 90
73.875 587 0 3 9320 90
74 587 0 3 9320 90
74.125 587 0 3 9320 90
74.25 587 0 3 9320 90
74.375 587 0 3 9320 90
74.5 587 0 3 9320 90
74.625 587 0 3 9320 90
74.75 587 0 3 9320 90
74.875 587 0 3 9320 90
75 587 0 3 9320 90
75.125 587 0 3 9320 90
75.25 587 0 3 9320 90
75.375 587 0 3 9320 90
75.5 587 0 3 9320 90
75.625 587 0 3 9320 90
75.75 587 0 3 9320 90
75.875 587 0 3 9320 90
76 587 0 3 9320 90
76.125 587 0 3 9320 90
76.25 587 0 3 9320 90
76.375 587 0 3 9320 90
76.5 587 0 3 9320 90
76.625 587 0 3 9320 90
76.75 587 0 3 9320 90
76.875 587 0 3 9320 90
77 587 0 3 9320 90
77.125 587 0 3 9320 90
77.25 587 0 3 9320 90
77.375 587 0 3 9320 90
77.5 587 0 3 9320 90
77.625 587 0 3 9320 90
77.75 587 0 3 9320 90
77.875 587 0 3 9320 90
78 587 0 3 9320 90
78.125 587 0 3 9320 90
78.25 587 0 3 9320 90
78.375 587 0 3 9320 90
78.5 587 0 3 9320 90
78.625 587 0 3 9320 90
78.75 587 0 3 9320 90
78.875 587 0 3 9320 90
79 587 0 3 9320 90
79.125 587 0 3 9320 90
79.25 587 0 3 9320 90
79.375 587 0 3 9320 90
79.5 587 0 3 9320 90
79.625 587 0 3 9320 90
79.75 587 0 3 9320 90
79.875 587 0 3 9320 90
80 587 0 3 9320 90
80.125 587 0 3 9320 90
80.25 587 0 3 9320 90
80.375 587 0 3 9320 90
80.5 587 0 3 9320 90
80.625 587 0 3 9320 90
80.75 587 0 3 9320 90
80.875 587 0 3 9320 90
81 587 0 3 9320 90
81.125 587 0 3 9320 90
81.25 587 0 3 9320 90
81.375 587 0 3 9320 90
81.5 587 0 3 9320 90
81.625 587 0 3 9320 90
81.75 587 0 3 9320 90
81.875 587 0 3 9320 90
82 587 0 3 9320 90
82.125 587 0 3 9320 90
82.25 587 0 2 9321 90
82.375 587 0 2 9321 90
82.5 587 0 2 9321 90
82.625 587 0 1 9322 90
82.75 587 0 1 9322 90
82.875 587 0 1 9322 90
83 587 0 1 9322 90
83.125 587 0 1 9322 90
83.25 587 0 1 9322 90
83.375 587 0 1 9322 90
83.5 587 0 1 9322 90
83.625 587 0 1 9322 90
83.75 587 0 1 9322 90
83.875 587 0 1 9322 90
84 587 0 1 9322 90
84.125 587 0 1 9322 90
84.25 587 0 1 9322 90
84.375 587 0 1 9322 90
84.5 587 0 1 9322 90
84.625 587 0 1 9322 90
84.75 587 0 1 9322 90
84.875 587 0 1 9322 90
85 587 0 1 9322 90
85.125 587 0 1 9322 90
85.25 587 0 1 9322 90
85.375 587 0 1 9322 90
85.5 587 0 1 9322 90
85.625 587 0 1 9322 90
85.75 587 0 1 9322 90
85.875 587 0 1 9322 90
86 587 0 1 9322 90
86.125 587 0 1 9322 90
86.25 587 0 1 9322 90
86.375 587 0 1 9322 90
86.5 587 0 1 9322 90
86.625 587 0 1 9322 90
86.75 587 0 1 9322 90
86.875 587 0 1 9322 90
87 587 0 1 9322 90
87.125 587 0 1 9322 90
87.25 587 0 1 9322 90
87.375 587 0 1 9322 90
87.5 587 0 1 9322 90
87.625 587 0 1 9322 90
87.75 587 0 1 9322 90
87.875 587 0 1 9322 90
88 587 0 1 9322 90
88.125 587 0 1 9322 90
88.25 587 0 1 9322 90
88.375 587 0 1 9322 90
88.5 587 0 1 9322 90
88.625 587 0 1 9322 90
88.75 587 0 1 9322 90
88.875 587 0 1 9322 90
89 587 0 1 9322 90
89.125 587 0 1 9322 90
89.25 587 0 1 9322 90
89.375 587 0 1 9322 90
89.5 587 0 1 9322 90
89.625 587 0 1 9322 90
89.75 587 0 1 9322 90
89.875 587 0 1 9322 90
90 587 0 1 9322 90
90.125 587 0 1 9322 90
90.25 587 0 1 9322 90
90.375 587 0 1 9322 90
90.5 587 0 1 9322 90
90.625 587 0 1 9322 90
90.75 587 0 1 9322 90
90.875 587 0 1 9322 90
91 587 0 1 9322 90
91.125 587 0 1 9322 90
91.25 587 0 1 9322 90
91.375 587 0 1 9322 90
91.5 587 0 1 9322 90
91.625 587 0 1 9322 90
91.75 587 0 1 9322 90
91.875 587 0 1 9322 90
92 587 0 1 9322 90
92.125 587 0 1 9322 90
92.25 587 0 1 9322 90
92.375 587 0 1 9322 90
92.5 587 0 1 9322 90
92.625 587 0 1 9322 90
92.75 587 0 1 9322 90
92.875 587 0 1 9322 90
93 587 0 1 9322 90
93.125 587 0 1 9322 90
93.25 587 0 1 9322 90
93.375 587 0 1 9322 90
93.5 587 0 1 9322 90
93.625 587 0 1 9322 90
93.75 587 0 1 9322 90
93.875 587 0 1 9322 90
94 587 0 1 9322 90
94.125 587 0 1 9322 90
94.25 587 0 1 9322 90
94.375 587 0 1 9322 90
94.5 587 0 1 9322 90
94.625 587 0 1 9322 90
94.75 587 0 1 9322 90
94.875 587 0 1 9322 90
95 587 0 1 9322 90
95.125 587 0 1 9322 90
95.25 587 0 1 9322 90
95.375 587 0 1 9322 90
95.5 587 0 1 9322 90
95.625 587 0 0 9323 90
