t S E I R D
8.625 9972 16 7 5 0
8.75 9971 17 7 5 0
8.875 9970 18 7 5 0
9 9968 18 9 5 0
9.125 9967 19 8 6 0
9.25 9966 18 10 6 0
9.375 9965 18 11 6 0
9.5 9963 20 11 6 0
9.625 9958 24 12 6 0
9.75 9955 24 15 6 0
9.875 9948 28 18 6 0
10 9945 29 20 6 0
10.125 9941 29 24 6 0
10.25 9935 32 27 6 0
10.375 9926 40 27 7 0
10.5 9921 41 31 7 0
10.625 9915 42 35 8 0
10.75 9909 45 35 11 0
10.875 9899 52 36 13 0
11 9888 59 39 14 0
11.125 9879 64 43 14 0
11.25 9870 68 48 14 0
11.375 9859 78 48 15 0
11.5 9843 92 49 16 0
11.625 9836 88 59 17 0
11.75 9821 98 63 18 0
11.875 9801 114 66 19 0
12 9784 125 70 21 0
12.125 9761 141 76 22 0
12.25 9741 154 81 24 0
12.375 9718 162 93 27 0
12.5 9692 181 100 27 0
12.625 9664 201 108 27 0
12.75 9643 205 122 30 0
12.875 9605 224 139 32 0
13 9575 244 145 36 0
13.125 9532 276 153 39 0
13.25 9498 295 168 39 0
13.375 9457 324 177 42 0
13.5 9417 345 196 42 0
13.625 9385 354 213 48 0
13.75 9338 384 225 53 0
13.875 9293 407 244 56 0
14 9232 433 272 63 0
14.125 9176 458 295 71 0
14.25 9112 495 311 82 0
14.375 9044 539 325 92 0
14.5 8991 561 348 100 0
14.625 8935 583 373 109 0
14.75 8875 613 397 115 0
14.875 8810 639 426 125 0
15 8740 660 466 134 0
15.125 8685 680 493 142 0
15.25 8613 711 523 153 0
15.375 8531 751 553 165 0
15.5 8446 786 593 175 0
15.625 8378 796 637 188 1
15.75 8293 824 680 201 2
15.875 8187 888 706 217 2
16 8093 918 752 235 2
16.125 8007 934 807 250 2
16.25 7911 965 850 271 3
16.375 7812 1005 890 290 3
16.5 7694 1051 941 311 3
16.625 7596 1080 995 326 3
16.75 7486 1124 1038 349 3
16.875 7374 1162 1084 376 4
17 7260 1224 1117 395 4
17.125 7157 1255 1157 426 5
17.25 7056 1265 1220 454 5
17.375 6947 1299 1271 478 5
17.5 6835 1323 1338 499 5
17.625 6714 1369 1388 524 5
17.75 6609 1401 1420 565 5
17.875 6509 1405 1484 597 5
18 6382 1438 1550 624 6
18.125 6266 1461 1616 651 6
18.25 6136 1499 1664 695 6
18.375 6016 1523 1713 742 6
18.5 5904 1550 1749 789 8
18.625 5792 1573 1795 832 8
18.75 5685 1593 1840 874 8
18.875 5575 1600 1903 914 8
19 5462 1605 1980 945 8
19.125 5333 1630 2054 975 8
19.25 5215 1650 2109 1018 8
19.375 5112 1647 2150 1081 10
19.5 5018 1637 2216 1119 10
19.625 4920 1615 2281 1173 11
19.75 4818 1598 2353 1219 12
19.875 4714 1600 2405 1268 13
20 4612 1609 2445 1321 13
20.125 4500 1611 2497 1378 14
20.25 4418 1599 2542 1427 14
20.375 4326 1594 2585 1481 14
20.5 4221 1612 2623 1530 14
20.625 4113 1613 2674 1586 14
20.75 4016 1605 2719 1646 14
20.875 3908 1607 2780 1691 14
21 3799 1624 2804 1759 14
21.125 3697 1618 2853 1817 15
21.25 3611 1607 2892 1875 15
21.375 3538 1601 2927 1918 16
21.5 3454 1584 2971 1975 16
21.625 3383 1566 3003 2032 16
21.75 3308 1530 3050 2096 16
21.875 3226 1498 3113 2147 16
22 3144 1491 3141 2208 16
22.125 3072 1481 3158 2272 17
22.25 3012 1455 3173 2343 17
22.375 2938 1414 3222 2408 18
22.5 2865 1400 3231 2484 20
22.625 2794 1397 3227 2562 20
22.75 2727 1388 3230 2634 21
22.875 2647 1374 3257 2701 21
23 2595 1336 3286 2761 22
23.125 2545 1304 3306 2822 23
23.25 2481 1277 3328 2891 23
23.375 2426 1251 3348 2952 23
23.5 2359 1248 3342 3028 23
23.625 2296 1233 3345 3103 23
23.75 2245 1202 3369 3160 24
23.875 2197 1172 3388 3217 26
24 2143 1160 3380 3291 26
24.125 2101 1132 3377 3363 27
24.25 2055 1123 3345 3449 28
24.375 2009 1104 3325 3532 30
24.5 1962 1078 3322 3607 31
24.625 1924 1052 3312 3681 31
24.75 1874 1034 3320 3740 32
24.875 1837 1001 3314 3815 33
25 1802 960 3315 3887 36
25.125 1779 909 3330 3946 36
25.25 1743 887 3309 4025 36
25.375 1709 860 3310 4085 36
25.5 1675 835 3295 4158 37
25.625 1645 810 3285 4223 37
25.75 1614 789 3284 4276 37
25.875 1582 755 3293 4331 39
26 1544 746 3263 4407 40
26.125 1521 726 3223 4490 40
26.25 1494 698 3212 4555 41
26.375 1471 687 3181 4618 43
26.5 1449 667 3154 4687 43
26.625 1422 651 3143 4741 43
26.75 1390 636 3133 4796 45
26.875 1360 629 3121 4844 46
27 1329 619 3086 4920 46
27.125 1304 603 3054 4992 47
27.25 1276 591 3035 5051 47
27.375 1265 567 3018 5103 47
27.5 1246 551 2974 5182 47
27.625 1213 551 2948 5240 48
27.75 1201 534 2914 5302 49
27.875 1182 520 2881 5367 50
28 1166 502 2861 5421 50
28.125 1150 490 2829 5480 51
28.25 1138 470 2805 5535 52
28.375 1119 464 2760 5605 52
28.5 1101 455 2714 5676 54
28.625 1087 439 2685 5734 55
28.75 1071 425 2658 5790 56
28.875 1059 401 2635 5848 57
29 1044 387 2613 5899 57
29.125 1022 386 2582 5953 57
29.25 1009 371 2555 6008 57
29.375 1004 348 2533 6058 57
29.5 992 334 2515 6102 57
29.625 983 315 2495 6150 57
29.75 974 303 2468 6197 58
29.875 959 299 2441 6241 60
30 948 300 2399 6293 60
30.125 938 283 2359 6359 61
30.25 927 276 2326 6410 61
30.375 918 269 2289 6463 61
30.5 907 258 2269 6505 61
30.625 896 254 2234 6555 61
30.75 888 245 2198 6608 61
30.875 880 244 2159 6656 61
31 868 235 2132 6704 61
31.125 859 234 2087 6759 61
31.25 854 224 2056 6805 61
31.375 847 207 2037 6847 62
31.5 840 211 2000 6885 64
31.625 834 199 1972 6931 64
31.75 832 194 1944 6966 64
31.875 827 187 1914 7008 64
32 820 183 1877 7055 65
32.125 811 184 1846 7093 66
32.25 807 177 1818 7132 66
32.375 803 169 1789 7173 66
32.5 798 161 1771 7204 66
32.625 790 162 1747 7235 66
32.75 787 158 1721 7268 66
32.875 782 157 1695 7300 66
33 774 152 1678 7330 66
33.125 769 153 1646 7365 67
33.25 763 151 1623 7396 67
33.375 761 143 1590 7439 67
33.5 757 137 1567 7471 68
33.625 752 137 1541 7502 68
33.75 752 128 1515 7537 68
33.875 747 127 1489 7569 68
34 743 121 1472 7596 68
34.125 739 120 1451 7622 68
34.25 732 122 1428 7650 68
34.375 728 117 1403 7683 69
34.5 723 115 1377 7716 69
34.625 717 115 1352 7747 69
34.75 715 111 1327 7778 69
34.875 712 112 1299 7807 70
35 710 105 1286 7828 71
35.125 710 101 1259 7859 71
35.25 705 99 1240 7884 72
35.375 705 91 1234 7898 72
35.5 704 85 1212 7927 72
35.625 700 85 1191 7952 72
35.75 699 75 1169 7985 72
35.875 697 74 1149 8007 73
36 697 72 1130 8028 73
36.125 694 68 1112 8053 73
36.25 694 62 1096 8075 73
36.375 692 60 1073 8102 73
36.5 692 57 1047 8131 73
36.625 688 54 1028 8157 73
36.75 685 55 1011 8176 73
36.875 682 55 991 8199 73
37 679 53 979 8216 73
37.125 676 53 967 8231 73
37.25 673 55 954 8245 73
37.375 673 50 937 8265 75
37.5 672 48 916 8289 75
37.625 670 49 906 8300 75
37.75 670 47 893 8315 75
37.875 669 44 879 8333 75
38 668 40 868 8348 76
38.125 667 40 857 8360 76
38.25 662 42 839 8381 76
38.375 658 45 822 8399 76
38.5 657 46 800 8421 76
38.625 657 43 785 8439 76
38.75 657 41 773 8453 76
38.875 657 39 765 8463 76
39 656 37 749 8482 76
39.125 653 38 737 8495 77
39.25 651 33 738 8501 77
39.375 651 30 724 8518 77
39.5 650 26 716 8531 77
39.625 647 28 703 8544 78
39.75 646 25 689 8562 78
39.875 646 24 675 8577 78
40 643 24 667 8588 78
40.125 642 24 652 8603 79
40.25 642 23 645 8611 79
40.375 638 26 637 8620 79
40.5 637 25 631 8628 79
40.625 637 24 617 8641 81
40.75 637 23 602 8657 81
40.875 637 23 593 8666 81
41 637 21 582 8679 81
41.125 636 22 573 8688 81
41.25 636 21 559 8702 82
41.375 633 24 542 8718 83
41.5 631 25 534 8727 83
41.625 631 23 522 8740 84
41.75 629 24 513 8749 85
41.875 627 25 502 8761 85
42 627 25 487 8775 86
42.125 625 25 479 8784 87
42.25 624 25 470 8794 87
42.375 624 23 467 8799 87
42.5 624 18 456 8815 87
42.625 623 17 447 8826 87
42.75 622 15 443 8833 87
42.875 621 15 437 8840 87
43 621 14 428 8850 87
43.125 620 15 422 8856 87
43.25 619 15 416 8863 87
43.375 619 13 407 8874 87
43.5 619 12 399 8883 87
43.625 619 11 393 8890 87
43.75 619 11 387 8896 87
43.875 617 13 382 8901 87
44 617 13 376 8907 87
44.125 617 13 369 8914 87
44.25 617 11 362 8923 87
44.375 616 11 357 8929 87
44.5 616 11 346 8940 87
44.625 615 12 341 8945 87
44.75 615 11 334 8953 87
44.875 615 10 327 8961 87
45 615 10 318 8970 87
45.125 615 9 312 8977 87
45.25 615 9 304 8985 87
45.375 615 6 303 8989 87
45.5 615 5 299 8994 87
45.625 614 6 292 9001 87
45.75 614 6 288 9005 87
45.875 613 7 279 9014 87
46 613 6 273 9021 87
46.125 612 7 269 9025 87
46.25 612 7 267 9027 87
46.375 612 7 264 9030 87
46.5 612 7 257 9037 87
46.625 612 7 250 9044 87
46.75 612 7 244 9050 87
46.875 611 6 242 9054 87
47 611 6 235 9061 87
47.125 610 7 230 9066 87
47.25 609 8 227 9069 87
47.375 609 8 220 9076 87
47.5 609 8 213 9083 87
47.625 609 8 206 9090 87
47.75 609 7 202 9095 87
47.875 609 7 200 9097 87
48 608 7 198 9100 87
48.125 608 5 199 9101 87
48.25 608 5 193 9107 87
48.375 608 4 191 9110 87
48.5 608 3 189 9113 87
48.625 608 3 184 9118 87
48.75 608 3 181 9121 87
48.875 607 4 174 9128 87
49 607 3 171 9132 87
49.125 607 3 166 9137 87
49.25 607 3 162 9141 87
49.375 607 3 161 9142 87
49.5 607 3 160 9143 87
49.625 607 3 155 9148 87
49.75 607 3 151 9152 87
49.875 606 4 149 9154 87
50 606 4 147 9156 87
50.125 606 4 144 9159 87
50.25 606 4 142 9161 87
50.375 606 3 142 9162 87
50.5 606 3 139 9165 87
50.625 606 3 136 9168 87
50.75 606 3 134 9170 87
50.875 606 3 132 9172 87
51 606 2 131 9174 87
51.125 606 2 130 9175 87
51.25 606 2 127 9178 87
51.375 606 2 123 9182 87
51.5 606 2 121 9184 87
51.625 606 2 117 9188 87
51.75 606 1 115 9190 88
51.875 606 1 114 9191 88
52 606 1 111 9194 88
52.125 606 1 109 9196 88
52.25 606 1 107 9198 88
52.375 606 1 105 9200 88
52.5 606 1 105 9200 88
52.625 605 2 103 9202 88
52.75 605 2 99 9206 88
52.875 605 2 99 9206 88
53 605 2 99 9206 88
53.125 605 2 97 9208 88
53.25 605 2 96 9209 88
53.375 605 2 94 9211 88
53.5 605 2 89 9216 88
53.625 605 1 89 9217 88
53.75 604 2 85 9221 88
53.875 604 2 83 9223 88
54 604 1 78 9229 88
54.125 603 2 78 9229 88
54.25 603 2 76 9231 88
54.375 603 2 75 9232 88
54.5 603 2 72 9235 88
54.625 603 2 71 9236 88
54.75 603 2 70 9237 88
54.875 603 2 70 9237 88
55 603 2 67 9240 88
55.125 603 2 64 9243 88
55.25 603 2 61 9245 89
55.375 603 2 61 9245 89
55.5 603 2 61 9245 89
55.625 603 2 59 9247 89
55.75 603 2 58 9248 89
55.875 603 2 58 9248 89
56 603 2 57 9249 89
56.125 603 2 57 9249 89
56.25 603 2 55 9251 89
56.375 603 2 54 9252 89
56.5 603 2 51 9255 89
56.625 603 2 50 9256 89
56.75 603 2 49 9257 89
56.875 603 2 49 9257 89
57 603 2 48 9258 89
57.125 603 2 48 9258 89
57.25 603 2 47 9259 89
57.375 603 2 46 9260 89
57.5 603 1 47 9260 89
57.625 603 1 46 9261 89
57.75 603 1 45 9262 89
57.875 603 1 45 9262 89
58 603 1 45 9262 89
58.125 603 1 44 9263 89
58.25 603 1 44 9263 89
58.375 603 1 41 9266 89
58.5 603 1 40 9267 89
58.625 603 1 39 9268 89
58.75 603 1 38 9269 89
58.875 602 2 35 9272 89
59 602 2 35 9272 89
59.125 602 2 35 9272 89
59.25 602 2 35 9272 89
59.375 602 2 35 9272 89
59.5 602 2 34 9273 89
59.625 602 2 33 9274 89
59.75 602 2 33 9274 89
59.875 602 2 33 9274 89
60 602 2 33 9274 89
60.125 602 2 32 9275 89
60.25 602 1 33 9275 89
60.375 602 1 32 9276 89
60.5 602 1 31 9277 89
60.625 602 1 29 9279 89
60.75 602 1 29 9279 89
60.875 602 1 28 9280 89
61 602 1 28 9280 89
61.125 602 1 28 9280 89
61.25 602 1 28 9280 89
61.375 602 1 26 9282 89
61.5 602 1 24 9284 89
61.625 602 0 24 9285 89
61.75 602 0 24 9285 89
61.875 602 0 24 9285 89
62 602 0 24 9285 89
62.125 602 0 23 9286 89
62.25 602 0 23 9286 89
62.375 602 0 21 9288 89
62.5 602 0 21 9288 89
62.625 602 0 19 9290 89
62.75 602 0 18 9291 89
62.875 602 0 18 9291 89
63 602 0 18 9291 89
63.125 602 0 18 9291 89
63.25 602 0 18 9291 89
63.375 602 0 17 9292 89
63.5 602 0 17 9292 89
63.625 602 0 15 9294 89
63.75 602 0 14 9295 89
63.875 602 0 14 9295 89
64 602 0 14 9295 89
64.125 602 0 14 9295 89
64.25 602 0 13 9296 89
64.375 602 0 13 9296 89
64.5 602 0 12 9297 89
64.625 602 0 12 9297 89
64.75 602 0 11 9298 89
64.875 602 0 11 9298 89
65 602 0 10 9299 89
65.125 602 0 10 9299 89
65.25 602 0 10 9299 89
65.375 602 0 10 9299 89
65.5 602 0 10 9299 89
65.625 602 0 9 9300 89
65.75 602 0 9 9300 89
65.875 602 0 9 9300 89
66 602 0 9 9300 89
66.125 602 0 9 9300 89
66.25 602 0 9 9300 89
66.375 602 0 9 9300 89
66.5 602 0 9 9300 89
66.625 602 0 8 9301 89
66.75 602 0 8 9301 89
66.875 602 0 8 9301 89
67 602 0 7 9302 89
67.125 602 0 7 9302 89
67.25 602 0 7 9302 89
67.375 602 0 7 9302 89
67.5 602 0 7 9302 89
67.625 602 0 7 9302 89
67.75 602 0 7 9302 89
67.875 602 0 7 9302 89
68 602 0 7 9302 89
68.125 602 0 7 9302 89
68.25 602 0 7 9302 89
68.375 602 0 7 9302 89
68.5 602 0 6 9303 89
68.625 602 0 6 9303 89
68.75 602 0 5 9304 89
68.875 602 0 5 9304 89
69 602 0 5 9304 89
69.125 602 0 5 9304 89
69.25 602 0 5 9304 89
69.375 602 0 5 9304 89
69.5 602 0 5 9304 89
69.625 602 0 5 9304 89
69.75 602 0 4 9305 89
69.875 602 0 4 9305 89
70 602 0 4 9305 89
70.125 602 0 4 9305 89
70.25 602 0 4 9305 89
70.375 602 0 4 9305 89
70.5 602 0 4 9305 89
70.625 602 0 4 9305 89
70.75 602 0 3 9306 89
70.875 602 0 2 9307 89
71 602 0 2 9307 89
71.125 602 0 2 9307 89
71.25 602 0 2 9307 89
71.375 602 0 2 9307 89
71.5 602 0 2 9307 89
71.625 602 0 2 9307 89
71.75 602 0 1 9308 89
71.875 602 0 1 9308 89
72 602 0 1 9308 89
72.125 602 0 1 9308 89
72.25 602 0 1 9308 89
72.375 602 0 1 9308 89
72.5 602 0 1 9308 89
72.625 602 0 1 9308 89
72.75 602 0 1 9308 89
72.875 602 0 1 9308 89
73 602 0 1 9308 89
73.125 602 0 1 9308 89
73.25 602 0 1 9308 89
73.375 602 0 1 9308 89
73.5 602 0 1 9308 89
73.625 602 0 1 9308 89
73.75 602 0 1 9308 89
73.875 602 0 1 9308 89
74 602 0 1 9308 89
74.125 602 0 1 9308 89
74.25 602 0 1 9308 89
74.375 602 0 1 9308 89
74.5 602 0 1 9308 89
74.625 602 0 1 9308 89
74.75 602 0 1 9308 89
74.875 602 0 1 9308 89
75 602 0 1 9308 89
75.125 602 0 1 9308 89
75.25 602 0 1 9308 89
75.375 602 0 1 9308 89
75.5 602 0 1 9308 89
75.625 602 0 1 9308 89
75.75 602 0 1 9308 89
75.875 602 0 1 9308 89
76 602 0 1 9308 89
76.125 602 0 1 9308 89
76.25 602 0 1 9308 89
76.375 602 0 1 9308 89
76.5 602 0 1 9308 89
76.625 602 0 1 9308 89
76.75 602 0 1 9308 89
76.875 602 0 1 9308 89
77 602 0 1 9308 89
77.125 602 0 0 9309 89
