t S E I R D
8.625 9758 126 88 28 0
8.75 9738 138 95 29 0
8.875 9724 139 108 29 0
9 9705 148 112 35 0
9.125 9694 149 119 38 0
9.25 9674 156 127 43 0
9.375 9657 164 133 46 0
9.5 9635 175 141 49 0
9.625 9619 180 150 51 0
9.75 9603 186 159 52 0
9.875 9586 192 162 60 0
10 9564 202 170 64 0
10.125 9539 211 182 68 0
10.25 9520 215 193 72 0
10.375 9503 213 208 76 0
10.5 9480 219 220 81 0
10.625 9452 230 230 88 0
10.75 9413 259 239 89 0
10.875 9380 277 248 95 0
11 9340 300 258 102 0
11.125 9300 327 266 107 0
11.25 9246 364 276 114 0
11.375 9207 384 284 125 0
11.5 9158 413 297 132 0
11.625 9114 431 316 139 0
11.75 9068 448 342 142 0
11.875 9006 485 362 147 0
12 8938 521 391 150 0
12.125 8883 541 416 160 0
12.25 8813 574 444 169 0
12.375 8749 597 475 179 0
12.5 8682 621 513 184 0
12.625 8606 650 549 195 0
12.75 8532 690 572 206 0
12.875 8460 712 613 215 0
13 8360 772 641 227 0
13.125 8269 814 674 243 0
13.25 8157 877 710 256 0
13.375 8067 908 760 265 0
13.5 7981 937 801 281 0
13.625 7888 980 836 295 1
13.75 7794 1021 872 312 1
13.875 7681 1069 919 330 1
14 7579 1099 979 342 1
14.125 7463 1150 1026 360 1
14.25 7360 1177 1082 380 1
14.375 7262 1194 1151 392 1
14.5 7148 1214 1221 416 1
14.625 7036 1259 1261 443 1
14.75 6939 1274 1317 469 1
14.875 6831 1302 1374 492 1
15 6729 1332 1418 520 1
15.125 6636 1342 1472 549 1
15.25 6529 1367 1515 588 1
15.375 6431 1378 1564 625 2
15.5 6309 1412 1623 653 3
15.625 6188 1447 1673 688 4
15.75 6055 1493 1720 725 7
15.875 5943 1513 1768 768 8
16 5834 1530 1831 797 8
16.125 5721 1547 1888 836 8
16.25 5602 1564 1952 873 9
16.375 5484 1575 2022 909 10
16.5 5390 1577 2075 948 10
16.625 5274 1588 2133 995 10
16.75 5168 1590 2199 1033 10
16.875 5052 1598 2260 1080 10
17 4953 1603 2308 1126 10
17.125 4857 1590 2379 1164 10
17.25 4750 1604 2428 1206 12
17.375 4632 1635 2470 1251 12
17.5 4517 1648 2514 1309 12
17.625 4416 1649 2558 1365 12
17.75 4300 1654 2614 1420 12
17.875 4199 1655 2671 1462 13
18 4112 1633 2730 1512 13
18.125 4019 1627 2761 1580 13
18.25 3933 1614 2796 1644 13
18.375 3842 1594 2858 1693 13
18.5 3731 1607 2885 1763 14
18.625 3643 1604 2924 1814 15
18.75 3563 1587 2956 1879 15
18.875 3481 1572 2994 1938 15
19 3408 1562 3017 1998 15
19.125 3308 1555 3061 2059 17
19.25 3237 1519 3106 2121 17
19.375 3158 1504 3141 2179 18
19.5 3079 1494 3155 2252 20
19.625 3025 1459 3166 2329 21
19.75 2948 1436 3203 2392 21
19.875 2870 1441 3218 2449 22
20 2809 1413 3242 2514 22
20.125 2744 1381 3271 2582 22
20.25 2680 1360 3295 2643 22
20.375 2622 1340 3300 2714 24
20.5 2572 1301 3317 2785 25
20.625 2515 1270 3342 2847 26
20.75 2455 1251 3358 2910 26
20.875 2399 1220 3373 2981 27
21 2347 1169 3401 3055 28
21.125 2287 1156 3406 3123 28
21.25 2237 1147 3395 3193 28
21.375 2183 1122 3413 3253 29
21.5 2140 1096 3422 3312 30
21.625 2088 1083 3416 3383 30
21.75 2038 1062 3405 3465 30
21.875 1995 1040 3401 3533 31
22 1948 1019 3403 3599 31
22.125 1912 986 3402 3667 33
22.25 1875 965 3389 3738 33
22.375 1845 936 3375 3810 34
22.5 1801 927 3339 3897 36
22.625 1771 902 3331 3959 37
22.75 1735 898 3288 4041 38
22.875 1695 883 3278 4104 40
23 1663 858 3247 4190 42
23.125 1634 843 3222 4259 42
23.25 1594 840 3207 4316 43
23.375 1564 819 3201 4371 45
23.5 1537 794 3199 4425 45
23.625 1511 778 3168 4498 45
23.75 1482 766 3131 4576 45
23.875 1461 736 3118 4640 45
24 1432 718 3085 4720 45
24.125 1408 691 3065 4790 46
24.25 1379 684 3026 4863 48
24.375 1358 666 2989 4938 49
24.5 1340 651 2948 5012 49
24.625 1314 642 2923 5072 49
24.75 1296 623 2896 5136 49
24.875 1276 593 2878 5202 51
25 1259 578 2849 5263 51
25.125 1239 558 2828 5323 52
25.25 1222 547 2787 5391 53
25.375 1211 527 2769 5439 54
25.5 1196 502 2750 5498 54
25.625 1185 485 2713 5562 55
25.75 1179 464 2683 5618 56
25.875 1169 447 2666 5662 56
26 1156 425 2640 5723 56
26.125 1136 426 2601 5781 56
26.25 1124 414 2572 5833 57
26.375 1108 410 2544 5881 57
26.5 1098 390 2528 5927 57
26.625 1078 388 2500 5977 57
26.75 1069 372 2481 6021 57
26.875 1055 363 2444 6081 57
27 1047 342 2424 6126 61
27.125 1035 331 2409 6163 62
27.25 1015 331 2392 6199 63
27.375 999 324 2367 6247 63
27.5 987 315 2345 6290 63
27.625 981 296 2321 6337 65
27.75 965 294 2290 6386 65
27.875 952 282 2272 6429 65
28 938 274 2249 6474 65
28.125 922 276 2201 6536 65
28.25 915 268 2167 6584 66
28.375 909 261 2121 6643 66
28.5 904 250 2092 6688 66
28.625 897 238 2062 6737 66
28.75 887 236 2039 6771 67
28.875 871 237 2007 6817 68
29 866 226 1981 6859 68
29.125 861 219 1937 6912 71
29.25 853 214 1903 6959 71
29.375 847 196 1884 7001 72
29.5 842 190 1840 7055 73
29.625 838 186 1800 7103 73
29.75 831 182 1781 7133 73
29.875 827 177 1754 7169 73
30 822 173 1709 7223 73
30.125 818 165 1680 7264 73
30.25 815 160 1658 7294 73
30.375 815 150 1631 7331 73
30.5 813 144 1613 7357 73
30.625 808 137 1591 7391 73
30.75 804 131 1563 7428 74
30.875 801 123 1536 7466 74
31 798 119 1509 7500 74
31.125 792 120 1478 7536 74
31.25 784 120 1463 7557 76
31.375 783 113 1429 7599 76
31.5 779 106 1413 7626 76
31.625 772 108 1389 7655 76
31.75 768 103 1364 7689 76
31.875 767 101 1337 7719 76
32 763 99 1314 7748 76
32.125 761 97 1288 7778 76
32.25 757 96 1275 7795 77
32.375 753 94 1259 7815 79
32.5 752 83 1248 7837 80
32.625 749 83 1229 7859 80
32.75 746 79 1207 7887 81
32.875 742 78 1179 7920 81
33 738 78 1158 7945 81
33.125 737 75 1130 7977 81
33.25 736 70 1120 7993 81
33.375 735 69 1098 8017 81
33.5 733 64 1078 8043 82
33.625 732 60 1064 8062 82
33.75 729 58 1045 8086 82
33.875 729 54 1025 8110 82
34 727 52 1013 8126 82
34.125 725 52 997 8143 83
34.25 723 52 986 8156 83
34.375 720 54 971 8172 83
34.5 719 53 954 8191 83
34.625 718 52 941 8205 84
34.75 715 53 923 8225 84
34.875 713 51 914 8238 84
35 711 48 902 8255 84
35.125 710 47 886 8272 85
35.25 710 46 870 8289 85
35.375 708 46 854 8307 85
35.5 707 39 842 8327 85
35.625 707 38 830 8340 85
35.75 706 38 807 8364 85
35.875 701 42 798 8374 85
36 701 39 780 8394 86
36.125 699 38 768 8408 87
36.25 699 37 755 8422 87
36.375 698 36 742 8437 87
36.5 697 35 730 8451 87
36.625 696 33 721 8463 87
36.75 695 30 712 8476 87
36.875 695 28 700 8490 87
37 694 27 687 8504 88
37.125 694 26 672 8520 88
37.25 693 25 656 8538 88
37.375 690 27 641 8554 88
37.5 690 26 628 8568 88
37.625 688 27 619 8577 89
37.75 687 26 600 8598 89
37.875 686 25 592 8608 89
38 684 26 577 8624 89
38.125 683 25 568 8635 89
38.25 683 24 550 8654 89
38.375 683 23 538 8667 89
38.5 682 21 529 8679 89
38.625 682 19 514 8696 89
38.75 682 16 504 8709 89
38.875 682 16 494 8719 89
39 682 15 484 8730 89
39.125 682 14 478 8737 89
39.25 682 12 472 8745 89
39.375 682 11 466 8752 89
39.5 682 10 454 8765 89
39.625 681 10 442 8778 89
39.75 680 8 435 8788 89
39.875 679 9 422 8801 89
40 679 9 414 8809 89
40.125 678 10 408 8815 89
40.25 676 11 403 8820 90
40.375 676 10 397 8827 90
40.5 674 12 386 8838 90
40.625 674 12 380 8844 90
40.75 674 11 373 8852 90
40.875 673 9 369 8859 90
41 672 10 367 8861 90
41.125 672 10 362 8866 90
41.25 672 10 353 8875 90
41.375 670 10 343 8887 90
41.5 669 10 339 8892 90
41.625 669 10 331 8900 90
41.75 669 10 328 8903 90
41.875 669 10 325 8906 90
42 669 9 320 8911 91
42.125 669 8 318 8914 91
42.25 669 8 311 8921 91
42.375 669 8 305 8927 91
42.5 669 8 299 8933 91
42.625 669 7 295 8938 91
42.75 669 7 290 8943 91
42.875 669 7 277 8956 91
43 669 7 271 8962 91
43.125 669 5 265 8969 92
43.25 669 5 262 8972 92
43.375 669 5 254 8980 92
43.5 669 4 252 8983 92
43.625 669 4 248 8987 92
43.75 669 4 245 8990 92
43.875 669 4 244 8991 92
44 669 4 239 8996 92
44.125 669 4 235 9000 92
44.25 669 4 227 9008 92
44.375 669 4 223 9011 93
44.5 669 4 220 9014 93
44.625 669 3 215 9020 93
44.75 669 3 212 9023 93
44.875 668 3 211 9025 93
45 668 3 206 9030 93
45.125 668 3 203 9033 93
45.25 668 3 198 9038 93
45.375 668 3 195 9041 93
45.5 668 3 193 9043 93
45.625 668 3 189 9047 93
45.75 668 3 183 9053 93
45.875 668 3 178 9058 93
46 668 3 176 9060 93
46.125 667 3 171 9066 93
46.25 667 3 165 9072 93
46.375 667 3 157 9080 93
46.5 667 3 152 9085 93
46.625 667 3 150 9087 93
46.75 667 3 148 9089 93
46.875 667 3 142 9095 93
47 667 3 140 9097 93
47.125 667 3 136 9101 93
47.25 667 3 134 9103 93
47.375 667 3 130 9107 93
47.5 667 2 129 9109 93
47.625 667 2 127 9111 93
47.75 667 2 125 9113 93
47.875 667 2 123 9115 93
48 666 3 120 9118 93
48.125 666 3 119 9119 93
48.25 666 3 118 9120 93
48.375 666 3 117 9121 93
48.5 665 4 117 9121 93
48.625 665 4 112 9126 93
48.75 665 4 111 9127 93
48.875 665 4 109 9129 93
49 665 4 105 9133 93
49.125 665 4 103 9135 93
49.25 665 3 100 9139 93
49.375 665 3 98 9141 93
49.5 665 3 97 9142 93
49.625 665 3 94 9145 93
49.75 665 3 91 9148 93
49.875 665 3 89 9150 93
50 664 4 85 9154 93
50.125 664 4 82 9157 93
50.25 664 4 79 9160 93
50.375 664 4 78 9161 93
50.5 664 4 78 9161 93
50.625 664 4 78 9161 93
50.75 664 4 77 9162 93
50.875 664 4 74 9165 93
51 664 4 74 9165 93
51.125 664 4 72 9167 93
51.25 664 4 69 9170 93
51.375 664 3 70 9170 93
51.5 664 2 69 9172 93
51.625 664 2 68 9173 93
51.75 664 2 65 9176 93
51.875 664 2 64 9177 93
52 664 1 64 9178 93
52.125 664 1 63 9179 93
52.25 664 1 62 9180 93
52.375 664 1 61 9181 93
52.5 664 1 60 9182 93
52.625 664 1 57 9184 94
52.75 664 1 53 9188 94
52.875 664 1 52 9189 94
53 664 1 51 9190 94
53.125 664 1 48 9193 94
53.25 664 1 47 9194 94
53.375 664 1 46 9195 94
53.5 664 1 44 9197 94
53.625 664 1 42 9199 94
53.75 664 1 41 9200 94
53.875 664 1 40 9201 94
54 664 1 40 9201 94
54.125 664 1 40 9201 94
54.25 664 1 40 9201 94
54.375 664 1 37 9204 94
54.5 664 0 37 9205 94
54.625 664 0 36 9206 94
54.75 664 0 34 9208 94
54.875 664 0 32 9210 94
55 664 0 32 9210 94
55.125 664 0 31 9211 94
55.25 664 0 30 9212 94
55.375 664 0 28 9214 94
55.5 664 0 28 9214 94
55.625 664 0 28 9214 94
55.75 664 0 28 9214 94
55.875 664 0 28 9214 94
56 664 0 27 9215 94
56.125 664 0 26 9216 94
56.25 664 0 26 9216 94
56.375 664 0 26 9216 94
56.5 664 0 26 9216 94
56.625 664 0 26 9216 94
56.75 664 0 25 9217 94
56.875 664 0 24 9218 94
57 664 0 24 9218 94
57.125 664 0 24 9218 94
57.25 664 0 22 9220 94
57.375 664 0 22 9220 94
57.5 664 0 22 9220 94
57.625 664 0 21 9221 94
57.75 664 0 21 9221 94
57.875 664 0 21 9221 94
58 664 0 20 9222 94
58.125 664 0 20 9222 94
58.25 664 0 19 9223 94
58.375 664 0 19 9223 94
58.5 664 0 18 9224 94
58.625 664 0 17 9225 94
58.75 664 0 17 9225 94
58.875 664 0 16 9226 94
59 664 0 16 9226 94
59.125 664 0 16 9226 94
59.25 664 0 16 9226 94
59.375 664 0 16 9226 94
59.5 664 0 16 9226 94
59.625 664 0 15 9227 94
59.75 664 0 15 9227 94
59.875 664 0 14 9228 94
60 664 0 14 9228 94
60.125 664 0 14 9228 94
60.25 664 0 14 9228 94
60.375 664 0 14 9228 94
60.5 664 0 14 9228 94
60.625 664 0 14 9228 94
60.75 664 0 14 9228 94
60.875 664 0 14 9228 94
61 664 0 14 9228 94
61.125 664 0 14 9228 94
61.25 664 0 14 9228 94
61.375 664 0 14 9228 94
61.5 664 0 14 9228 94
61.625 664 0 14 9228 94
61.75 664 0 13 9229 94
61.875 664 0 13 9229 94
62 664 0 12 9230 94
62.125 664 0 12 9230 94
62.25 664 0 12 9230 94
62.375 664 0 11 9231 94
62.5 664 0 11 9231 94
62.625 664 0 11 9231 94
62.75 664 0 11 9231 94
62.875 664 0 11 9231 94
63 664 0 11 9231 94
63.125 664 0 11 9231 94
63.25 664 0 11 9231 94
63.375 664 0 11 9231 94
63.5 664 0 11 9231 94
63.625 664 0 10 9232 94
63.75 664 0 10 9232 94
63.875 664 0 10 9232 94
64 664 0 10 9232 94
64.125 664 0 9 9233 94
64.25 664 0 9 9233 94
64.375 664 0 9 9233 94
64.5 664 0 9 9233 94
64.625 664 0 9 9233 94
64.75 664 0 9 9233 94
64.875 664 0 9 9233 94
65 664 0 9 9233 94
65.125 664 0 9 9233 94
65.25 664 0 8 9234 94
65.375 664 0 8 9234 94
65.5 664 0 8 9234 94
65.625 664 0 8 9234 94
65.75 664 0 7 9235 94
65.875 664 0 7 9235 94
66 664 0 7 9235 94
66.125 664 0 7 9235 94
66.25 664 0 7 9235 94
66.375 664 0 7 9235 94
66.5 664 0 7 9235 94
66.625 664 0 7 9235 94
66.75 664 0 7 9235 94
66.875 664 0 7 9235 94
67 664 0 7 9235 94
67.125 664 0 6 9236 94
67.25 664 0 5 9237 94
67.375 664 0 5 9237 94
67.5 664 0 5 9237 94
67.625 664 0 5 9237 94
67.75 664 0 5 9237 94
67.875 664 0 5 9237 94
68 664 0 5 9237 94
68.125 664 0 4 9238 94
68.25 664 0 4 9238 94
68.375 664 0 4 9238 94
68.5 664 0 3 9239 94
68.625 664 0 3 9239 94
68.75 664 0 3 9239 94
68.875 664 0 3 9239 94
69 664 0 3 9239 94
69.125 664 0 3 9239 94
69.25 664 0 3 9239 94
69.375 664 0 3 9239 94
69.5 664 0 3 9239 94
69.625 664 0 3 9239 94
69.75 664 0 3 9239 94
69.875 664 0 3 9239 94
70 664 0 3 9239 94
70.125 664 0 3 9239 94
70.25 664 0 2 9240 94
70.375 664 0 2 9240 94
70.5 664 0 1 9241 94
70.625 664 0 1 9241 94
70.75 664 0 1 9241 94
70.875 664 0 1 9241 94
71 664 0 1 9241 94
71.125 664 0 1 9241 94
71.25 664 0 1 9241 94
71.375 664 0 1 9241 94
71.5 664 0 1 9241 94
71.625 664 0 1 9241 94
71.75 664 0 1 9241 94
71.875 664 0 1 9241 94
72 664 0 1 9241 94
72.125 664 0 1 9241 94
72.25 664 0 1 9241 94
72.375 664 0 1 9241 94
72.5 664 0 1 9241 94
72.625 664 0 1 9241 94
72.75 664 0 1 9241 94
72.875 664 0 1 9241 94
73 664 0 1 9241 94
73.125 664 0 0 9242 94
