t S E I R D
8.625 9320 353 251 76 0
8.75 9271 369 275 85 0
8.875 9233 389 289 89 0
9 9183 410 311 96 0
9.125 9134 437 327 102 0
9.25 9082 470 340 108 0
9.375 9027 496 365 112 0
9.5 8971 517 392 120 0
9.625 8908 542 415 135 0
9.75 8838 582 436 144 0
9.875 8780 602 461 157 0
10 8717 621 497 165 0
10.125 8652 638 536 174 0
10.25 8565 690 553 192 0
10.375 8518 689 592 201 0
10.5 8441 725 619 215 0
10.625 8346 769 658 227 0
10.75 8274 785 706 235 0
10.875 8177 832 738 253 0
11 8094 853 786 267 0
11.125 8003 885 838 274 0
11.25 7891 941 871 297 0
11.375 7792 969 929 310 0
11.5 7705 991 973 331 0
11.625 7591 1055 1009 345 0
11.75 7480 1097 1062 361 0
11.875 7364 1135 1118 382 1
12 7250 1172 1167 410 1
12.125 7142 1201 1230 426 1
12.25 7024 1232 1289 454 1
12.375 6930 1257 1329 483 1
12.5 6819 1285 1384 511 1
12.625 6701 1332 1423 543 1
12.75 6595 1348 1478 578 1
12.875 6487 1367 1534 611 1
13 6360 1403 1587 647 3
13.125 6259 1426 1634 678 3
13.25 6140 1452 1691 714 3
13.375 6011 1497 1736 753 3
13.5 5895 1534 1788 780 3
13.625 5760 1562 1855 820 3
13.75 5631 1586 1923 857 3
13.875 5501 1613 1988 894 4
14 5397 1614 2056 929 4
14.125 5270 1631 2122 973 4
14.25 5173 1620 2182 1021 4
14.375 5053 1648 2236 1059 4
14.5 4937 1664 2281 1114 4
14.625 4829 1667 2332 1168 4
14.75 4722 1669 2395 1210 4
14.875 4625 1653 2457 1260 5
15 4521 1646 2512 1316 5
15.125 4437 1634 2549 1375 5
15.25 4337 1619 2613 1426 5
15.375 4240 1605 2659 1490 6
15.5 4158 1579 2701 1556 6
15.625 4061 1563 2753 1617 6
15.75 3972 1545 2799 1677 7
15.875 3860 1557 2831 1743 9
16 3761 1560 2856 1814 9
16.125 3676 1557 2876 1882 9
16.25 3596 1548 2907 1940 9
16.375 3507 1548 2938 1998 9
16.5 3429 1534 2976 2052 9
16.625 3336 1540 2989 2124 11
16.75 3242 1528 3034 2185 11
16.875 3164 1500 3072 2252 12
17 3090 1489 3088 2321 12
17.125 3005 1488 3092 2402 13
17.25 2937 1473 3110 2463 17
17.375 2869 1449 3135 2530 17
17.5 2805 1424 3161 2593 17
17.625 2737 1410 3181 2653 19
17.75 2682 1368 3204 2725 21
17.875 2629 1334 3221 2795 21
18 2575 1300 3233 2871 21
18.125 2515 1267 3258 2939 21
18.25 2459 1241 3285 2993 22
18.375 2410 1200 3291 3077 22
18.5 2358 1173 3299 3148 22
18.625 2295 1173 3287 3221 24
18.75 2247 1167 3277 3283 26
18.875 2185 1157 3277 3355 26
19 2144 1130 3287 3411 28
19.125 2099 1110 3285 3477 29
19.25 2059 1086 3283 3543 29
19.375 2013 1067 3275 3616 29
19.5 1975 1030 3268 3697 30
19.625 1934 1014 3243 3778 31
19.75 1893 1005 3237 3833 32
19.875 1848 987 3231 3902 32
20 1814 964 3211 3979 32
20.125 1777 942 3203 4046 32
20.25 1747 915 3204 4102 32
20.375 1721 888 3201 4158 32
20.5 1691 864 3198 4215 32
20.625 1645 858 3193 4270 34
20.75 1617 837 3187 4324 35
20.875 1594 805 3186 4378 37
21 1562 791 3167 4443 37
21.125 1523 779 3163 4493 42
21.25 1492 748 3169 4549 42
21.375 1464 732 3150 4612 42
21.5 1436 707 3146 4667 44
21.625 1414 691 3129 4722 44
21.75 1397 673 3110 4775 45
21.875 1376 668 3078 4833 45
22 1350 650 3062 4892 46
22.125 1332 627 3039 4956 46
22.25 1310 619 2995 5029 47
22.375 1285 611 2966 5089 49
22.5 1262 596 2931 5162 49
22.625 1241 585 2897 5228 49
22.75 1216 572 2873 5290 49
22.875 1200 554 2840 5356 50
23 1179 543 2810 5418 50
23.125 1164 519 2794 5472 51
23.25 1146 505 2755 5542 52
23.375 1135 480 2730 5602 53
23.5 1121 463 2703 5659 54
23.625 1102 450 2688 5705 55
23.75 1087 436 2675 5746 56
23.875 1068 417 2666 5793 56
24 1053 411 2642 5838 56
24.125 1041 407 2605 5891 56
24.25 1036 387 2589 5932 56
24.375 1029 377 2547 5991 56
24.5 1016 360 2525 6043 56
24.625 1007 344 2494 6099 56
24.75 1000 326 2469 6149 56
24.875 985 318 2444 6197 56
25 975 313 2410 6245 57
25.125 966 303 2367 6306 58
25.25 960 289 2350 6343 58
25.375 946 284 2309 6403 58
25.5 938 268 2283 6453 58
25.625 925 267 2253 6497 58
25.75 913 263 2222 6543 59
25.875 904 263 2181 6593 59
26 894 257 2155 6635 59
26.125 888 248 2118 6685 61
26.25 877 246 2082 6734 61
26.375 868 244 2058 6769 61
26.5 865 231 2033 6810 61
26.625 857 218 2007 6857 61
26.75 851 215 1976 6897 61
26.875 848 202 1957 6932 61
27 843 194 1933 6969 61
27.125 835 193 1897 7014 61
27.25 833 186 1867 7053 61
27.375 828 179 1844 7088 61
27.5 822 173 1808 7136 61
27.625 817 172 1777 7173 61
27.75 814 165 1746 7212 63
27.875 812 157 1718 7250 63
28 803 155 1694 7285 63
28.125 801 148 1664 7324 63
28.25 796 145 1633 7362 64
28.375 794 140 1607 7394 65
28.5 788 139 1582 7426 65
28.625 785 135 1559 7456 65
28.75 780 133 1532 7489 66
28.875 775 126 1515 7518 66
29 773 118 1500 7543 66
29.125 770 115 1490 7559 66
29.25 767 110 1472 7585 66
29.375 763 111 1458 7602 66
29.5 757 112 1438 7627 66
29.625 754 106 1420 7652 68
29.75 752 99 1399 7682 68
29.875 748 100 1373 7711 68
30 746 98 1353 7735 68
30.125 744 96 1321 7770 69
30.25 741 95 1304 7791 69
30.375 739 92 1286 7814 69
30.5 735 94 1269 7833 69
30.625 734 87 1245 7862 72
30.75 731 85 1230 7882 72
30.875 728 84 1204 7912 72
31 726 84 1174 7944 72
31.125 723 82 1158 7965 72
31.25 720 79 1133 7996 72
31.375 718 79 1116 8015 72
31.5 715 74 1107 8030 74
31.625 714 71 1078 8062 75
31.75 712 73 1054 8086 75
31.875 709 71 1041 8104 75
32 706 68 1029 8120 77
32.125 705 68 999 8151 77
32.25 703 67 982 8169 79
32.375 703 65 973 8180 79
32.5 700 66 955 8200 79
32.625 698 67 940 8216 79
32.75 695 63 927 8236 79
32.875 695 61 908 8256 80
33 692 57 894 8277 80
33.125 691 55 872 8302 80
33.25 690 52 860 8318 80
33.375 689 51 838 8342 80
33.5 686 48 830 8356 80
33.625 686 46 817 8371 80
33.75 681 47 805 8386 81
33.875 679 48 796 8396 81
34 677 45 781 8415 82
34.125 677 41 764 8436 82
34.25 676 40 748 8454 82
34.375 674 38 738 8468 82
34.5 673 36 724 8484 83
34.625 673 34 707 8503 83
34.75 672 32 701 8512 83
34.875 670 33 681 8533 83
35 670 31 668 8548 83
35.125 667 34 654 8562 83
35.25 666 34 645 8572 83
35.375 664 34 635 8584 83
35.5 664 33 617 8601 85
35.625 663 32 605 8615 85
35.75 663 30 598 8624 85
35.875 663 30 581 8641 85
36 661 28 577 8649 85
36.125 660 28 561 8666 85
36.25 659 25 554 8677 85
36.375 659 23 549 8684 85
36.5 658 23 537 8697 85
36.625 658 22 529 8706 85
36.75 657 22 518 8718 85
36.875 657 21 507 8730 85
37 657 20 496 8742 85
37.125 656 21 489 8749 85
37.25 656 19 483 8757 85
37.375 654 19 473 8769 85
37.5 653 19 463 8780 85
37.625 653 18 453 8791 85
37.75 653 16 447 8799 85
37.875 653 15 436 8811 85
38 653 14 423 8825 85
38.125 652 14 414 8835 85
38.25 651 11 410 8843 85
38.375 650 10 405 8850 85
38.5 649 11 398 8857 85
38.625 649 10 387 8868 86
38.75 649 9 380 8876 86
38.875 649 9 372 8884 86
39 649 9 366 8889 87
39.125 649 9 359 8896 87
39.25 649 7 352 8905 87
39.375 648 7 349 8909 87
39.5 647 8 343 8915 87
39.625 646 8 337 8922 87
39.75 646 8 329 8930 87
39.875 646 8 322 8937 87
40 646 8 317 8942 87
40.125 646 7 310 8949 88
40.25 646 6 304 8956 88
40.375 645 5 298 8964 88
40.5 645 5 294 8968 88
40.625 645 5 291 8971 88
40.75 645 4 279 8984 88
40.875 644 4 276 8988 88
41 644 4 269 8994 89
41.125 644 3 265 8999 89
41.25 644 3 260 9004 89
41.375 644 3 254 9010 89
41.5 644 3 244 9020 89
41.625 644 3 242 9022 89
41.75 644 2 240 9025 89
41.875 644 2 232 9032 90
42 644 2 227 9037 90
42.125 644 1 221 9044 90
42.25 644 1 212 9053 90
42.375 644 1 204 9061 90
42.5 643 2 201 9064 90
42.625 642 3 195 9069 91
42.75 642 3 192 9072 91
42.875 642 3 190 9074 91
43 642 3 186 9078 91
43.125 641 4 180 9084 91
43.25 640 4 176 9089 91
43.375 638 5 174 9092 91
43.5 637 6 171 9095 91
43.625 637 6 169 9097 91
43.75 637 5 167 9100 91
43.875 637 5 164 9103 91
44 637 5 158 9108 92
44.125 637 5 155 9111 92
44.25 636 6 152 9114 92
44.375 636 5 150 9117 92
44.5 636 5 149 9118 92
44.625 636 5 148 9119 92
44.75 636 5 144 9123 92
44.875 636 5 140 9127 92
45 635 5 136 9132 92
45.125 635 5 132 9135 93
45.25 635 5 131 9136 93
45.375 635 4 132 9136 93
45.5 635 4 129 9139 93
45.625 635 3 128 9141 93
45.75 634 4 124 9145 93
45.875 634 4 123 9146 93
46 634 4 120 9149 93
46.125 634 4 117 9152 93
46.25 634 4 115 9154 93
46.375 634 3 113 9157 93
46.5 634 3 113 9157 93
46.625 633 4 110 9160 93
46.75 633 4 106 9164 93
46.875 633 4 106 9164 93
47 633 3 107 9164 93
47.125 633 3 106 9165 93
47.25 633 3 104 9167 93
47.375 633 3 103 9168 93
47.5 633 2 103 9169 93
47.625 633 2 102 9170 93
47.75 633 2 97 9174 94
47.875 633 2 92 9179 94
48 633 2 89 9182 94
48.125 633 2 89 9182 94
48.25 633 2 86 9185 94
48.375 632 3 84 9187 94
48.5 632 3 82 9189 94
48.625 632 3 79 9192 94
48.75 632 3 77 9194 94
48.875 632 3 76 9195 94
49 632 2 76 9196 94
49.125 632 2 74 9198 94
49.25 632 2 71 9201 94
49.375 632 2 70 9202 94
49.5 632 2 69 9203 94
49.625 632 2 67 9205 94
49.75 632 2 67 9205 94
49.875 632 2 66 9206 94
50 632 2 64 9208 94
50.125 632 2 64 9208 94
50.25 632 2 64 9208 94
50.375 632 2 64 9208 94
50.5 632 2 64 9208 94
50.625 632 2 61 9211 94
50.75 632 2 59 9212 95
50.875 632 2 57 9214 95
51 632 2 56 9215 95
51.125 632 2 54 9217 95
51.25 632 2 52 9219 95
51.375 632 2 50 9221 95
51.5 631 2 51 9221 95
51.625 631 1 50 9223 95
51.75 631 0 51 9223 95
51.875 631 0 50 9224 95
52 631 0 47 9227 95
52.125 631 0 45 9229 95
52.25 631 0 44 9230 95
52.375 631 0 43 9231 95
52.5 631 0 42 9232 95
52.625 631 0 40 9234 95
52.75 631 0 40 9234 95
52.875 631 0 40 9234 95
53 631 0 40 9234 95
53.125 631 0 40 9234 95
53.25 631 0 40 9234 95
53.375 631 0 40 9234 95
53.5 631 0 39 9235 95
53.625 631 0 37 9237 95
53.75 631 0 37 9237 95
53.875 631 0 37 9237 95
54 631 0 36 9238 95
54.125 631 0 36 9238 95
54.25 631 0 35 9239 95
54.375 631 0 34 9240 95
54.5 631 0 33 9241 95
54.625 630 1 33 9241 95
54.75 630 1 32 9242 95
54.875 630 1 32 9242 95
55 630 0 33 9242 95
55.125 630 0 31 9244 95
55.25 630 0 31 9244 95
55.375 630 0 29 9246 95
55.5 630 0 29 9246 95
55.625 630 0 28 9247 95
55.75 630 0 28 9247 95
55.875 630 0 28 9247 95
56 630 0 27 9248 95
56.125 630 0 27 9248 95
56.25 630 0 27 9248 95
56.375 630 0 27 9248 95
56.5 630 0 26 9249 95
56.625 630 0 26 9249 95
56.75 630 0 25 9250 95
56.875 630 0 25 9250 95
57 630 0 25 9250 95
57.125 630 0 24 9251 95
57.25 630 0 24 9251 95
57.375 630 0 24 9251 95
57.5 630 0 24 9251 95
57.625 630 0 24 9251 95
57.75 630 0 24 9251 95
57.875 630 0 23 9252 95
58 630 0 23 9252 95
58.125 630 0 22 9253 95
58.25 630 0 21 9254 95
58.375 630 0 20 9255 95
58.5 630 0 20 9255 95
58.625 630 0 19 9256 95
58.75 630 0 19 9256 95
58.875 630 0 18 9257 95
59 630 0 17 9258 95
59.125 630 0 16 9259 95
59.25 630 0 16 9259 95
59.375 630 0 16 9259 95
59.5 630 0 16 9259 95
59.625 630 0 14 9261 95
59.75 630 0 14 9261 95
59.875 630 0 13 9262 95
60 630 0 13 9262 95
60.125 630 0 13 9262 95
60.25 630 0 13 9262 95
60.375 630 0 12 9263 95
60.5 630 0 12 9263 95
60.625 630 0 12 9263 95
60.75 630 0 11 9264 95
60.875 630 0 11 9264 95
61 630 0 9 9266 95
61.125 630 0 9 9266 95
61.25 630 0 9 9266 95
61.375 630 0 9 9266 95
61.5 630 0 8 9267 95
61.625 630 0 8 9267 95
61.75 630 0 8 9267 95
61.875 630 0 8 9267 95
62 630 0 8 9267 95
62.125 630 0 8 9267 95
62.25 630 0 8 9267 95
62.375 630 0 7 9268 95
62.5 630 0 7 9268 95
62.625 630 0 7 9268 95
62.75 630 0 7 9268 95
62.875 630 0 7 9268 95
63 630 0 7 9268 95
63.125 630 0 7 9268 95
63.25 630 0 7 9268 95
63.375 630 0 7 9268 95
63.5 630 0 7 9268 95
63.625 630 0 7 9268 95
63.75 630 0 7 9268 95
63.875 630 0 7 9268 95
64 630 0 7 9268 95
64.125 630 0 7 9268 95
64.25 630 0 7 9268 95
64.375 630 0 7 9268 95
64.5 630 0 7 9268 95
64.625 630 0 7 9268 95
64.75 630 0 7 9268 95
64.875 630 0 7 9268 95
65 630 0 7 9268 95
65.125 630 0 7 9268 95
65.25 630 0 7 9268 95
65.375 630 0 7 9268 95
65.5 630 0 7 9268 95
65.625 630 0 7 9268 95
65.75 630 0 7 9268 95
65.875 630 0 7 9268 95
66 630 0 7 9268 95
66.125 630 0 7 9268 95
66.25 630 0 7 9268 95
66.375 630 0 7 9268 95
66.5 630 0 7 9268 95
66.625 630 0 7 9268 95
66.75 630 0 7 9268 95
66.875 630 0 7 9268 95
67 630 0 7 9268 95
67.125 630 0 7 9268 95
67.25 630 0 7 9268 95
67.375 630 0 7 9268 95
67.5 630 0 6 9269 95
67.625 630 0 6 9269 95
67.75 630 0 6 9269 95
67.875 630 0 6 9269 95
68 630 0 6 9269 95
68.125 630 0 6 9269 95
68.25 630 0 6 9269 95
68.375 630 0 6 9269 95
68.5 630 0 6 9269 95
68.625 630 0 6 9269 95
68.75 630 0 5 9270 95
68.875 630 0 5 9270 95
69 630 0 5 9270 95
69.125 630 0 4 9271 95
69.25 630 0 4 9271 95
69.375 630 0 4 9271 95
69.5 630 0 4 9271 95
69.625 630 0 4 9271 95
69.75 630 0 4 9271 95
69.875 630 0 4 9271 95
70 630 0 4 9271 95
70.125 630 0 4 9271 95
70.25 630 0 4 9271 95
70.375 630 0 4 9271 95
70.5 630 0 4 9271 95
70.625 630 0 4 9271 95
70.75 630 0 4 9271 95
70.875 630 0 4 9271 95
71 630 0 4 9271 95
71.125 630 0 4 9271 95
71.25 630 0 4 9271 95
71.375 630 0 4 9271 95
71.5 630 0 4 9271 95
71.625 630 0 4 9271 95
71.75 630 0 4 9271 95
71.875 630 0 4 9271 95
72 630 0 4 9271 95
72.125 630 0 3 9272 95
72.25 630 0 3 9272 95
72.375 630 0 3 9272 95
72.5 630 0 3 9272 95
72.625 630 0 3 9272 95
72.75 630 0 3 9272 95
72.875 630 0 3 9272 95
73 630 0 3 9272 95
73.125 630 0 3 9272 95
73.25 630 0 3 9272 95
73.375 630 0 3 9272 95
73.5 630 0 3 9272 95
73.625 630 0 3 9272 95
73.75 630 0 3 9272 95
73.875 630 0 3 9272 95
74 630 0 3 9272 95
74.125 630 0 3 9272 95
74.25 630 0 3 9272 95
74.375 630 0 3 9272 95
74.5 630 0 3 9272 95
74.625 630 0 3 9272 95
74.75 630 0 3 9272 95
74.875 630 0 3 9272 95
75 630 0 2 9273 95
75.125 630 0 1 9274 95
75.25 630 0 1 9274 95
75.375 630 0 1 9274 95
75.5 630 0 1 9274 95
75.625 630 0 1 9274 95
75.75 630 0 1 9274 95
75.875 630 0 1 9274 95
76 630 0 1 9274 95
76.125 630 0 1 9274 95
76.25 630 0 1 9274 95
76.375 630 0 1 9274 95
76.5 630 0 1 9274 95
76.625 630 0 1 9274 95
76.75 630 0 1 9274 95
76.875 630 0 1 9274 95
77 630 0 1 9274 95
77.125 630 0 1 9274 95
77.25 630 0 1 9274 95
77.375 630 0 1 9274 95
77.5 630 0 1 9274 95
77.625 630 0 0 9275 95
