t S E I R D
8.625 9903 53 33 11 0
8.75 9889 64 36 11 0
8.875 9882 69 37 12 0
9 9874 76 37 13 0
9.125 9865 81 41 13 0
9.25 9858 78 48 16 0
9.375 9849 84 51 16 0
9.5 9837 91 54 18 0
9.625 9824 100 55 21 0
9.75 9805 114 59 22 0
9.875 9791 123 63 23 0
10 9770 133 73 24 0
10.125 9762 134 79 25 0
10.25 9750 134 90 26 0
10.375 9735 142 97 26 0
10.5 9712 152 107 29 0
10.625 9690 164 110 36 0
10.75 9661 185 114 40 0
10.875 9639 203 113 45 0
11 9621 211 119 49 0
11.125 9589 224 137 50 0
11.25 9544 260 143 53 0
11.375 9514 272 158 56 0
11.5 9479 283 177 61 0
11.625 9448 291 197 64 0
11.75 9403 317 211 69 0
11.875 9367 336 220 77 0
12 9328 352 236 84 0
12.125 9296 368 244 91 1
12.25 9256 388 257 98 1
12.375 9222 397 273 107 1
12.5 9169 423 291 116 1
12.625 9103 462 309 125 1
12.75 9050 493 325 131 1
12.875 8995 513 356 135 1
13 8935 534 388 142 1
13.125 8869 567 411 152 1
13.25 8801 597 439 162 1
13.375 8733 628 466 172 1
13.5 8652 675 490 182 1
13.625 8583 702 523 191 1
13.75 8508 735 555 201 1
13.875 8441 753 591 214 1
14 8370 781 624 224 1
14.125 8276 829 660 234 1
14.25 8189 853 709 248 1
14.375 8111 890 736 262 1
14.5 8011 949 761 278 1
14.625 7908 983 816 290 3
14.75 7810 1007 873 307 3
14.875 7702 1045 925 324 4
15 7615 1068 965 348 4
15.125 7491 1128 1008 369 4
15.25 7377 1152 1081 386 4
15.375 7262 1198 1136 399 5
15.5 7138 1244 1189 424 5
15.625 7035 1270 1246 443 6
15.75 6928 1279 1312 475 6
15.875 6806 1309 1375 503 7
16 6680 1354 1430 529 7
16.125 6565 1390 1484 554 7
16.25 6437 1442 1521 593 7
16.375 6313 1463 1597 620 7
16.5 6192 1500 1654 647 7
16.625 6062 1546 1698 687 7
16.75 5955 1555 1766 717 7
16.875 5846 1567 1837 743 7
17 5725 1599 1892 777 7
17.125 5617 1621 1948 807 7
17.25 5499 1630 2019 844 8
17.375 5380 1640 2081 891 8
17.5 5273 1651 2134 934 8
17.625 5166 1660 2181 985 8
17.75 5065 1665 2241 1021 8
17.875 4955 1666 2297 1073 9
18 4847 1652 2377 1115 9
18.125 4736 1653 2440 1161 10
18.25 4624 1663 2496 1205 12
18.375 4521 1652 2561 1253 13
18.5 4421 1639 2630 1297 13
18.625 4319 1650 2666 1352 13
18.75 4237 1611 2726 1413 13
18.875 4147 1584 2788 1467 14
19 4061 1560 2843 1522 14
19.125 3961 1553 2898 1574 14
19.25 3860 1553 2934 1639 14
19.375 3763 1540 2992 1691 14
19.5 3668 1538 3011 1767 16
19.625 3565 1543 3051 1824 17
19.75 3453 1563 3077 1889 18
19.875 3364 1540 3106 1971 19
20 3268 1539 3146 2028 19
20.125 3195 1505 3191 2089 20
20.25 3131 1481 3217 2150 21
20.375 3050 1482 3229 2217 22
20.5 2981 1457 3258 2282 22
20.625 2895 1436 3303 2344 22
20.75 2827 1397 3347 2407 22
20.875 2749 1379 3364 2486 22
21 2681 1361 3386 2550 22
21.125 2613 1327 3399 2638 23
21.25 2558 1290 3436 2692 24
21.375 2506 1262 3449 2758 25
21.5 2442 1251 3466 2816 25
21.625 2391 1226 3481 2877 25
21.75 2339 1209 3484 2941 27
21.875 2289 1192 3493 2997 29
22 2241 1172 3482 3074 31
22.125 2199 1127 3506 3137 31
22.25 2148 1107 3497 3217 31
22.375 2100 1063 3501 3304 32
22.5 2052 1043 3499 3373 33
22.625 1987 1048 3500 3430 35
22.75 1936 1032 3487 3510 35
22.875 1894 1013 3468 3590 35
23 1847 1003 3447 3667 36
23.125 1798 993 3426 3747 36
23.25 1743 992 3426 3803 36
23.375 1708 964 3418 3874 36
23.5 1682 925 3414 3942 37
23.625 1646 902 3404 4011 37
23.75 1619 873 3384 4086 38
23.875 1582 854 3381 4144 39
24 1548 842 3341 4229 40
24.125 1516 818 3323 4301 42
24.25 1486 786 3307 4378 43
24.375 1454 762 3300 4441 43
24.5 1429 751 3269 4507 44
24.625 1396 733 3242 4584 45
24.75 1361 723 3218 4652 46
24.875 1334 701 3200 4718 47
25 1315 675 3180 4782 48
25.125 1297 646 3167 4842 48
25.25 1277 634 3134 4907 48
25.375 1262 611 3090 4987 50
25.5 1241 592 3075 5042 50
25.625 1218 566 3066 5100 50
25.75 1203 546 3045 5156 50
25.875 1185 526 3017 5221 51
26 1166 512 2990 5280 52
26.125 1151 500 2949 5347 53
26.25 1135 489 2915 5407 54
26.375 1118 481 2878 5468 55
26.5 1094 473 2855 5522 56
26.625 1075 471 2825 5571 58
26.75 1060 457 2785 5638 60
26.875 1050 440 2755 5694 61
27 1030 436 2721 5751 62
27.125 1020 418 2681 5818 63
27.25 1010 406 2651 5869 64
27.375 995 404 2614 5921 66
27.5 978 400 2592 5963 67
27.625 971 388 2558 6016 67
27.75 957 379 2530 6066 68
27.875 948 364 2496 6122 70
28 938 351 2461 6178 72
28.125 924 341 2427 6234 74
28.25 917 334 2392 6283 74
28.375 904 331 2362 6329 74
28.5 897 315 2331 6382 75
28.625 893 291 2315 6425 76
28.75 884 280 2291 6468 77
28.875 875 269 2266 6513 77
29 864 262 2230 6566 78
29.125 850 259 2215 6596 80
29.25 841 256 2177 6645 81
29.375 828 247 2152 6691 82
29.5 820 239 2129 6730 82
29.625 813 235 2095 6775 82
29.75 804 233 2062 6818 83
29.875 799 217 2032 6869 83
30 791 213 2002 6911 83
30.125 786 206 1975 6950 83
30.25 783 192 1948 6993 84
30.375 777 189 1925 7025 84
30.5 769 185 1891 7070 85
30.625 764 169 1869 7113 85
30.75 760 161 1836 7157 86
30.875 753 160 1815 7186 86
31 749 153 1780 7231 87
31.125 746 145 1752 7270 87
31.25 741 142 1715 7314 88
31.375 736 138 1684 7352 90
31.5 734 131 1663 7382 90
31.625 732 122 1630 7425 91
31.75 730 114 1609 7456 91
31.875 722 115 1593 7479 91
32 719 106 1555 7529 91
32.125 717 102 1519 7570 92
32.25 714 97 1493 7604 92
32.375 710 96 1464 7637 93
32.5 707 96 1429 7673 95
32.625 704 92 1397 7711 96
32.75 702 86 1365 7751 96
32.875 699 85 1329 7790 97
33 698 84 1301 7820 97
33.125 694 82 1282 7845 97
33.25 692 81 1259 7871 97
33.375 689 82 1231 7900 98
33.5 687 79 1202 7932 100
33.625 679 85 1179 7957 100
33.75 675 86 1161 7978 100
33.875 674 83 1141 8001 101
34 673 77 1133 8016 101
34.125 670 73 1110 8045 102
34.25 669 69 1087 8073 102
34.375 667 68 1071 8092 102
34.5 665 66 1056 8111 102
34.625 665 64 1032 8136 103
34.75 664 63 1006 8163 104
34.875 663 56 988 8189 104
35 663 53 969 8210 105
35.125 663 48 951 8233 105
35.25 663 44 937 8251 105
35.375 660 44 920 8270 106
35.5 660 43 904 8287 106
35.625 660 39 887 8308 106
35.75 655 41 874 8324 106
35.875 655 36 866 8336 107
36 655 35 848 8355 107
36.125 655 35 833 8370 107
36.25 654 33 820 8385 108
36.375 652 30 805 8405 108
36.5 651 30 793 8418 108
36.625 649 31 781 8431 108
36.75 646 32 764 8450 108
36.875 644 31 750 8467 108
37 641 31 735 8485 108
37.125 640 30 724 8498 108
37.25 639 29 718 8506 108
37.375 636 32 704 8520 108
37.5 636 31 692 8533 108
37.625 634 32 678 8548 108
37.75 633 31 664 8564 108
37.875 633 30 655 8574 108
38 632 31 641 8588 108
38.125 632 26 632 8602 108
38.25 632 26 616 8618 108
38.375 631 27 606 8628 108
38.5 631 25 596 8639 109
38.625 630 26 586 8649 109
38.75 629 25 576 8661 109
38.875 628 24 561 8678 109
39 628 19 555 8689 109
39.125 628 19 539 8705 109
39.25 627 19 528 8717 109
39.375 627 17 521 8726 109
39.5 627 16 507 8741 109
39.625 627 15 501 8748 109
39.75 627 15 488 8761 109
39.875 627 12 480 8772 109
40 627 11 473 8780 109
40.125 626 11 468 8786 109
40.25 626 10 458 8797 109
40.375 626 10 448 8807 109
40.5 624 11 442 8813 110
40.625 622 13 434 8821 110
40.75 622 9 430 8829 110
40.875 621 9 426 8834 110
41 621 8 421 8840 110
41.125 620 9 414 8847 110
41.25 620 9 405 8856 110
41.375 620 9 396 8865 110
41.5 619 10 388 8873 110
41.625 619 9 382 8880 110
41.75 619 9 374 8888 110
41.875 618 9 369 8894 110
42 618 9 361 8902 110
42.125 618 9 355 8908 110
42.25 618 8 350 8914 110
42.375 618 8 342 8922 110
42.5 618 8 334 8930 110
42.625 618 8 325 8939 110
42.75 618 7 321 8944 110
42.875 618 6 316 8950 110
43 618 6 309 8956 111
43.125 618 4 303 8964 111
43.25 617 5 296 8971 111
43.375 617 5 292 8975 111
43.5 617 4 288 8980 111
43.625 617 4 284 8984 111
43.75 617 3 277 8992 111
43.875 617 3 273 8996 111
44 617 3 270 8999 111
44.125 617 3 263 9005 112
44.25 617 2 259 9010 112
44.375 616 3 254 9015 112
44.5 616 3 246 9023 112
44.625 614 5 243 9026 112
44.75 614 5 236 9033 112
44.875 613 6 233 9036 112
45 611 6 232 9039 112
45.125 611 4 231 9042 112
45.25 611 4 228 9045 112
45.375 611 4 221 9052 112
45.5 611 4 214 9059 112
45.625 611 4 210 9063 112
45.75 611 4 204 9069 112
45.875 611 4 199 9074 112
46 611 3 196 9078 112
46.125 611 3 195 9079 112
46.25 611 2 192 9083 112
46.375 611 2 186 9089 112
46.5 611 2 186 9089 112
46.625 611 2 181 9094 112
46.75 611 2 176 9099 112
46.875 610 3 174 9101 112
47 610 3 169 9106 112
47.125 610 3 166 9109 112
47.25 610 3 165 9110 112
47.375 610 3 163 9112 112
47.5 610 3 162 9113 112
47.625 610 3 159 9116 112
47.75 610 3 158 9117 112
47.875 610 3 156 9118 113
48 610 3 155 9119 113
48.125 610 3 154 9120 113
48.25 610 3 150 9124 113
48.375 610 3 145 9129 113
48.5 610 3 145 9129 113
48.625 610 3 139 9134 114
48.75 610 3 134 9139 114
48.875 610 3 133 9140 114
49 610 3 131 9142 114
49.125 610 3 126 9147 114
49.25 610 3 124 9149 114
49.375 609 4 123 9150 114
49.5 609 3 120 9154 114
49.625 609 2 117 9158 114
49.75 609 2 114 9161 114
49.875 609 2 110 9165 114
50 609 2 109 9166 114
50.125 609 2 107 9168 114
50.25 609 2 107 9168 114
50.375 609 2 106 9169 114
50.5 609 1 107 9169 114
50.625 609 1 106 9170 114
50.75 609 1 105 9171 114
50.875 609 1 104 9172 114
51 609 1 101 9175 114
51.125 609 1 100 9176 114
51.25 609 1 99 9177 114
51.375 609 1 97 9179 114
51.5 609 0 95 9181 115
51.625 609 0 94 9182 115
51.75 609 0 92 9184 115
51.875 609 0 89 9187 115
52 609 0 86 9190 115
52.125 609 0 85 9191 115
52.25 609 0 82 9194 115
52.375 609 0 80 9196 115
52.5 609 0 79 9197 115
52.625 609 0 79 9197 115
52.75 609 0 78 9198 115
52.875 609 0 77 9199 115
53 609 0 72 9204 115
53.125 609 0 69 9207 115
53.25 609 0 67 9209 115
53.375 609 0 65 9211 115
53.5 609 0 62 9214 115
53.625 609 0 62 9214 115
53.75 609 0 62 9214 115
53.875 609 0 59 9217 115
54 609 0 59 9217 115
54.125 609 0 58 9218 115
54.25 609 0 58 9218 115
54.375 609 0 57 9219 115
54.5 609 0 57 9219 115
54.625 608 1 56 9220 115
54.75 608 1 54 9222 115
54.875 608 1 54 9222 115
55 608 1 54 9222 115
55.125 608 1 54 9222 115
55.25 608 1 53 9223 115
55.375 608 1 52 9224 115
55.5 608 1 51 9225 115
55.625 608 1 51 9225 115
55.75 607 2 50 9226 115
55.875 607 2 50 9226 115
56 607 2 49 9227 115
56.125 607 2 48 9228 115
56.25 607 2 48 9228 115
56.375 607 1 47 9230 115
56.5 607 1 45 9232 115
56.625 607 1 44 9233 115
56.75 607 1 43 9234 115
56.875 607 1 42 9235 115
57 607 1 40 9237 115
57.125 607 1 39 9238 115
57.25 607 1 39 9238 115
57.375 607 1 39 9238 115
57.5 607 1 39 9238 115
57.625 607 1 38 9239 115
57.75 607 1 38 9239 115
57.875 607 1 35 9242 115
58 607 1 33 9244 115
58.125 607 1 32 9245 115
58.25 607 1 31 9246 115
58.375 607 1 30 9247 115
58.5 607 1 30 9247 115
58.625 607 1 29 9248 115
58.75 607 1 29 9248 115
58.875 607 1 29 9248 115
59 607 1 29 9248 115
59.125 607 1 29 9248 115
59.25 607 1 29 9248 115
59.375 607 1 29 9248 115
59.5 607 1 28 9249 115
59.625 607 1 27 9250 115
59.75 607 1 27 9250 115
59.875 607 1 27 9250 115
60 607 1 27 9250 115
60.125 607 1 26 9251 115
60.25 607 1 25 9252 115
60.375 607 1 24 9253 115
60.5 607 1 24 9253 115
60.625 607 1 23 9254 115
60.75 607 1 22 9255 115
60.875 607 1 21 9256 115
61 607 1 20 9257 115
61.125 607 0 21 9257 115
61.25 607 0 21 9257 115
61.375 607 0 21 9257 115
61.5 607 0 20 9258 115
61.625 607 0 20 9258 115
61.75 607 0 19 9259 115
61.875 607 0 18 9260 115
62 607 0 17 9261 115
62.125 607 0 16 9262 115
62.25 607 0 14 9264 115
62.375 607 0 14 9264 115
62.5 607 0 14 9264 115
62.625 607 0 14 9264 115
62.75 607 0 14 9264 115
62.875 607 0 14 9264 115
63 607 0 14 9264 115
63.125 607 0 14 9264 115
63.25 607 0 14 9264 115
63.375 607 0 14 9264 115
63.5 607 0 14 9264 115
63.625 607 0 13 9265 115
63.75 607 0 12 9266 115
63.875 607 0 11 9267 115
64 607 0 11 9267 115
64.125 607 0 11 9267 115
64.25 607 0 11 9267 115
64.375 607 0 10 9268 115
64.5 607 0 9 9269 115
64.625 607 0 8 9270 115
64.75 607 0 8 9270 115
64.875 607 0 8 9270 115
65 607 0 8 9270 115
65.125 607 0 8 9270 115
65.25 607 0 8 9270 115
65.375 607 0 8 9270 115
65.5 607 0 8 9270 115
65.625 607 0 8 9270 115
65.75 607 0 7 9271 115
65.875 607 0 7 9271 115
66 607 0 7 9271 115
66.125 607 0 7 9271 115
66.25 607 0 7 9271 115
66.375 607 0 7 9271 115
66.5 607 0 7 9271 115
66.625 607 0 7 9271 115
66.75 607 0 7 9271 115
66.875 607 0 7 9271 115
67 607 0 5 9273 115
67.125 607 0 5 9273 115
67.25 607 0 5 9273 115
67.375 607 0 5 9273 115
67.5 607 0 4 9274 115
67.625 607 0 4 9274 115
67.75 607 0 4 9274 115
67.875 607 0 4 9274 115
68 607 0 4 9274 115
68.125 607 0 4 9274 115
68.25 607 0 3 9275 115
68.375 607 0 2 9276 115
68.5 607 0 2 9276 115
68.625 607 0 2 9276 115
68.75 607 0 2 9276 115
68.875 607 0 2 9276 115
69 607 0 2 9276 115
69.125 607 0 2 9276 115
69.25 607 0 2 9276 115
69.375 607 0 2 9276 115
69.5 607 0 2 9276 115
69.625 607 0 1 9277 115
69.75 607 0 1 9277 115
69.875 607 0 1 9277 115
70 607 0 1 9277 115
70.125 607 0 1 9277 115
70.25 607 0 1 9277 115
70.375 607 0 1 9277 115
70.5 607 0 1 9277 115
70.625 607 0 1 9277 115
70.75 607 0 1 9277 115
70.875 607 0 1 9277 115
71 607 0 1 9277 115
71.125 607 0 1 9277 115
71.25 607 0 1 9277 115
71.375 607 0 1 9277 115
71.5 607 0 1 9277 115
71.625 607 0 1 9277 115
71.75 607 0 1 9277 115
71.875 607 0 1 9277 115
72 607 0 1 9277 115
72.125 607 0 1 9277 115
72.25 607 0 1 9277 115
72.375 607 0 0 9278 115
