t S E I R D
8.625 9823 99 63 15 0
8.75 9813 103 69 15 0
8.875 9802 107 75 15 1
9 9790 113 80 16 1
9.125 9773 126 84 16 1
9.25 9754 138 90 16 2
9.375 9734 151 97 16 2
9.5 9711 168 103 16 2
9.625 9681 192 109 16 2
9.75 9657 204 119 18 2
9.875 9637 209 132 20 2
10 9602 225 149 22 2
10.125 9571 241 161 25 2
10.25 9536 266 167 29 2
10.375 9506 278 182 32 2
10.5 9476 290 194 38 2
10.625 9430 321 205 42 2
10.75 9392 338 223 45 2
10.875 9354 350 244 49 3
11 9316 363 266 52 3
11.125 9269 388 282 58 3
11.25 9229 402 300 66 3
11.375 9195 409 323 70 3
11.5 9140 444 337 76 3
11.625 9084 477 354 82 3
11.75 9035 489 383 90 3
11.875 8970 521 409 97 3
12 8899 570 417 111 3
12.125 8845 587 444 121 3
12.25 8782 612 474 129 3
12.375 8708 649 499 141 3
12.5 8633 680 533 150 4
12.625 8550 723 567 156 4
12.75 8460 773 599 164 4
12.875 8371 814 637 174 4
13 8292 841 675 188 4
13.125 8192 899 704 201 4
13.25 8099 934 741 222 4
13.375 7998 982 780 236 4
13.5 7903 1024 820 249 4
13.625 7814 1042 870 269 5
13.75 7734 1054 922 285 5
13.875 7641 1084 971 299 5
14 7537 1120 1017 321 5
14.125 7424 1160 1069 342 5
14.25 7319 1200 1107 369 5
14.375 7213 1241 1154 387 5
14.5 7112 1265 1204 414 5
14.625 7014 1283 1260 438 5
14.75 6914 1290 1334 457 5
14.875 6815 1319 1381 480 5
15 6719 1325 1439 512 5
15.125 6624 1335 1496 540 5
15.25 6526 1342 1558 568 6
15.375 6425 1348 1613 607 7
15.5 6309 1383 1659 641 8
15.625 6202 1404 1706 680 8
15.75 6074 1443 1769 706 8
15.875 5956 1472 1821 742 9
16 5834 1513 1854 790 9
16.125 5710 1529 1926 825 10
16.25 5599 1543 1982 865 11
16.375 5484 1554 2041 910 11
16.5 5369 1573 2098 947 13
16.625 5246 1597 2159 984 14
16.75 5123 1603 2239 1021 14
16.875 5021 1584 2316 1065 14
17 4928 1590 2357 1111 14
17.125 4830 1604 2399 1151 16
17.25 4720 1622 2453 1189 16
17.375 4611 1634 2499 1240 16
17.5 4524 1615 2553 1292 16
17.625 4397 1633 2609 1343 18
17.75 4281 1647 2667 1387 18
17.875 4172 1625 2741 1444 18
18 4090 1603 2791 1498 18
18.125 4000 1597 2831 1554 18
18.25 3895 1597 2874 1615 19
18.375 3795 1601 2927 1656 21
18.5 3710 1587 2970 1712 21
18.625 3637 1549 3017 1776 21
18.75 3557 1538 3047 1835 23
18.875 3460 1549 3073 1894 24
19 3364 1542 3109 1961 24
19.125 3288 1521 3143 2022 26
19.25 3227 1491 3180 2075 27
19.375 3153 1488 3190 2142 27
19.5 3076 1452 3262 2183 27
19.625 3005 1429 3291 2247 28
19.75 2929 1407 3325 2311 28
19.875 2848 1394 3360 2370 28
20 2779 1364 3394 2433 30
20.125 2704 1345 3413 2508 30
20.25 2639 1320 3435 2576 30
20.375 2576 1308 3428 2657 31
20.5 2508 1296 3436 2729 31
20.625 2444 1286 3446 2793 31
20.75 2387 1265 3457 2859 32
20.875 2328 1234 3473 2933 32
21 2274 1197 3497 3000 32
21.125 2225 1165 3504 3074 32
21.25 2176 1133 3523 3135 33
21.375 2128 1100 3526 3213 33
21.5 2078 1085 3524 3279 34
21.625 2024 1067 3515 3360 34
21.75 1969 1048 3498 3450 35
21.875 1925 1025 3482 3533 35
22 1881 1020 3456 3606 37
22.125 1839 998 3452 3673 38
22.25 1808 975 3428 3751 38
22.375 1771 953 3428 3810 38
22.5 1734 933 3404 3890 39
22.625 1698 924 3389 3948 41
22.75 1665 904 3358 4029 44
22.875 1633 867 3355 4101 44
23 1608 840 3324 4184 44
23.125 1578 827 3309 4242 44
23.25 1546 810 3290 4308 46
23.375 1519 789 3265 4381 46
23.5 1496 767 3238 4453 46
23.625 1468 747 3229 4510 46
23.75 1439 726 3206 4582 47
23.875 1415 709 3193 4635 48
24 1387 691 3183 4691 48
24.125 1364 670 3162 4756 48
24.25 1338 653 3145 4815 49
24.375 1308 642 3113 4887 50
24.5 1289 616 3097 4948 50
24.625 1271 596 3088 4994 51
24.75 1246 584 3050 5068 52
24.875 1231 569 3027 5121 52
25 1204 560 2997 5186 53
25.125 1182 548 2964 5253 53
25.25 1161 537 2930 5318 54
25.375 1133 535 2897 5381 54
25.5 1116 517 2872 5440 55
25.625 1100 500 2847 5498 55
25.75 1088 487 2816 5553 56
25.875 1075 470 2790 5609 56
26 1058 454 2770 5660 58
26.125 1042 449 2736 5715 58
26.25 1032 438 2699 5773 58
26.375 1016 433 2665 5828 58
26.5 995 425 2644 5878 58
26.625 986 408 2599 5948 59
26.75 974 396 2550 6020 60
26.875 962 381 2520 6077 60
27 954 356 2508 6122 60
27.125 938 347 2482 6173 60
27.25 930 334 2452 6224 60
27.375 922 321 2418 6279 60
27.5 910 314 2378 6337 61
27.625 900 303 2355 6380 62
27.75 887 300 2318 6433 62
27.875 880 289 2278 6491 62
28 872 273 2255 6536 64
28.125 861 265 2238 6572 64
28.25 856 250 2224 6605 65
28.375 848 238 2202 6644 68
28.5 838 233 2172 6689 68
28.625 828 230 2136 6736 70
28.75 819 221 2110 6779 71
28.875 813 215 2076 6824 72
29 808 208 2042 6870 72
29.125 800 209 2000 6918 73
29.25 792 206 1964 6965 73
29.375 786 202 1932 7007 73
29.5 783 192 1910 7042 73
29.625 774 189 1881 7083 73
29.75 770 174 1866 7115 75
29.875 764 171 1839 7150 76
30 757 168 1814 7184 77
30.125 752 160 1792 7218 78
30.25 747 153 1780 7242 78
30.375 744 141 1763 7274 78
30.5 737 139 1738 7308 78
30.625 732 135 1707 7348 78
30.75 725 136 1674 7386 79
30.875 723 131 1644 7423 79
31 717 129 1623 7451 80
31.125 713 120 1600 7487 80
31.25 711 112 1577 7520 80
31.375 705 111 1563 7541 80
31.5 701 105 1542 7572 80
31.625 697 102 1515 7606 80
31.75 691 99 1489 7641 80
31.875 688 99 1456 7676 81
32 684 98 1425 7712 81
32.125 683 95 1407 7734 81
32.25 682 83 1398 7756 81
32.375 681 80 1380 7778 81
32.5 678 76 1352 7813 81
32.625 677 74 1317 7849 83
32.75 676 73 1300 7868 83
32.875 675 66 1283 7893 83
33 671 65 1254 7927 83
33.125 664 70 1230 7953 83
33.25 664 66 1209 7978 83
33.375 662 64 1186 8003 85
33.5 659 65 1155 8035 86
33.625 657 62 1139 8056 86
33.75 657 59 1121 8077 86
33.875 657 54 1097 8106 86
34 655 54 1085 8119 87
34.125 654 53 1058 8148 87
34.25 651 52 1043 8167 87
34.375 650 49 1024 8189 88
34.5 647 51 1005 8209 88
34.625 646 48 990 8228 88
34.75 645 45 976 8246 88
34.875 645 42 962 8263 88
35 644 41 940 8287 88
35.125 641 43 922 8306 88
35.25 640 41 898 8332 89
35.375 640 41 866 8364 89
35.5 636 43 854 8378 89
35.625 636 39 840 8396 89
35.75 634 38 827 8412 89
35.875 633 37 815 8425 90
36 631 38 801 8439 91
36.125 631 36 784 8458 91
36.25 629 37 773 8470 91
36.375 628 35 757 8489 91
36.5 626 34 738 8511 91
36.625 626 32 726 8525 91
36.75 625 31 718 8535 91
36.875 621 34 705 8549 91
37 618 36 690 8563 93
37.125 618 32 680 8577 93
37.25 616 33 670 8588 93
37.375 615 32 656 8604 93
37.5 615 32 643 8617 93
37.625 613 33 625 8634 95
37.75 613 32 610 8650 95
37.875 613 31 600 8660 96
38 612 31 587 8674 96
38.125 612 30 572 8690 96
38.25 611 28 567 8698 96
38.375 609 29 557 8709 96
38.5 607 28 550 8719 96
38.625 607 26 541 8730 96
38.75 607 24 533 8740 96
38.875 606 23 527 8748 96
39 605 22 516 8761 96
39.125 603 23 503 8775 96
39.25 603 19 497 8785 96
39.375 603 19 486 8796 96
39.5 603 18 479 8804 96
39.625 603 17 465 8819 96
39.75 603 17 457 8827 96
39.875 603 17 443 8841 96
40 603 15 437 8849 96
40.125 602 16 433 8853 96
40.25 601 16 431 8856 96
40.375 601 15 422 8865 97
40.5 601 14 413 8875 97
40.625 601 13 403 8886 97
40.75 601 12 395 8895 97
40.875 601 12 384 8905 98
41 600 12 382 8908 98
41.125 600 12 372 8918 98
41.25 600 12 366 8924 98
41.375 599 13 360 8930 98
41.5 597 13 356 8936 98
41.625 597 13 349 8943 98
41.75 597 13 343 8949 98
41.875 597 12 337 8956 98
42 596 11 333 8962 98
42.125 596 11 323 8972 98
42.25 596 10 319 8977 98
42.375 595 11 309 8987 98
42.5 595 9 304 8994 98
42.625 595 7 302 8998 98
42.75 595 6 295 9006 98
42.875 594 6 292 9010 98
43 594 6 289 9013 98
43.125 594 6 281 9020 99
43.25 594 5 276 9026 99
43.375 594 4 273 9030 99
43.5 594 4 267 9036 99
43.625 594 4 260 9043 99
43.75 594 4 258 9045 99
43.875 594 4 251 9052 99
44 594 4 246 9057 99
44.125 593 5 240 9063 99
44.25 593 4 237 9067 99
44.375 593 3 230 9075 99
44.5 592 3 226 9080 99
44.625 592 3 218 9088 99
44.75 592 3 213 9093 99
44.875 592 3 208 9098 99
45 591 4 202 9104 99
45.125 590 4 196 9111 99
45.25 590 4 192 9115 99
45.375 590 4 188 9119 99
45.5 590 4 182 9125 99
45.625 590 4 180 9127 99
45.75 589 5 175 9131 100
45.875 589 3 175 9133 100
46 589 3 174 9134 100
46.125 589 3 171 9137 100
46.25 589 3 168 9140 100
46.375 589 2 164 9145 100
46.5 589 1 160 9150 100
46.625 588 2 159 9151 100
46.75 587 3 158 9152 100
46.875 587 2 156 9155 100
47 587 2 154 9157 100
47.125 587 1 153 9159 100
47.25 587 1 151 9161 100
47.375 587 1 149 9163 100
47.5 587 1 147 9165 100
47.625 587 1 146 9166 100
47.75 587 1 143 9169 100
47.875 587 1 139 9173 100
48 587 1 138 9174 100
48.125 587 1 133 9179 100
48.25 586 2 132 9180 100
48.375 586 2 130 9182 100
48.5 586 2 128 9184 100
48.625 586 2 127 9185 100
48.75 585 3 125 9187 100
48.875 585 2 122 9191 100
49 585 2 121 9192 100
49.125 585 2 114 9199 100
49.25 585 2 111 9202 100
49.375 585 2 110 9203 100
49.5 585 1 109 9205 100
49.625 585 1 105 9209 100
49.75 584 2 102 9212 100
49.875 584 2 101 9213 100
50 584 2 100 9214 100
50.125 584 2 99 9215 100
50.25 584 2 97 9217 100
50.375 584 2 95 9219 100
50.5 584 2 93 9221 100
50.625 584 2 90 9224 100
50.75 584 2 90 9224 100
50.875 584 2 87 9227 100
51 583 3 84 9230 100
51.125 583 3 84 9230 100
51.25 583 3 84 9230 100
51.375 583 3 83 9231 100
51.5 583 3 82 9232 100
51.625 583 3 80 9234 100
51.75 583 3 79 9235 100
51.875 583 2 78 9237 100
52 583 2 76 9239 100
52.125 583 2 76 9239 100
52.25 583 2 74 9241 100
52.375 583 2 74 9241 100
52.5 583 2 72 9243 100
52.625 582 3 71 9244 100
52.75 582 2 71 9245 100
52.875 582 2 69 9247 100
53 582 2 68 9248 100
53.125 582 2 65 9251 100
53.25 582 2 65 9251 100
53.375 582 2 63 9253 100
53.5 582 2 61 9255 100
53.625 582 2 61 9255 100
53.75 582 1 60 9257 100
53.875 582 1 60 9257 100
54 581 2 57 9260 100
54.125 581 2 55 9262 100
54.25 581 2 55 9262 100
54.375 581 2 54 9263 100
54.5 581 2 53 9264 100
54.625 581 2 51 9266 100
54.75 581 2 51 9266 100
54.875 581 2 48 9269 100
55 581 2 45 9272 100
55.125 581 2 43 9274 100
55.25 581 2 40 9277 100
55.375 581 2 40 9277 100
55.5 581 1 40 9278 100
55.625 581 1 39 9279 100
55.75 581 1 39 9279 100
55.875 581 1 38 9280 100
56 581 1 37 9281 100
56.125 581 1 37 9281 100
56.25 581 1 37 9281 100
56.375 581 0 38 9281 100
56.5 581 0 37 9282 100
56.625 581 0 34 9285 100
56.75 581 0 31 9288 100
56.875 581 0 30 9289 100
57 581 0 26 9293 100
57.125 581 0 26 9293 100
57.25 581 0 25 9294 100
57.375 581 0 24 9295 100
57.5 581 0 24 9295 100
57.625 581 0 22 9296 101
57.75 581 0 22 9296 101
57.875 581 0 22 9296 101
58 581 0 22 9296 101
58.125 581 0 22 9296 101
58.25 581 0 22 9296 101
58.375 581 0 19 9299 101
58.5 581 0 18 9300 101
58.625 581 0 18 9300 101
58.75 581 0 18 9300 101
58.875 581 0 18 9300 101
59 581 0 17 9301 101
59.125 581 0 17 9301 101
59.25 580 1 16 9302 101
59.375 580 1 15 9303 101
59.5 580 1 15 9303 101
59.625 580 1 15 9303 101
59.75 580 1 15 9303 101
59.875 580 1 15 9303 101
60 580 1 15 9303 101
60.125 580 1 15 9303 101
60.25 580 1 15 9303 101
60.375 580 1 15 9303 101
60.5 580 1 15 9303 101
60.625 580 1 15 9303 101
60.75 580 1 15 9303 101
60.875 580 1 15 9303 101
61 580 1 15 9303 101
61.125 580 1 15 9303 101
61.25 580 1 14 9304 101
61.375 580 1 14 9304 101
61.5 580 1 14 9304 101
61.625 580 1 14 9304 101
61.75 580 1 14 9304 101
61.875 580 1 13 9305 101
62 580 1 13 9305 101
62.125 580 1 12 9306 101
62.25 580 1 12 9306 101
62.375 580 1 12 9306 101
62.5 580 1 12 9306 101
62.625 580 1 11 9307 101
62.75 580 1 11 9307 101
62.875 580 1 11 9307 101
63 580 1 11 9307 101
63.125 580 1 11 9307 101
63.25 580 1 11 9307 101
63.375 580 1 11 9307 101
63.5 580 1 11 9307 101
63.625 580 1 10 9308 101
63.75 580 1 10 9308 101
63.875 580 1 8 9310 101
64 580 1 7 9311 101
64.125 580 1 7 9311 101
64.25 580 1 7 9311 101
64.375 580 1 7 9311 101
64.5 580 1 7 9311 101
64.625 580 1 6 9312 101
64.75 580 1 6 9312 101
64.875 580 1 6 9312 101
65 580 1 6 9312 101
65.125 580 1 5 9313 101
65.25 580 1 5 9313 101
65.375 580 1 5 9313 101
65.5 580 1 5 9313 101
65.625 580 1 5 9313 101
65.75 580 1 5 9313 101
65.875 580 1 5 9313 101
66 580 1 5 9313 101
66.125 580 1 5 9313 101
66.25 580 1 5 9313 101
66.375 580 1 5 9313 101
66.5 580 1 5 9313 101
66.625 580 1 5 9313 101
66.75 580 1 5 9313 101
66.875 580 1 5 9313 101
67 580 1 5 9313 101
67.125 580 1 4 9314 101
67.25 580 1 4 9314 101
67.375 580 1 4 9314 101
67.5 580 1 4 9314 101
67.625 580 1 4 9314 101
67.75 580 1 4 9314 101
67.875 580 1 4 9314 101
68 580 1 4 9314 101
68.125 580 1 4 9314 101
68.25 580 1 4 9314 101
68.375 580 1 4 9314 101
68.5 580 1 4 9314 101
68.625 580 1 4 9314 101
68.75 580 1 4 9314 101
68.875 580 1 4 9314 101
69 580 1 4 9314 101
69.125 580 1 4 9314 101
69.25 580 1 4 9314 101
69.375 580 1 4 9314 101
69.5 580 1 4 9314 101
69.625 580 1 4 9314 101
69.75 580 1 4 9314 101
69.875 580 1 4 9314 101
70 580 0 5 9314 101
70.125 580 0 5 9314 101
70.25 580 0 5 9314 101
70.375 580 0 4 9315 101
70.5 580 0 4 9315 101
70.625 580 0 4 9315 101
70.75 580 0 4 9315 101
70.875 580 0 4 9315 101
71 580 0 4 9315 101
71.125 580 0 4 9315 101
71.25 580 0 4 9315 101
71.375 580 0 4 9315 101
71.5 580 0 4 9315 101
71.625 580 0 4 9315 101
71.75 580 0 4 9315 101
71.875 580 0 4 9315 101
72 580 0 3 9316 101
72.125 580 0 3 9316 101
72.25 580 0 3 9316 101
72.375 580 0 3 9316 101
72.5 580 0 3 9316 101
72.625 580 0 3 9316 101
72.75 580 0 3 9316 101
72.875 580 0 3 9316 101
73 580 0 3 9316 101
73.125 580 0 3 9316 101
73.25 580 0 3 9316 101
73.375 580 0 3 9316 101
73.5 580 0 3 9316 101
73.625 580 0 3 9316 101
73.75 580 0 3 9316 101
73.875 580 0 3 9316 101
74 580 0 3 9316 101
74.125 580 0 3 9316 101
74.25 580 0 3 9316 101
74.375 580 0 3 9316 101
74.5 580 0 3 9316 101
74.625 580 0 3 9316 101
74.75 580 0 3 9316 101
74.875 580 0 3 9316 101
75 580 0 3 9316 101
75.125 580 0 3 9316 101
75.25 580 0 3 9316 101
75.375 580 0 2 9317 101
75.5 580 0 1 9318 101
75.625 580 0 1 9318 101
75.75 580 0 1 9318 101
75.875 580 0 1 9318 101
76 580 0 1 9318 101
76.125 580 0 1 9318 101
76.25 580 0 1 9318 101
76.375 580 0 1 9318 101
76.5 580 0 1 9318 101
76.625 580 0 1 9318 101
76.75 580 0 1 9318 101
76.875 580 0 1 9318 101
77 580 0 1 9318 101
77.125 580 0 1 9318 101
77.25 580 0 1 9318 101
77.375 580 0 1 9318 101
77.5 580 0 1 9318 101
77.625 580 0 1 9318 101
77.75 580 0 1 9318 101
77.875 580 0 1 9318 101
78 580 0 1 9318 101
78.125 580 0 1 9318 101
78.25 580 0 1 9318 101
78.375 580 0 1 9318 101
78.5 580 0 1 9318 101
78.625 580 0 0 9319 101
