t S E I R D
8.625 9722 179 87 12 0
8.75 9699 188 99 14 0
8.875 9673 207 105 15 0
9 9639 231 112 18 0
9.125 9606 251 122 21 0
9.25 9573 271 133 23 0
9.375 9533 300 143 24 0
9.5 9503 308 163 26 0
9.625 9461 331 179 29 0
9.75 9408 363 194 35 0
9.875 9361 376 223 40 0
10 9314 401 241 44 0
10.125 9267 429 259 45 0
10.25 9208 467 276 48 1
10.375 9148 497 301 53 1
10.5 9085 534 321 59 1
10.625 9026 557 347 69 1
10.75 8960 592 369 78 1
10.875 8883 640 388 88 1
11 8817 670 420 92 1
11.125 8733 717 446 103 1
11.25 8663 744 477 115 1
11.375 8603 749 526 120 2
11.5 8513 799 561 125 2
11.625 8426 842 594 136 2
11.75 8344 866 636 152 2
11.875 8255 912 666 165 2
12 8157 948 713 180 2
12.125 8051 990 763 194 2
12.25 7954 1007 833 204 2
12.375 7838 1047 896 217 2
12.5 7727 1095 949 227 2
12.625 7601 1159 993 245 2
12.75 7487 1194 1057 260 2
12.875 7363 1253 1095 287 2
13 7248 1279 1154 317 2
13.125 7138 1311 1209 340 2
13.25 7008 1342 1285 363 2
13.375 6895 1370 1341 392 2
13.5 6768 1412 1386 432 2
13.625 6637 1463 1443 455 2
13.75 6510 1499 1500 489 2
13.875 6387 1521 1568 522 2
14 6257 1539 1648 554 2
14.125 6111 1571 1735 578 5
14.25 5961 1622 1797 615 5
14.375 5840 1636 1868 651 5
14.5 5712 1650 1951 682 5
14.625 5583 1674 2026 712 5
14.75 5452 1711 2072 760 5
14.875 5328 1737 2125 804 6
15 5230 1723 2192 848 7
15.125 5115 1744 2238 896 7
15.25 4985 1772 2296 939 8
15.375 4883 1752 2373 983 9
15.5 4777 1756 2430 1028 9
15.625 4671 1748 2494 1078 9
15.75 4574 1740 2543 1134 9
15.875 4475 1727 2597 1191 10
16 4373 1723 2643 1251 10
16.125 4273 1710 2699 1307 11
16.25 4165 1702 2765 1357 11
16.375 4053 1705 2826 1403 13
16.5 3966 1692 2860 1469 13
16.625 3847 1715 2902 1523 13
16.75 3744 1699 2966 1578 13
16.875 3632 1708 3003 1643 14
17 3545 1684 3053 1703 15
17.125 3424 1694 3103 1763 16
17.25 3346 1658 3152 1827 17
17.375 3258 1635 3199 1891 17
17.5 3169 1632 3223 1958 18
17.625 3092 1615 3246 2029 18
17.75 3018 1583 3281 2099 19
17.875 2927 1575 3301 2178 19
18 2845 1559 3337 2240 19
18.125 2766 1537 3363 2315 19
18.25 2696 1514 3387 2382 21
18.375 2611 1496 3439 2433 21
18.5 2545 1463 3466 2504 22
18.625 2480 1414 3498 2585 23
18.75 2421 1378 3516 2661 24
18.875 2362 1340 3530 2744 24
19 2305 1315 3551 2805 24
19.125 2261 1272 3560 2882 25
19.25 2207 1249 3558 2960 26
19.375 2155 1232 3557 3030 26
19.5 2105 1213 3551 3104 27
19.625 2044 1193 3557 3179 27
19.75 1984 1184 3545 3259 28
19.875 1936 1174 3534 3328 28
20 1900 1127 3530 3414 29
20.125 1845 1112 3523 3490 30
20.25 1791 1105 3518 3556 30
20.375 1743 1084 3499 3644 30
20.5 1710 1049 3487 3722 32
20.625 1673 1019 3491 3784 33
20.75 1627 998 3491 3851 33
20.875 1587 967 3505 3908 33
21 1551 943 3503 3969 34
21.125 1513 908 3492 4053 34
21.25 1482 890 3470 4124 34
21.375 1452 851 3478 4183 36
21.5 1419 829 3461 4255 36
21.625 1388 816 3418 4342 36
21.75 1355 803 3392 4414 36
21.875 1320 796 3369 4477 38
22 1291 772 3356 4543 38
22.125 1260 758 3318 4626 38
22.25 1243 730 3280 4708 39
22.375 1220 709 3255 4777 39
22.5 1192 694 3238 4837 39
22.625 1170 676 3216 4899 39
22.75 1149 662 3183 4966 40
22.875 1136 641 3168 5014 41
23 1122 621 3133 5083 41
23.125 1104 616 3095 5144 41
23.25 1088 600 3055 5214 43
23.375 1071 576 3024 5285 44
23.5 1047 558 3005 5346 44
23.625 1032 543 2979 5401 45
23.75 1009 535 2968 5443 45
23.875 998 517 2929 5510 46
24 975 521 2885 5573 46
24.125 961 493 2869 5631 46
24.25 944 485 2816 5708 47
24.375 938 464 2789 5762 47
24.5 926 445 2765 5817 47
24.625 911 435 2724 5883 47
24.75 902 416 2694 5941 47
24.875 893 396 2666 5997 48
25 881 383 2631 6056 49
25.125 870 371 2598 6112 49
25.25 858 356 2574 6162 50
25.375 848 340 2553 6209 50
25.5 842 325 2523 6259 51
25.625 830 316 2497 6306 51
25.75 822 304 2469 6352 53
25.875 814 291 2444 6398 53
26 799 284 2425 6439 53
26.125 785 288 2389 6485 53
26.25 781 272 2361 6533 53
26.375 770 267 2335 6575 53
26.5 765 253 2316 6613 53
26.625 752 244 2283 6667 54
26.75 746 238 2239 6721 56
26.875 736 223 2208 6776 57
27 726 215 2184 6818 57
27.125 713 211 2148 6871 57
27.25 707 199 2115 6922 57
27.375 699 196 2080 6968 57
27.5 695 186 2042 7020 57
27.625 689 181 2003 7069 58
27.75 685 172 1973 7112 58
27.875 683 165 1945 7149 58
28 676 166 1901 7199 58
28.125 673 155 1880 7234 58
28.25 666 155 1848 7273 58
28.375 665 147 1820 7310 58
28.5 663 141 1792 7344 60
28.625 657 140 1765 7378 60
28.75 654 135 1736 7414 61
28.875 650 130 1717 7441 62
29 648 128 1681 7481 62
29.125 645 127 1643 7522 63
29.25 639 123 1628 7547 63
29.375 635 121 1594 7585 65
29.5 632 116 1572 7614 66
29.625 627 111 1546 7650 66
29.75 623 107 1522 7682 66
29.875 619 104 1495 7716 66
30 616 101 1464 7751 68
30.125 613 99 1433 7786 69
30.25 609 98 1411 7813 69
30.375 608 95 1386 7842 69
30.5 603 93 1359 7876 69
30.625 600 92 1341 7897 70
30.75 597 88 1323 7922 70
30.875 593 86 1294 7957 70
31 592 81 1267 7990 70
31.125 588 80 1239 8023 70
31.25 587 79 1208 8054 72
31.375 582 76 1195 8075 72
31.5 580 74 1176 8098 72
31.625 580 70 1160 8118 72
31.75 575 70 1140 8142 73
31.875 573 70 1121 8162 74
32 569 71 1095 8191 74
32.125 566 71 1077 8212 74
32.25 566 70 1053 8236 75
32.375 566 67 1042 8250 75
32.5 565 66 1025 8269 75
32.625 562 62 1012 8289 75
32.75 562 59 985 8319 75
32.875 560 59 968 8338 75
33 558 57 955 8353 77
33.125 557 54 946 8366 77
33.25 557 50 934 8382 77
33.375 557 49 910 8407 77
33.5 552 52 897 8422 77
33.625 550 49 882 8442 77
33.75 548 49 869 8456 78
33.875 547 47 849 8479 78
34 545 47 839 8491 78
34.125 544 43 827 8507 79
34.25 544 39 816 8522 79
34.375 543 37 805 8536 79
34.5 542 37 792 8550 79
34.625 541 36 783 8561 79
34.75 539 37 761 8584 79
34.875 538 36 755 8591 80
35 538 35 741 8606 80
35.125 537 35 729 8619 80
35.25 537 34 719 8630 80
35.375 537 34 703 8646 80
35.5 537 32 693 8658 80
35.625 536 32 681 8671 80
35.75 534 32 673 8681 80
35.875 534 31 660 8695 80
36 532 31 652 8705 80
36.125 530 31 645 8714 80
36.25 530 29 634 8727 80
36.375 529 28 623 8739 81
36.5 527 30 610 8752 81
36.625 527 29 598 8765 81
36.75 527 26 588 8778 81
36.875 525 28 576 8790 81
37 525 27 561 8806 81
37.125 523 28 546 8822 81
37.25 523 25 541 8830 81
37.375 522 25 533 8839 81
37.5 522 24 524 8849 81
37.625 521 21 514 8863 81
37.75 520 22 504 8873 81
37.875 519 21 490 8888 82
38 519 20 484 8895 82
38.125 518 21 471 8908 82
38.25 518 19 459 8922 82
38.375 518 17 452 8931 82
38.5 518 12 450 8938 82
38.625 517 12 442 8947 82
38.75 517 12 433 8956 82
38.875 516 13 428 8960 83
39 516 12 419 8970 83
39.125 516 11 413 8977 83
39.25 516 11 398 8992 83
39.375 514 13 392 8998 83
39.5 514 12 383 9008 83
39.625 514 11 376 9016 83
39.75 514 11 372 9020 83
39.875 514 10 367 9026 83
40 514 9 364 9030 83
40.125 510 13 356 9038 83
40.25 509 13 351 9044 83
40.375 509 12 341 9055 83
40.5 509 10 334 9064 83
40.625 509 10 331 9067 83
40.75 509 10 327 9071 83
40.875 509 8 323 9077 83
41 509 8 316 9084 83
41.125 509 8 306 9094 83
41.25 509 7 300 9101 83
41.375 509 7 298 9103 83
41.5 508 8 293 9108 83
41.625 508 7 291 9111 83
41.75 508 7 287 9115 83
41.875 508 7 282 9120 83
42 508 6 282 9121 83
42.125 508 5 278 9126 83
42.25 507 5 274 9131 83
42.375 507 4 272 9134 83
42.5 507 3 270 9137 83
42.625 507 3 265 9142 83
42.75 507 3 256 9151 83
42.875 507 3 253 9154 83
43 506 4 246 9161 83
43.125 506 3 243 9165 83
43.25 506 3 234 9174 83
43.375 506 3 226 9182 83
43.5 506 3 221 9187 83
43.625 506 3 218 9190 83
43.75 506 3 213 9195 83
43.875 506 3 206 9202 83
44 506 3 203 9205 83
44.125 506 3 198 9210 83
44.25 506 3 195 9213 83
44.375 506 3 186 9222 83
44.5 506 2 185 9224 83
44.625 506 1 183 9227 83
44.75 506 1 183 9227 83
44.875 506 1 182 9228 83
45 506 1 180 9230 83
45.125 505 2 177 9233 83
45.25 505 2 175 9235 83
45.375 505 2 167 9243 83
45.5 505 2 162 9248 83
45.625 505 2 158 9252 83
45.75 505 2 155 9255 83
45.875 505 2 153 9257 83
46 505 2 149 9261 83
46.125 505 2 145 9265 83
46.25 505 2 142 9268 83
46.375 505 2 136 9274 83
46.5 505 2 133 9277 83
46.625 505 2 126 9284 83
46.75 505 2 124 9286 83
46.875 505 2 121 9289 83
47 505 2 117 9293 83
47.125 505 1 117 9294 83
47.25 505 1 116 9295 83
47.375 505 1 113 9298 83
47.5 505 1 111 9300 83
47.625 504 2 108 9303 83
47.75 504 2 103 9308 83
47.875 502 3 103 9309 83
48 502 2 101 9312 83
48.125 502 2 100 9313 83
48.25 502 1 99 9315 83
48.375 502 1 99 9315 83
48.5 502 1 98 9316 83
48.625 502 1 96 9318 83
48.75 502 1 92 9322 83
48.875 502 1 91 9323 83
49 502 1 86 9328 83
49.125 500 3 85 9329 83
49.25 500 3 85 9329 83
49.375 500 2 82 9333 83
49.5 500 2 82 9333 83
49.625 499 3 81 9334 83
49.75 499 3 81 9334 83
49.875 499 3 78 9337 83
50 499 3 76 9339 83
50.125 499 2 76 9340 83
50.25 499 2 74 9342 83
50.375 499 2 74 9342 83
50.5 498 3 71 9345 83
50.625 498 3 70 9346 83
50.75 498 2 70 9347 83
50.875 498 2 69 9348 83
51 498 2 69 9348 83
51.125 498 2 67 9350 83
51.25 498 2 64 9353 83
51.375 498 2 64 9353 83
51.5 498 2 63 9354 83
51.625 498 2 62 9355 83
51.75 498 2 60 9357 83
51.875 498 2 57 9360 83
52 498 2 55 9362 83
52.125 498 2 53 9364 83
52.25 498 1 53 9365 83
52.375 498 1 50 9368 83
52.5 498 1 48 9370 83
52.625 498 1 46 9372 83
52.75 498 1 43 9375 83
52.875 498 1 41 9377 83
53 498 1 41 9377 83
53.125 498 1 41 9377 83
53.25 498 1 40 9378 83
53.375 498 1 39 9379 83
53.5 498 1 38 9380 83
53.625 498 1 36 9382 83
53.75 498 1 36 9382 83
53.875 498 1 36 9382 83
54 498 1 36 9382 83
54.125 498 1 36 9382 83
54.25 498 1 34 9384 83
54.375 498 1 34 9384 83
54.5 498 1 32 9386 83
54.625 498 1 30 9388 83
54.75 498 1 29 9389 83
54.875 498 1 28 9390 83
55 498 1 27 9391 83
55.125 498 1 25 9393 83
55.25 498 1 25 9393 83
55.375 498 1 25 9393 83
55.5 498 1 24 9394 83
55.625 498 1 24 9394 83
55.75 498 1 24 9394 83
55.875 498 1 23 9395 83
56 498 1 22 9396 83
56.125 498 0 23 9396 83
56.25 498 0 23 9396 83
56.375 498 0 23 9396 83
56.5 498 0 23 9396 83
56.625 498 0 22 9397 83
56.75 498 0 22 9397 83
56.875 498 0 22 9397 83
57 498 0 22 9397 83
57.125 498 0 22 9397 83
57.25 498 0 22 9397 83
57.375 498 0 22 9397 83
57.5 498 0 20 9399 83
57.625 498 0 20 9399 83
57.75 498 0 20 9399 83
57.875 498 0 20 9399 83
58 498 0 17 9402 83
58.125 498 0 17 9402 83
58.25 498 0 16 9403 83
58.375 498 0 16 9403 83
58.5 498 0 15 9404 83
58.625 498 0 15 9404 83
58.75 498 0 15 9404 83
58.875 498 0 15 9404 83
59 498 0 15 9404 83
59.125 498 0 15 9404 83
59.25 498 0 15 9404 83
59.375 498 0 15 9404 83
59.5 498 0 15 9404 83
59.625 498 0 15 9404 83
59.75 498 0 14 9405 83
59.875 498 0 14 9405 83
60 498 0 13 9406 83
60.125 498 0 13 9406 83
60.25 498 0 13 9406 83
60.375 498 0 13 9406 83
60.5 498 0 13 9406 83
60.625 498 0 12 9407 83
60.75 498 0 12 9407 83
60.875 498 0 12 9407 83
61 498 0 12 9407 83
61.125 498 0 12 9407 83
61.25 498 0 12 9407 83
61.375 498 0 12 9407 83
61.5 498 0 11 9408 83
61.625 498 0 10 9409 83
61.75 498 0 10 9409 83
61.875 498 0 10 9409 83
62 498 0 10 9409 83
62.125 498 0 10 9409 83
62.25 498 0 9 9410 83
62.375 498 0 9 9410 83
62.5 498 0 9 9410 83
62.625 498 0 8 9411 83
62.75 498 0 7 9412 83
62.875 498 0 6 9413 83
63 498 0 6 9413 83
63.125 498 0 6 9413 83
63.25 498 0 6 9413 83
63.375 498 0 6 9413 83
63.5 498 0 6 9413 83
63.625 498 0 6 9413 83
63.75 498 0 6 9413 83
63.875 498 0 6 9413 83
64 498 0 6 9413 83
64.125 498 0 6 9413 83
64.25 498 0 5 9414 83
64.375 498 0 5 9414 83
64.5 498 0 5 9414 83
64.625 498 0 4 9415 83
64.75 498 0 4 9415 83
64.875 498 0 4 9415 83
65 498 0 4 9415 83
65.125 498 0 4 9415 83
65.25 498 0 4 9415 83
65.375 498 0 4 9415 83
65.5 498 0 4 9415 83
65.625 498 0 4 9415 83
65.75 498 0 4 9415 83
65.875 498 0 3 9416 83
66 498 0 3 9416 83
66.125 498 0 2 9417 83
66.25 498 0 2 9417 83
66.375 498 0 2 9417 83
66.5 498 0 2 9417 83
66.625 498 0 2 9417 83
66.75 498 0 2 9417 83
66.875 498 0 1 9418 83
67 498 0 1 9418 83
67.125 498 0 1 9418 83
67.25 498 0 1 9418 83
67.375 498 0 1 9418 83
67.5 498 0 1 9418 83
67.625 498 0 0 9419 83
