t S E I R D
8.625 9951 28 13 8 0
8.75 9948 28 16 8 0
8.875 9944 32 16 8 0
9 9942 29 21 8 0
9.125 9941 29 22 8 0
9.25 9936 31 25 8 0
9.375 9928 38 25 9 0
9.5 9925 40 25 10 0
9.625 9923 39 28 10 0
9.75 9920 42 28 10 0
9.875 9918 41 31 10 0
10 9913 45 31 11 0
10.125 9908 50 31 11 0
10.25 9905 52 31 12 0
10.375 9900 51 37 12 0
10.5 9893 55 37 15 0
10.625 9875 68 40 16 1
10.75 9863 76 43 17 1
10.875 9855 78 49 17 1
11 9843 83 56 17 1
11.125 9831 91 60 17 1
11.25 9821 90 69 19 1
11.375 9801 105 74 19 1
11.5 9778 122 80 19 1
11.625 9755 133 89 22 1
11.75 9736 143 95 25 1
11.875 9716 156 99 28 1
12 9697 166 104 32 1
12.125 9665 189 112 33 1
12.25 9644 196 122 37 1
12.375 9625 206 129 39 1
12.5 9594 220 144 41 1
12.625 9562 242 153 42 1
12.75 9542 248 165 44 1
12.875 9497 275 179 48 1
13 9458 294 197 50 1
13.125 9399 334 212 54 1
13.25 9360 352 228 59 1
13.375 9306 381 246 66 1
13.5 9242 413 269 75 1
13.625 9178 448 294 79 1
13.75 9117 486 313 83 1
13.875 9052 520 335 92 1
14 8991 557 355 96 1
14.125 8916 608 374 101 1
14.25 8839 642 408 110 1
14.375 8778 676 429 116 1
14.5 8699 720 458 122 1
14.625 8622 751 497 129 1
14.75 8540 783 535 141 1
14.875 8462 814 570 152 2
15 8384 854 595 165 2
15.125 8296 892 635 175 2
15.25 8205 922 680 191 2
15.375 8130 944 720 204 2
15.5 8048 957 774 219 2
15.625 7976 978 804 240 2
15.75 7867 1022 849 260 2
15.875 7774 1055 888 281 2
16 7682 1081 941 293 3
16.125 7594 1104 994 305 3
16.25 7488 1139 1049 321 3
16.375 7383 1182 1091 341 3
16.5 7281 1209 1146 361 3
16.625 7165 1246 1204 382 3
16.75 7067 1266 1262 402 3
16.875 6951 1305 1319 422 3
17 6816 1344 1384 451 5
17.125 6706 1376 1431 482 5
17.25 6568 1423 1492 512 5
17.375 6438 1466 1543 547 6
17.5 6337 1472 1607 578 6
17.625 6232 1498 1651 613 6
17.75 6141 1474 1738 640 7
17.875 6031 1488 1799 675 7
18 5907 1514 1858 714 7
18.125 5790 1535 1915 753 7
18.25 5679 1546 1979 787 9
18.375 5552 1569 2039 830 10
18.5 5432 1579 2096 881 12
18.625 5321 1598 2148 920 13
18.75 5195 1607 2223 961 14
18.875 5073 1629 2281 1003 14
19 4971 1639 2325 1051 14
19.125 4834 1691 2362 1099 14
19.25 4723 1690 2428 1144 15
19.375 4615 1684 2503 1183 15
19.5 4504 1687 2562 1231 16
19.625 4380 1713 2611 1280 16
19.75 4274 1706 2673 1331 16
19.875 4150 1730 2720 1384 16
20 4044 1742 2757 1441 16
20.125 3951 1724 2803 1503 19
20.25 3833 1744 2839 1562 22
20.375 3747 1722 2886 1621 24
20.5 3643 1715 2932 1686 24
20.625 3556 1694 2987 1738 25
20.75 3477 1665 3027 1804 27
20.875 3416 1631 3057 1869 27
21 3330 1603 3099 1939 29
21.125 3256 1579 3126 2010 29
21.25 3168 1583 3143 2076 30
21.375 3112 1541 3174 2141 32
21.5 3040 1518 3200 2209 33
21.625 2965 1505 3213 2282 35
21.75 2889 1481 3244 2350 36
21.875 2837 1440 3264 2422 37
22 2763 1429 3287 2482 39
22.125 2683 1433 3308 2536 40
22.25 2618 1415 3339 2588 40
22.375 2560 1372 3360 2668 40
22.5 2513 1347 3351 2748 41
22.625 2451 1327 3373 2808 41
22.75 2398 1309 3367 2885 41
22.875 2340 1273 3401 2944 42
23 2285 1247 3412 3013 43
23.125 2232 1228 3410 3087 43
23.25 2177 1216 3413 3150 44
23.375 2137 1185 3414 3219 45
23.5 2087 1166 3419 3283 45
23.625 2038 1153 3408 3355 46
23.75 2002 1130 3404 3418 46
23.875 1953 1105 3405 3489 48
24 1913 1068 3426 3544 49
24.125 1863 1043 3441 3603 50
24.25 1827 1012 3436 3675 50
24.375 1790 981 3434 3745 50
24.5 1756 960 3409 3825 50
24.625 1709 954 3383 3901 53
24.75 1680 923 3373 3971 53
24.875 1646 902 3355 4044 53
25 1606 876 3352 4113 53
25.125 1573 842 3347 4185 53
25.25 1541 811 3337 4258 53
25.375 1509 794 3319 4325 53
25.5 1477 774 3294 4401 54
25.625 1450 748 3276 4472 54
25.75 1426 721 3258 4541 54
25.875 1395 711 3219 4619 56
26 1369 678 3210 4687 56
26.125 1350 650 3186 4758 56
26.25 1332 623 3163 4826 56
26.375 1308 610 3134 4888 60
26.5 1291 595 3105 4949 60
26.625 1265 577 3104 4994 60
26.75 1232 574 3071 5062 61
26.875 1216 557 3043 5122 62
27 1194 543 3014 5186 63
27.125 1172 530 2973 5262 63
27.25 1150 518 2941 5325 66
27.375 1123 513 2906 5392 66
27.5 1111 498 2870 5455 66
27.625 1095 486 2828 5525 66
27.75 1069 478 2801 5585 67
27.875 1057 466 2752 5657 68
28 1038 468 2707 5719 68
28.125 1026 446 2680 5779 69
28.25 1011 435 2645 5840 69
28.375 999 419 2627 5886 69
28.5 988 408 2596 5939 69
28.625 980 388 2566 5997 69
28.75 963 385 2537 6046 69
28.875 949 375 2494 6112 70
29 936 362 2467 6164 71
29.125 926 354 2431 6218 71
29.25 915 343 2403 6268 71
29.375 896 334 2383 6316 71
29.5 886 327 2355 6360 72
29.625 875 319 2324 6409 73
29.75 865 318 2288 6456 73
29.875 856 311 2258 6502 73
30 846 304 2229 6548 73
30.125 832 284 2212 6597 75
30.25 820 270 2181 6654 75
30.375 812 260 2147 6706 75
30.5 804 246 2125 6749 76
30.625 800 229 2100 6795 76
30.75 792 214 2078 6839 77
30.875 783 210 2059 6871 77
31 778 199 2031 6915 77
31.125 773 200 2005 6944 78
31.25 763 198 1975 6983 81
31.375 757 193 1946 7023 81
31.5 753 178 1930 7058 81
31.625 750 173 1895 7098 84
31.75 747 159 1876 7134 84
31.875 743 152 1861 7160 84
32 739 147 1832 7197 85
32.125 734 147 1795 7239 85
32.25 725 148 1775 7266 86
32.375 721 147 1738 7308 86
32.5 717 145 1703 7349 86
32.625 713 141 1688 7371 87
32.75 704 138 1667 7403 88
32.875 698 135 1637 7442 88
33 694 126 1615 7477 88
33.125 692 121 1586 7512 89
33.25 690 113 1561 7547 89
33.375 682 115 1538 7576 89
33.5 681 110 1504 7616 89
33.625 678 107 1481 7643 91
33.75 673 106 1448 7681 92
33.875 671 98 1429 7710 92
34 667 98 1404 7739 92
34.125 665 95 1381 7767 92
34.25 661 97 1361 7789 92
34.375 661 91 1345 7810 93
34.5 659 92 1322 7833 94
34.625 658 90 1302 7856 94
34.75 656 89 1274 7887 94
34.875 654 87 1255 7910 94
35 651 86 1231 7938 94
35.125 650 82 1213 7961 94
35.25 646 80 1188 7992 94
35.375 644 79 1172 8011 94
35.5 643 76 1153 8033 95
35.625 640 76 1136 8053 95
35.75 639 75 1111 8080 95
35.875 638 74 1098 8095 95
36 636 70 1084 8115 95
36.125 633 64 1072 8136 95
36.25 631 65 1035 8174 95
36.375 628 65 1015 8196 96
36.5 626 61 999 8218 96
36.625 625 58 978 8243 96
36.75 622 58 959 8265 96
36.875 620 56 944 8284 96
37 617 54 931 8302 96
37.125 613 55 914 8322 96
37.25 609 50 900 8344 97
37.375 608 48 891 8356 97
37.5 606 49 872 8376 97
37.625 605 47 858 8393 97
37.75 603 46 847 8407 97
37.875 600 46 832 8424 98
38 599 44 815 8444 98
38.125 599 42 796 8465 98
38.25 598 43 779 8482 98
38.375 597 38 773 8493 99
38.5 595 39 768 8499 99
38.625 595 34 757 8515 99
38.75 594 32 745 8530 99
38.875 592 31 733 8545 99
39 588 32 721 8560 99
39.125 588 31 705 8577 99
39.25 587 30 697 8587 99
39.375 587 29 683 8602 99
39.5 586 29 668 8618 99
39.625 586 29 652 8634 99
39.75 585 29 641 8645 100
39.875 585 29 623 8663 100
40 585 27 607 8681 100
40.125 585 26 596 8693 100
40.25 584 26 581 8708 101
40.375 584 25 572 8718 101
40.5 580 27 565 8727 101
40.625 578 29 549 8742 102
40.75 578 28 537 8755 102
40.875 578 26 525 8769 102
41 578 22 521 8777 102
41.125 577 21 509 8791 102
41.25 577 21 493 8806 103
41.375 576 21 485 8815 103
41.5 574 20 479 8824 103
41.625 574 18 467 8838 103
41.75 574 17 459 8847 103
41.875 574 15 453 8855 103
42 573 16 445 8863 103
42.125 572 17 434 8874 103
42.25 572 16 420 8889 103
42.375 572 14 416 8895 103
42.5 572 12 409 8904 103
42.625 572 10 401 8914 103
42.75 572 7 395 8922 104
42.875 571 8 391 8926 104
43 571 6 390 8929 104
43.125 571 5 386 8934 104
43.25 571 5 376 8944 104
43.375 571 5 367 8953 104
43.5 571 5 363 8957 104
43.625 571 5 357 8963 104
43.75 571 5 354 8966 104
43.875 571 5 346 8974 104
44 570 6 333 8987 104
44.125 570 6 327 8993 104
44.25 570 5 320 9001 104
44.375 570 5 314 9007 104
44.5 570 5 309 9012 104
44.625 569 5 305 9017 104
44.75 568 5 296 9026 105
44.875 568 5 291 9031 105
45 568 4 287 9036 105
45.125 568 3 282 9042 105
45.25 567 3 275 9050 105
45.375 567 3 269 9056 105
45.5 567 3 260 9065 105
45.625 567 2 254 9072 105
45.75 567 2 246 9080 105
45.875 565 4 241 9085 105
46 564 4 241 9086 105
46.125 564 3 236 9092 105
46.25 564 3 231 9097 105
46.375 564 3 225 9103 105
46.5 564 3 218 9110 105
46.625 564 3 216 9112 105
46.75 563 4 211 9117 105
46.875 563 3 208 9121 105
47 563 3 205 9124 105
47.125 563 1 205 9126 105
47.25 563 1 197 9134 105
47.375 563 1 193 9138 105
47.5 562 2 190 9141 105
47.625 562 1 188 9144 105
47.75 562 1 187 9145 105
47.875 562 1 184 9148 105
48 562 1 179 9153 105
48.125 561 2 178 9154 105
48.25 561 2 176 9156 105
48.375 561 2 173 9159 105
48.5 561 2 170 9162 105
48.625 561 2 165 9167 105
48.75 561 2 159 9173 105
48.875 561 2 157 9174 106
49 561 2 156 9175 106
49.125 561 2 151 9180 106
49.25 561 2 148 9183 106
49.375 561 2 146 9185 106
49.5 561 2 141 9190 106
49.625 561 1 139 9193 106
49.75 561 1 136 9196 106
49.875 561 1 134 9198 106
50 561 1 134 9198 106
50.125 560 2 131 9201 106
50.25 560 2 126 9206 106
50.375 560 2 124 9208 106
50.5 560 2 118 9214 106
50.625 560 2 115 9217 106
50.75 560 2 112 9220 106
50.875 560 2 112 9220 106
51 560 2 111 9221 106
51.125 560 2 109 9223 106
51.25 560 2 107 9225 106
51.375 559 3 107 9225 106
51.5 559 3 106 9226 106
51.625 559 3 103 9229 106
51.75 559 3 102 9230 106
51.875 559 2 99 9234 106
52 559 2 99 9234 106
52.125 559 2 97 9236 106
52.25 559 0 99 9236 106
52.375 559 0 97 9238 106
52.5 559 0 95 9240 106
52.625 559 0 94 9241 106
52.75 559 0 88 9247 106
52.875 559 0 85 9250 106
53 559 0 82 9253 106
53.125 559 0 81 9254 106
53.25 559 0 80 9255 106
53.375 559 0 77 9258 106
53.5 559 0 75 9260 106
53.625 559 0 72 9263 106
53.75 559 0 72 9263 106
53.875 559 0 71 9264 106
54 559 0 71 9264 106
54.125 559 0 71 9264 106
54.25 559 0 70 9265 106
54.375 559 0 67 9268 106
54.5 559 0 66 9269 106
54.625 559 0 64 9271 106
54.75 559 0 63 9272 106
54.875 559 0 62 9273 106
55 559 0 60 9274 107
55.125 559 0 58 9276 107
55.25 559 0 56 9278 107
55.375 559 0 54 9280 107
55.5 559 0 52 9282 107
55.625 559 0 50 9284 107
55.75 558 1 50 9284 107
55.875 558 1 48 9286 107
56 558 1 48 9286 107
56.125 558 1 47 9287 107
56.25 558 1 47 9287 107
56.375 558 1 45 9289 107
56.5 558 1 44 9290 107
56.625 558 1 43 9291 107
56.75 558 1 43 9291 107
56.875 558 1 42 9292 107
57 558 1 41 9293 107
57.125 558 1 41 9293 107
57.25 558 1 40 9294 107
57.375 558 1 39 9295 107
57.5 558 1 39 9295 107
57.625 558 1 36 9298 107
57.75 558 1 35 9299 107
57.875 558 1 35 9299 107
58 558 1 35 9299 107
58.125 558 1 34 9300 107
58.25 558 1 34 9300 107
58.375 558 1 34 9300 107
58.5 558 1 32 9302 107
58.625 558 1 31 9303 107
58.75 558 1 31 9303 107
58.875 558 1 30 9304 107
59 558 1 30 9304 107
59.125 558 0 29 9306 107
59.25 558 0 29 9306 107
59.375 558 0 29 9306 107
59.5 558 0 29 9306 107
59.625 558 0 29 9306 107
59.75 558 0 29 9306 107
59.875 558 0 28 9307 107
60 558 0 28 9307 107
60.125 558 0 27 9308 107
60.25 558 0 27 9308 107
60.375 558 0 27 9308 107
60.5 558 0 27 9308 107
60.625 558 0 25 9310 107
60.75 558 0 25 9310 107
60.875 558 0 25 9310 107
61 558 0 24 9311 107
61.125 558 0 24 9311 107
61.25 558 0 23 9312 107
61.375 558 0 23 9312 107
61.5 557 1 23 9312 107
61.625 557 1 23 9312 107
61.75 557 1 23 9312 107
61.875 557 1 22 9313 107
62 557 1 22 9313 107
62.125 557 1 22 9313 107
62.25 557 1 21 9314 107
62.375 557 1 21 9314 107
62.5 557 1 21 9314 107
62.625 557 1 20 9315 107
62.75 557 1 20 9315 107
62.875 557 1 20 9315 107
63 557 1 20 9315 107
63.125 557 1 19 9316 107
63.25 557 1 19 9316 107
63.375 557 1 19 9316 107
63.5 557 1 19 9316 107
63.625 557 1 19 9316 107
63.75 557 1 19 9316 107
63.875 557 1 18 9317 107
64 557 1 18 9317 107
64.125 557 1 17 9318 107
64.25 557 1 17 9318 107
64.375 557 1 17 9318 107
64.5 557 1 17 9318 107
64.625 557 1 17 9318 107
64.75 557 1 15 9320 107
64.875 557 1 15 9320 107
65 557 1 14 9321 107
65.125 557 1 14 9321 107
65.25 557 1 14 9321 107
65.375 557 1 14 9321 107
65.5 557 1 14 9321 107
65.625 557 1 13 9322 107
65.75 557 1 13 9322 107
65.875 557 1 11 9324 107
66 557 1 11 9324 107
66.125 557 1 11 9324 107
66.25 557 1 11 9324 107
66.375 557 1 11 9324 107
66.5 557 1 11 9324 107
66.625 557 1 10 9325 107
66.75 557 1 9 9326 107
66.875 557 1 9 9326 107
67 557 1 9 9326 107
67.125 557 0 9 9327 107
67.25 557 0 9 9327 107
67.375 557 0 9 9327 107
67.5 557 0 9 9327 107
67.625 557 0 8 9328 107
67.75 557 0 7 9329 107
67.875 557 0 7 9329 107
68 557 0 7 9329 107
68.125 557 0 7 9329 107
68.25 557 0 7 9329 107
68.375 557 0 7 9329 107
68.5 557 0 7 9329 107
68.625 557 0 7 9329 107
68.75 557 0 7 9329 107
68.875 557 0 7 9329 107
69 557 0 7 9329 107
69.125 557 0 7 9329 107
69.25 557 0 7 9329 107
69.375 557 0 7 9329 107
69.5 557 0 7 9329 107
69.625 557 0 7 9329 107
69.75 557 0 7 9329 107
69.875 557 0 7 9329 107
70 557 0 6 9330 107
70.125 557 0 6 9330 107
70.25 557 0 6 9330 107
70.375 557 0 6 9330 107
70.5 557 0 5 9331 107
70.625 557 0 5 9331 107
70.75 557 0 4 9332 107
70.875 557 0 4 9332 107
71 557 0 4 9332 107
71.125 557 0 2 9334 107
71.25 557 0 2 9334 107
71.375 557 0 2 9334 107
71.5 557 0 2 9334 107
71.625 557 0 2 9334 107
71.75 557 0 2 9334 107
71.875 557 0 2 9334 107
72 557 0 2 9334 107
72.125 557 0 2 9334 107
72.25 557 0 2 9334 107
72.375 557 0 2 9334 107
72.5 557 0 2 9334 107
72.625 557 0 2 9334 107
72.75 557 0 2 9334 107
72.875 557 0 2 9334 107
73 557 0 2 9334 107
73.125 557 0 1 9335 107
73.25 557 0 0 9336 107
