t S E I R D
8.625 8552 790 532 126 0
8.75 8463 846 555 136 0
8.875 8365 913 578 144 0
9 8288 941 616 154 1
9.125 8198 965 670 166 1
9.25 8098 1009 708 184 1
9.375 7995 1044 761 198 2
9.5 7888 1077 818 215 2
9.625 7776 1122 870 230 2
9.75 7659 1171 923 245 2
9.875 7558 1192 991 257 2
10 7462 1216 1046 274 2
10.125 7353 1251 1096 298 2
10.25 7276 1242 1165 315 2
10.375 7160 1271 1227 340 2
10.5 7028 1322 1277 370 3
10.625 6910 1333 1358 395 4
10.75 6786 1366 1415 429 4
10.875 6656 1401 1473 465 5
11 6541 1421 1540 492 6
11.125 6405 1453 1616 520 6
11.25 6273 1494 1678 549 6
11.375 6147 1528 1733 586 6
11.5 6029 1553 1792 620 6
11.625 5912 1575 1850 657 6
11.75 5796 1594 1905 699 6
11.875 5686 1604 1959 744 7
12 5560 1639 2012 782 7
12.125 5420 1673 2075 825 7
12.25 5331 1665 2134 862 8
12.375 5216 1674 2197 905 8
12.5 5103 1679 2259 950 9
12.625 4974 1691 2320 1006 9
12.75 4862 1704 2367 1058 9
12.875 4772 1684 2432 1103 9
13 4657 1698 2473 1163 9
13.125 4544 1710 2537 1200 9
13.25 4441 1704 2601 1243 11
13.375 4332 1695 2660 1302 11
13.5 4220 1695 2711 1362 12
13.625 4121 1673 2769 1423 14
13.75 4021 1659 2833 1472 15
13.875 3926 1662 2849 1548 15
14 3836 1653 2877 1616 18
14.125 3721 1661 2922 1678 18
14.25 3642 1632 2969 1738 19
14.375 3544 1609 3039 1789 19
14.5 3447 1597 3080 1855 21
14.625 3361 1593 3112 1912 22
14.75 3290 1573 3151 1964 22
14.875 3203 1567 3180 2027 23
15 3117 1563 3209 2087 24
15.125 3039 1549 3230 2157 25
15.25 2960 1535 3247 2232 26
15.375 2900 1505 3273 2296 26
15.5 2822 1496 3291 2365 26
15.625 2753 1471 3327 2421 28
15.75 2685 1452 3354 2479 30
15.875 2616 1421 3390 2542 31
16 2557 1394 3409 2609 31
16.125 2487 1377 3421 2684 31
16.25 2430 1354 3433 2752 31
16.375 2370 1334 3441 2823 32
16.5 2329 1310 3425 2902 34
16.625 2282 1264 3448 2971 35
16.75 2237 1242 3456 3029 36
16.875 2190 1215 3452 3104 39
17 2135 1200 3451 3175 39
17.125 2081 1186 3458 3235 40
17.25 2044 1146 3465 3304 41
17.375 1993 1111 3479 3376 41
17.5 1947 1070 3491 3451 41
17.625 1901 1047 3483 3528 41
17.75 1861 1031 3463 3602 43
17.875 1831 993 3454 3677 45
18 1780 979 3454 3741 46
18.125 1737 955 3437 3825 46
18.25 1697 935 3431 3890 47
18.375 1664 896 3435 3956 49
18.5 1638 862 3417 4033 50
18.625 1605 845 3400 4100 50
18.75 1579 810 3387 4174 50
18.875 1549 788 3343 4270 50
19 1517 772 3327 4334 50
19.125 1483 761 3305 4401 50
19.25 1444 761 3268 4476 51
19.375 1418 731 3256 4543 52
19.5 1397 714 3224 4611 54
19.625 1378 685 3189 4693 55
19.75 1359 656 3170 4760 55
19.875 1337 637 3148 4823 55
20 1310 622 3121 4891 56
20.125 1284 608 3101 4950 57
20.25 1257 600 3067 5018 58
20.375 1245 577 3050 5069 59
20.5 1216 573 3025 5127 59
20.625 1192 562 2980 5206 60
20.75 1175 546 2936 5283 60
20.875 1161 527 2892 5359 61
21 1150 500 2870 5418 62
21.125 1135 472 2840 5491 62
21.25 1118 459 2804 5555 64
21.375 1097 439 2788 5612 64
21.5 1085 428 2747 5676 64
21.625 1073 424 2708 5731 64
21.75 1064 410 2667 5795 64
21.875 1051 398 2645 5840 66
22 1040 371 2636 5887 66
22.125 1029 351 2604 5947 69
22.25 1011 334 2583 6002 70
22.375 993 332 2559 6046 70
22.5 980 329 2520 6101 70
22.625 962 326 2500 6142 70
22.75 955 309 2457 6207 72
22.875 948 295 2423 6262 72
23 938 290 2392 6307 73
23.125 925 284 2360 6357 74
23.25 915 275 2322 6413 75
23.375 912 258 2293 6461 76
23.5 901 258 2249 6514 78
23.625 893 252 2226 6551 78
23.75 883 250 2192 6597 78
23.875 876 239 2167 6640 78
24 868 236 2135 6683 78
24.125 858 228 2111 6725 78
24.25 849 226 2081 6765 79
24.375 841 221 2048 6811 79
24.5 837 209 2018 6857 79
24.625 828 198 1995 6900 79
24.75 819 198 1960 6944 79
24.875 809 200 1934 6978 79
25 796 197 1896 7032 79
25.125 788 195 1868 7070 79
25.25 783 185 1844 7108 80
25.375 778 183 1806 7153 80
25.5 771 180 1778 7191 80
25.625 765 173 1752 7230 80
25.75 758 171 1725 7265 81
25.875 753 161 1693 7312 81
26 747 156 1657 7359 81
26.125 743 147 1635 7394 81
26.25 734 150 1603 7430 83
26.375 728 147 1572 7469 84
26.5 723 146 1541 7506 84
26.625 721 138 1516 7540 85
26.75 719 130 1492 7574 85
26.875 716 127 1458 7612 87
27 712 119 1437 7644 88
27.125 709 121 1420 7662 88
27.25 705 117 1405 7685 88
27.375 702 109 1382 7718 89
27.5 696 109 1359 7746 90
27.625 694 102 1344 7770 90
27.75 692 96 1320 7802 90
27.875 688 94 1300 7828 90
28 685 91 1272 7861 91
28.125 682 87 1245 7895 91
28.25 678 82 1226 7922 92
28.375 677 76 1201 7954 92
28.5 677 74 1181 7976 92
28.625 675 68 1162 8003 92
28.75 673 66 1149 8020 92
28.875 670 66 1132 8039 93
29 666 62 1107 8071 94
29.125 665 58 1092 8091 94
29.25 663 55 1073 8115 94
29.375 661 56 1053 8135 95
29.5 657 54 1038 8156 95
29.625 655 52 1023 8174 96
29.75 653 51 1004 8196 96
29.875 651 48 988 8217 96
30 649 46 975 8234 96
30.125 647 43 961 8253 96
30.25 646 42 949 8267 96
30.375 644 40 930 8288 98
30.5 642 40 909 8311 98
30.625 641 39 894 8328 98
30.75 640 39 878 8345 98
30.875 637 39 861 8365 98
31 635 36 846 8385 98
31.125 634 33 839 8396 98
31.25 634 29 829 8410 98
31.375 633 29 809 8431 98
31.5 633 28 791 8450 98
31.625 629 32 775 8466 98
31.75 626 34 761 8481 98
31.875 622 37 748 8495 98
32 621 34 735 8512 98
32.125 620 35 718 8529 98
32.25 619 34 714 8535 98
32.375 618 34 705 8545 98
32.5 618 32 690 8562 98
32.625 617 33 678 8574 98
32.75 615 34 661 8592 98
32.875 615 33 645 8609 98
33 614 32 635 8621 98
33.125 613 31 620 8638 98
33.25 613 31 607 8651 98
33.375 613 28 597 8664 98
33.5 613 26 594 8669 98
33.625 613 24 583 8682 98
33.75 610 24 575 8693 98
33.875 610 20 570 8702 98
34 609 18 567 8708 98
34.125 609 16 558 8719 98
34.25 608 14 549 8731 98
34.375 608 13 538 8743 98
34.5 607 14 528 8753 98
34.625 607 13 520 8762 98
34.75 607 12 513 8770 98
34.875 607 12 507 8776 98
35 607 11 498 8786 98
35.125 605 13 487 8797 98
35.25 602 15 478 8807 98
35.375 602 15 462 8823 98
35.5 602 14 454 8832 98
35.625 601 13 445 8843 98
35.75 601 13 438 8850 98
35.875 600 13 431 8858 98
36 599 14 416 8873 98
36.125 599 12 412 8879 98
36.25 599 12 401 8890 98
36.375 599 12 394 8897 98
36.5 599 11 387 8905 98
36.625 597 12 379 8914 98
36.75 597 9 369 8927 98
36.875 597 9 364 8932 98
37 597 7 360 8938 98
37.125 597 7 354 8944 98
37.25 597 6 350 8949 98
37.375 597 5 341 8959 98
37.5 596 6 331 8969 98
37.625 595 7 317 8982 99
37.75 595 7 311 8988 99
37.875 595 7 304 8995 99
38 595 7 294 9004 100
38.125 595 6 285 9014 100
38.25 595 6 279 9020 100
38.375 595 6 272 9027 100
38.5 595 4 272 9029 100
38.625 595 3 268 9034 100
38.75 595 3 262 9040 100
38.875 595 3 254 9048 100
39 594 4 249 9053 100
39.125 594 4 244 9058 100
39.25 593 5 239 9063 100
39.375 593 4 235 9068 100
39.5 593 4 233 9070 100
39.625 593 3 226 9078 100
39.75 593 3 222 9082 100
39.875 593 3 215 9088 101
40 593 2 212 9092 101
40.125 593 2 209 9095 101
40.25 592 3 206 9098 101
40.375 592 3 201 9103 101
40.5 592 3 195 9109 101
40.625 592 2 189 9116 101
40.75 591 3 188 9117 101
40.875 591 2 188 9118 101
41 591 2 183 9123 101
41.125 591 2 174 9132 101
41.25 591 2 171 9135 101
41.375 591 2 168 9138 101
41.5 591 2 167 9139 101
41.625 591 2 163 9143 101
41.75 591 1 160 9147 101
41.875 591 1 160 9147 101
42 591 1 158 9149 101
42.125 591 1 157 9150 101
42.25 591 1 156 9151 101
42.375 591 1 147 9160 101
42.5 591 1 144 9163 101
42.625 591 1 136 9171 101
42.75 591 0 135 9173 101
42.875 591 0 132 9176 101
43 591 0 129 9179 101
43.125 591 0 125 9183 101
43.25 591 0 121 9187 101
43.375 591 0 119 9189 101
43.5 591 0 115 9193 101
43.625 591 0 114 9194 101
43.75 591 0 113 9195 101
43.875 591 0 112 9196 101
44 591 0 109 9199 101
44.125 591 0 108 9200 101
44.25 591 0 107 9201 101
44.375 591 0 106 9202 101
44.5 591 0 102 9206 101
44.625 591 0 101 9207 101
44.75 591 0 99 9208 102
44.875 591 0 97 9210 102
45 591 0 96 9211 102
45.125 591 0 96 9211 102
45.25 591 0 94 9213 102
45.375 591 0 93 9214 102
45.5 591 0 93 9214 102
45.625 591 0 92 9215 102
45.75 591 0 89 9218 102
45.875 591 0 88 9219 102
46 591 0 88 9219 102
46.125 591 0 87 9220 102
46.25 591 0 87 9220 102
46.375 591 0 87 9220 102
46.5 591 0 84 9223 102
46.625 591 0 83 9224 102
46.75 591 0 83 9224 102
46.875 591 0 82 9225 102
47 591 0 79 9228 102
47.125 591 0 78 9229 102
47.25 591 0 76 9231 102
47.375 591 0 73 9234 102
47.5 591 0 70 9237 102
47.625 591 0 67 9240 102
47.75 591 0 64 9243 102
47.875 591 0 64 9243 102
48 591 0 63 9244 102
48.125 591 0 63 9244 102
48.25 590 1 61 9246 102
48.375 590 1 59 9248 102
48.5 590 1 58 9249 102
48.625 590 1 57 9250 102
48.75 590 1 55 9252 102
48.875 590 1 52 9255 102
49 590 1 51 9256 102
49.125 590 1 51 9256 102
49.25 590 1 51 9256 102
49.375 590 0 52 9256 102
49.5 590 0 50 9258 102
49.625 590 0 48 9260 102
49.75 590 0 47 9261 102
49.875 590 0 46 9262 102
50 590 0 46 9262 102
50.125 590 0 46 9262 102
50.25 590 0 45 9263 102
50.375 590 0 45 9263 102
50.5 590 0 45 9263 102
50.625 590 0 44 9264 102
50.75 590 0 44 9264 102
50.875 590 0 42 9266 102
51 590 0 40 9268 102
51.125 590 0 40 9268 102
51.25 589 1 40 9268 102
51.375 589 1 40 9268 102
51.5 589 1 40 9268 102
51.625 589 1 39 9269 102
51.75 589 1 38 9270 102
51.875 589 1 38 9270 102
52 589 1 36 9272 102
52.125 589 1 34 9274 102
52.25 589 1 33 9275 102
52.375 589 1 33 9275 102
52.5 589 1 31 9277 102
52.625 589 1 30 9278 102
52.75 589 1 29 9279 102
52.875 589 1 27 9281 102
53 589 1 27 9281 102
53.125 589 1 27 9281 102
53.25 589 1 27 9281 102
53.375 589 1 27 9281 102
53.5 589 1 27 9281 102
53.625 589 1 27 9281 102
53.75 589 0 26 9283 102
53.875 589 0 26 9283 102
54 589 0 26 9283 102
54.125 589 0 26 9283 102
54.25 589 0 26 9283 102
54.375 589 0 25 9284 102
54.5 589 0 25 9284 102
54.625 589 0 22 9287 102
54.75 589 0 22 9287 102
54.875 589 0 22 9287 102
55 589 0 22 9287 102
55.125 589 0 21 9288 102
55.25 589 0 21 9288 102
55.375 589 0 20 9289 102
55.5 589 0 19 9290 102
55.625 589 0 18 9291 102
55.75 589 0 18 9291 102
55.875 589 0 18 9291 102
56 589 0 17 9292 102
56.125 589 0 17 9292 102
56.25 589 0 16 9293 102
56.375 589 0 15 9294 102
56.5 589 0 15 9294 102
56.625 589 0 15 9294 102
56.75 589 0 15 9294 102
56.875 589 0 15 9294 102
57 589 0 14 9295 102
57.125 589 0 12 9297 102
57.25 589 0 11 9298 102
57.375 589 0 11 9298 102
57.5 589 0 10 9299 102
57.625 589 0 10 9299 102
57.75 589 0 10 9299 102
57.875 589 0 10 9299 102
58 589 0 10 9299 102
58.125 589 0 10 9299 102
58.25 589 0 10 9299 102
58.375 589 0 9 9300 102
58.5 589 0 9 9300 102
58.625 589 0 9 9300 102
58.75 589 0 9 9300 102
58.875 589 0 9 9300 102
59 589 0 9 9300 102
59.125 589 0 9 9300 102
59.25 589 0 9 9300 102
59.375 589 0 9 9300 102
59.5 589 0 9 9300 102
59.625 589 0 9 9300 102
59.75 589 0 9 9300 102
59.875 589 0 9 9300 102
60 589 0 9 9300 102
60.125 589 0 8 9301 102
60.25 589 0 8 9301 102
60.375 589 0 8 9301 102
60.5 589 0 7 9302 102
60.625 589 0 7 9302 102
60.75 589 0 7 9302 102
60.875 589 0 7 9302 102
61 589 0 7 9302 102
61.125 589 0 7 9302 102
61.25 589 0 7 9302 102
61.375 589 0 7 9302 102
61.5 589 0 7 9302 102
61.625 589 0 7 9302 102
61.75 589 0 7 9302 102
61.875 589 0 7 9302 102
62 589 0 7 9302 102
62.125 589 0 6 9303 102
62.25 589 0 6 9303 102
62.375 589 0 6 9303 102
62.5 589 0 6 9303 102
62.625 589 0 6 9303 102
62.75 589 0 6 9303 102
62.875 589 0 6 9303 102
63 589 0 5 9304 102
63.125 589 0 5 9304 102
63.25 589 0 5 9304 102
63.375 589 0 5 9304 102
63.5 589 0 5 9304 102
63.625 589 0 5 9304 102
63.75 589 0 5 9304 102
63.875 589 0 5 9304 102
64 589 0 5 9304 102
64.125 589 0 5 9304 102
64.25 589 0 5 9304 102
64.375 589 0 5 9304 102
64.5 589 0 5 9304 102
64.625 589 0 5 9304 102
64.75 589 0 5 9304 102
64.875 589 0 4 9305 102
65 589 0 4 9305 102
65.125 589 0 4 9305 102
65.25 589 0 4 9305 102
65.375 589 0 4 9305 102
65.5 589 0 4 9305 102
65.625 589 0 4 9305 102
65.75 589 0 4 9305 102
65.875 589 0 4 9305 102
66 589 0 4 9305 102
66.125 589 0 3 9306 102
66.25 589 0 2 9307 102
66.375 589 0 2 9307 102
66.5 589 0 2 9307 102
66.625 589 0 2 9307 102
66.75 589 0 2 9307 102
66.875 589 0 2 9307 102
67 589 0 2 9307 102
67.125 589 0 2 9307 102
67.25 589 0 2 9307 102
67.375 589 0 2 9307 102
67.5 589 0 2 9307 102
67.625 589 0 2 9307 102
67.75 589 0 1 9308 102
67.875 589 0 1 9308 102
68 589 0 1 9308 102
68.125 589 0 1 9308 102
68.25 589 0 1 9308 102
68.375 589 0 1 9308 102
68.5 589 0 1 9308 102
68.625 589 0 1 9308 102
68.75 589 0 1 9308 102
68.875 589 0 1 9308 102
69 589 0 1 9308 102
69.125 589 0 1 9308 102
69.25 589 0 1 9308 102
69.375 589 0 1 9308 102
69.5 589 0 1 9308 102
69.625 589 0 1 9308 102
69.75 589 0 1 9308 102
69.875 589 0 1 9308 102
70 589 0 1 9308 102
70.125 589 0 1 9308 102
70.25 589 0 1 9308 102
70.375 589 0 0 9309 102
