t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 3 2 0
2.75 9995 0 2 3 0
2.875 9995 0 2 3 0
3 9995 0 2 3 0
3.125 9995 0 2 3 0
3.25 9995 0 2 3 0
3.375 9993 2 2 3 0
3.5 9992 3 2 3 0
3.625 9991 4 2 3 0
3.75 9989 6 2 3 0
3.875 9989 6 2 3 0
4 9989 6 2 3 0
4.125 9988 7 2 3 0
4.25 9988 7 2 3 0
4.375 9988 7 2 3 0
4.5 9988 7 2 3 0
4.625 9988 7 2 3 0
4.75 9988 5 4 3 0
4.875 9988 4 4 4 0
5 9988 3 5 4 0
5.125 9985 6 5 4 0
5.25 9985 6 5 4 0
5.375 9983 8 5 4 0
5.5 9981 10 5 4 0
5.625 9981 9 6 4 0
5.75 9977 13 6 4 0
5.875 9976 14 5 5 0
6 9976 13 6 5 0
6.125 9975 14 6 5 0
6.25 9973 16 6 5 0
6.375 9972 17 6 5 0
6.5 9972 16 7 5 0
6.625 9972 13 10 5 0
6.75 9969 14 12 5 0
6.875 9968 15 12 5 0
7 9965 18 11 6 0
7.125 9964 19 11 6 0
7.25 9962 20 12 6 0
7.375 9961 20 13 6 0
7.5 9956 24 14 6 0
7.625 9952 25 16 6 1
7.75 9952 23 17 7 1
7.875 9952 23 16 7 2
8 9952 21 18 7 2
8.125 9952 20 19 7 2
8.25 9952 17 21 8 2
8.375 9952 15 23 8 2
8.5 9952 15 23 8 2
