t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9990 4 5 1 0
5.625 9990 2 7 1 0
5.75 9989 3 7 1 0
5.875 9989 3 7 1 0
6 9988 4 7 1 0
6.125 9988 4 5 3 0
6.25 9986 6 5 3 0
6.375 9986 6 4 4 0
6.5 9985 7 4 4 0
6.625 9985 6 5 4 0
6.75 9985 6 5 4 0
6.875 9984 7 4 5 0
7 9984 7 4 5 0
7.125 9984 5 6 5 0
7.25 9981 8 6 5 0
7.375 9977 11 7 5 0
7.5 9974 12 9 5 0
7.625 9973 12 10 5 0
7.75 9969 16 10 5 0
7.875 9968 15 12 5 0
8 9966 17 12 5 0
8.125 9964 18 12 6 0
8.25 9962 18 14 6 0
8.375 9953 27 14 6 0
8.5 9942 37 15 6 0
