t S E I R D
8.625 9886 28 59 25 2
8.75 9885 26 62 25 2
8.875 9883 25 64 26 2
9 9883 21 66 28 2
9.125 9883 20 63 32 2
9.25 9882 20 63 33 2
9.375 9880 21 63 34 2
9.5 9880 21 62 35 2
9.625 9880 20 63 35 2
9.75 9880 19 61 38 2
9.875 9880 18 61 39 2
10 9879 19 61 39 2
10.125 9878 19 60 41 2
10.25 9878 18 58 44 2
10.375 9878 16 58 46 2
10.5 9878 15 58 47 2
10.625 9878 15 55 50 2
10.75 9877 15 54 52 2
10.875 9877 14 53 54 2
11 9877 14 52 55 2
11.125 9877 12 53 56 2
11.25 9876 12 54 56 2
11.375 9876 11 55 56 2
11.5 9876 10 55 57 2
11.625 9876 10 55 57 2
11.75 9876 10 53 59 2
11.875 9876 10 50 62 2
12 9876 9 51 62 2
12.125 9876 7 51 64 2
12.25 9876 7 49 66 2
12.375 9876 6 46 70 2
12.5 9876 6 46 70 2
12.625 9876 5 47 70 2
12.75 9876 5 47 70 2
12.875 9876 3 49 70 2
13 9876 1 51 70 2
13.125 9875 2 50 71 2
13.25 9874 3 50 71 2
13.375 9874 3 50 71 2
13.5 9874 3 50 71 2
13.625 9874 3 50 71 2
13.75 9874 3 49 72 2
13.875 9874 3 48 73 2
14 9874 3 48 73 2
14.125 9874 3 46 75 2
14.25 9874 3 46 75 2
14.375 9874 3 46 75 2
14.5 9874 3 46 75 2
14.625 9874 3 45 76 2
14.75 9874 3 44 77 2
14.875 9874 3 42 79 2
15 9874 3 42 79 2
15.125 9874 3 42 79 2
15.25 9873 4 41 80 2
15.375 9873 4 41 80 2
15.5 9873 4 39 82 2
15.625 9873 4 38 83 2
15.75 9873 4 38 83 2
15.875 9873 4 37 84 2
16 9873 4 37 84 2
16.125 9873 4 36 85 2
16.25 9873 4 36 85 2
16.375 9873 3 36 86 2
16.5 9873 3 36 86 2
16.625 9873 3 36 86 2
16.75 9873 3 34 88 2
16.875 9873 3 29 93 2
17 9873 2 30 93 2
17.125 9873 1 30 94 2
17.25 9872 2 29 95 2
17.375 9872 2 29 95 2
17.5 9872 2 29 95 2
17.625 9872 2 28 96 2
17.75 9872 2 28 96 2
17.875 9872 2 28 96 2
18 9872 2 27 97 2
18.125 9872 2 26 98 2
18.25 9871 3 26 98 2
18.375 9871 3 25 99 2
18.5 9871 3 25 99 2
18.625 9871 3 25 99 2
18.75 9871 3 24 100 2
18.875 9871 3 24 100 2
19 9871 2 25 100 2
19.125 9870 3 24 101 2
19.25 9869 4 23 102 2
19.375 9869 3 24 102 2
19.5 9869 3 23 103 2
19.625 9869 2 24 103 2
19.75 9869 2 22 105 2
19.875 9869 2 22 105 2
20 9869 1 23 105 2
20.125 9869 1 19 109 2
20.25 9869 1 19 109 2
20.375 9869 1 18 110 2
20.5 9869 1 17 111 2
20.625 9869 1 17 111 2
20.75 9869 1 16 112 2
20.875 9869 1 16 112 2
21 9869 1 16 112 2
21.125 9869 1 16 112 2
21.25 9868 2 15 113 2
21.375 9868 2 15 113 2
21.5 9868 2 15 113 2
21.625 9868 2 15 113 2
21.75 9868 2 14 114 2
21.875 9867 3 14 114 2
22 9867 3 14 114 2
22.125 9867 3 14 114 2
22.25 9867 3 14 114 2
22.375 9867 3 14 114 2
22.5 9867 3 14 114 2
22.625 9867 3 14 114 2
22.75 9867 3 14 114 2
22.875 9867 3 14 114 2
23 9867 3 14 114 2
23.125 9867 3 14 114 2
23.25 9867 3 14 114 2
23.375 9867 3 14 114 2
23.5 9867 2 15 114 2
23.625 9867 1 16 114 2
23.75 9867 1 16 114 2
23.875 9867 1 16 114 2
24 9867 1 16 114 2
24.125 9867 1 16 114 2
24.25 9867 1 16 114 2
24.375 9867 1 15 115 2
24.5 9867 0 16 115 2
24.625 9867 0 16 115 2
24.75 9867 0 15 116 2
24.875 9867 0 15 116 2
25 9867 0 15 116 2
25.125 9867 0 15 116 2
25.25 9867 0 14 117 2
25.375 9867 0 14 117 2
25.5 9867 0 13 118 2
25.625 9867 0 12 119 2
25.75 9867 0 12 119 2
25.875 9867 0 12 119 2
26 9867 0 11 120 2
26.125 9867 0 11 120 2
26.25 9867 0 10 121 2
26.375 9867 0 10 121 2
26.5 9867 0 10 121 2
26.625 9866 1 10 121 2
26.75 9866 1 10 121 2
26.875 9866 1 10 121 2
27 9865 2 10 121 2
27.125 9865 2 10 121 2
27.25 9865 2 10 121 2
27.375 9865 2 10 121 2
27.5 9865 2 9 122 2
27.625 9865 1 9 123 2
27.75 9864 2 9 123 2
27.875 9864 2 9 123 2
28 9864 2 9 123 2
28.125 9864 2 8 124 2
28.25 9864 1 9 124 2
28.375 9864 1 8 125 2
28.5 9864 1 8 125 2
28.625 9864 1 8 125 2
28.75 9864 1 8 125 2
28.875 9864 1 8 125 2
29 9864 1 8 125 2
29.125 9864 0 9 125 2
29.25 9864 0 9 125 2
29.375 9864 0 8 126 2
29.5 9864 0 8 126 2
29.625 9864 0 8 126 2
29.75 9864 0 8 126 2
29.875 9863 1 7 127 2
30 9863 1 6 128 2
30.125 9863 1 5 129 2
30.25 9863 1 5 129 2
30.375 9863 1 5 129 2
30.5 9863 1 5 129 2
30.625 9863 1 5 129 2
30.75 9863 1 4 130 2
30.875 9863 1 4 130 2
31 9863 1 4 130 2
31.125 9863 1 4 130 2
31.25 9863 1 3 131 2
31.375 9863 0 4 131 2
31.5 9863 0 3 132 2
31.625 9863 0 3 132 2
31.75 9863 0 3 132 2
31.875 9863 0 3 132 2
32 9863 0 3 132 2
32.125 9863 0 3 132 2
32.25 9862 1 3 132 2
32.375 9862 1 2 133 2
32.5 9862 1 2 133 2
32.625 9862 1 2 133 2
32.75 9862 1 2 133 2
32.875 9862 1 2 133 2
33 9862 1 2 133 2
33.125 9862 1 2 133 2
33.25 9862 1 2 133 2
33.375 9862 1 2 133 2
33.5 9862 1 2 133 2
33.625 9862 1 2 133 2
33.75 9862 1 2 133 2
33.875 9862 1 2 133 2
34 9862 1 2 133 2
34.125 9862 1 2 133 2
34.25 9862 1 2 133 2
34.375 9862 1 2 133 2
34.5 9862 1 2 133 2
34.625 9862 1 2 133 2
34.75 9862 1 1 134 2
34.875 9862 1 1 134 2
35 9862 1 1 134 2
35.125 9862 1 1 134 2
35.25 9862 1 1 134 2
35.375 9862 1 1 134 2
35.5 9862 1 1 134 2
35.625 9862 1 1 134 2
35.75 9862 1 1 134 2
35.875 9862 1 1 134 2
36 9862 1 1 134 2
36.125 9862 1 1 134 2
36.25 9862 1 1 134 2
36.375 9862 0 2 134 2
36.5 9862 0 2 134 2
36.625 9862 0 2 134 2
36.75 9862 0 2 134 2
36.875 9862 0 2 134 2
37 9862 0 2 134 2
37.125 9862 0 2 134 2
37.25 9862 0 2 134 2
37.375 9862 0 2 134 2
37.5 9862 0 2 134 2
37.625 9862 0 2 134 2
37.75 9862 0 2 134 2
37.875 9862 0 2 134 2
38 9862 0 2 134 2
38.125 9862 0 2 134 2
38.25 9862 0 2 134 2
38.375 9862 0 2 134 2
38.5 9862 0 2 134 2
38.625 9862 0 2 134 2
38.75 9862 0 2 134 2
38.875 9862 0 2 134 2
39 9862 0 2 134 2
39.125 9862 0 2 134 2
39.25 9862 0 2 134 2
39.375 9862 0 2 134 2
39.5 9862 0 2 134 2
39.625 9862 0 2 134 2
39.75 9862 0 1 135 2
39.875 9862 0 0 136 2
