t S E I R D
8.625 9975 7 9 9 0
8.75 9971 10 10 9 0
8.875 9968 11 12 9 0
9 9963 15 13 9 0
9.125 9961 17 11 11 0
9.25 9952 26 11 11 0
9.375 9947 28 14 11 0
9.5 9944 29 16 11 0
9.625 9934 37 18 11 0
9.75 9931 37 21 11 0
9.875 9926 41 22 11 0
10 9921 44 23 12 0
10.125 9915 49 24 12 0
10.25 9910 54 23 13 0
10.375 9907 55 25 13 0
10.5 9896 61 30 13 0
10.625 9890 62 35 13 0
10.75 9886 64 37 13 0
10.875 9879 68 40 13 0
11 9870 70 47 13 0
11.125 9853 80 53 14 0
11.25 9842 86 56 16 0
11.375 9832 93 58 17 0
11.5 9822 100 60 18 0
11.625 9808 110 63 19 0
11.75 9800 116 65 19 0
11.875 9790 115 73 22 0
12 9769 130 76 25 0
12.125 9752 143 79 26 0
12.25 9741 142 87 30 0
12.375 9726 147 95 32 0
12.5 9700 161 103 36 0
12.625 9669 182 112 37 0
12.75 9638 194 130 38 0
12.875 9604 219 134 43 0
13 9563 244 147 46 0
13.125 9525 269 158 48 0
13.25 9487 295 168 50 0
13.375 9450 317 179 54 0
13.5 9407 339 194 60 0
13.625 9361 364 208 67 0
13.75 9316 378 231 75 0
13.875 9275 398 249 78 0
14 9223 422 271 84 0
14.125 9172 453 284 91 0
14.25 9136 461 305 98 0
14.375 9099 472 325 104 0
14.5 9048 500 341 110 1
14.625 9045 468 370 116 1
14.75 9044 442 387 126 1
14.875 9042 415 411 130 2
15 9040 395 421 142 2
15.125 9039 368 442 149 2
15.25 9037 349 458 154 2
15.375 9035 329 470 164 2
15.5 9031 313 483 171 2
15.625 9028 296 493 181 2
15.75 9023 278 508 189 2
15.875 9020 264 516 198 2
16 9015 251 522 210 2
16.125 9014 232 531 221 2
16.25 9012 212 542 232 2
16.375 9007 201 545 245 2
16.5 9004 191 545 257 3
16.625 9002 180 550 265 3
16.75 9002 172 549 274 3
16.875 9001 164 547 285 3
17 9001 155 549 292 3
17.125 8999 148 547 302 4
17.25 8995 142 540 318 5
17.375 8995 136 539 325 5
17.5 8994 127 537 337 5
17.625 8993 123 531 348 5
17.75 8990 117 528 360 5
17.875 8990 115 518 372 5
18 8990 111 510 384 5
18.125 8988 109 500 398 5
18.25 8988 106 494 407 5
18.375 8988 99 492 416 5
18.5 8986 89 492 428 5
18.625 8986 82 490 437 5
18.75 8985 80 481 449 5
18.875 8984 78 470 463 5
19 8984 72 468 471 5
19.125 8983 63 461 487 6
19.25 8983 60 455 496 6
19.375 8980 63 446 505 6
19.5 8979 61 440 514 6
19.625 8979 57 430 528 6
19.75 8977 54 423 540 6
19.875 8977 50 420 547 6
20 8977 47 414 556 6
20.125 8977 44 409 564 6
20.25 8977 41 404 572 6
20.375 8976 39 400 579 6
20.5 8976 37 393 588 6
20.625 8975 35 390 594 6
20.75 8975 32 387 599 7
20.875 8975 31 376 610 8
21 8975 28 373 615 9
21.125 8975 28 360 628 9
21.25 8973 29 353 636 9
21.375 8973 29 349 640 9
21.5 8973 27 341 650 9
21.625 8973 26 333 659 9
21.75 8972 25 328 666 9
21.875 8972 23 322 674 9
22 8972 21 316 682 9
22.125 8972 21 312 686 9
22.25 8972 19 310 690 9
22.375 8972 19 304 696 9
22.5 8972 17 299 703 9
22.625 8971 16 295 709 9
22.75 8970 15 294 712 9
22.875 8970 14 289 718 9
23 8970 14 276 731 9
23.125 8969 15 264 743 9
23.25 8969 15 257 750 9
23.375 8969 15 252 755 9
23.5 8969 14 248 760 9
23.625 8969 14 242 766 9
23.75 8969 13 237 772 9
23.875 8967 14 232 778 9
24 8967 12 232 780 9
24.125 8966 12 232 781 9
24.25 8966 12 226 787 9
24.375 8966 12 218 795 9
24.5 8966 12 213 800 9
24.625 8966 12 207 806 9
24.75 8966 10 204 811 9
24.875 8966 10 203 812 9
25 8964 11 199 817 9
25.125 8964 9 198 820 9
25.25 8964 9 196 822 9
25.375 8964 9 192 826 9
25.5 8964 7 190 830 9
25.625 8964 7 185 835 9
25.75 8964 7 181 839 9
25.875 8964 7 179 841 9
26 8964 6 178 843 9
26.125 8964 6 175 846 9
26.25 8964 6 171 850 9
26.375 8964 6 166 855 9
26.5 8964 5 166 856 9
26.625 8964 5 162 860 9
26.75 8963 5 158 865 9
26.875 8962 6 155 868 9
27 8962 5 156 868 9
27.125 8962 5 152 872 9
27.25 8962 5 147 877 9
27.375 8962 4 145 880 9
27.5 8962 3 143 883 9
27.625 8962 2 143 884 9
27.75 8962 2 141 886 9
27.875 8961 3 137 890 9
28 8960 4 134 893 9
28.125 8960 4 132 895 9
28.25 8960 4 130 897 9
28.375 8960 4 128 899 9
28.5 8960 4 126 901 9
28.625 8960 4 125 902 9
28.75 8960 4 123 904 9
28.875 8960 4 119 908 9
29 8960 4 116 911 9
29.125 8960 3 114 914 9
29.25 8960 3 112 916 9
29.375 8960 3 109 918 10
29.5 8960 2 109 919 10
29.625 8960 2 107 921 10
29.75 8960 2 107 921 10
29.875 8960 2 102 926 10
30 8960 2 101 927 10
30.125 8959 3 94 934 10
30.25 8959 3 88 940 10
30.375 8959 3 87 941 10
30.5 8959 3 83 945 10
30.625 8959 3 80 948 10
30.75 8959 3 79 949 10
30.875 8959 2 79 950 10
31 8959 2 76 953 10
31.125 8959 2 75 954 10
31.25 8959 2 72 957 10
31.375 8959 1 71 959 10
31.5 8959 0 70 961 10
31.625 8959 0 69 962 10
31.75 8959 0 67 964 10
31.875 8959 0 64 967 10
32 8959 0 61 970 10
32.125 8959 0 59 972 10
32.25 8959 0 59 972 10
32.375 8959 0 58 973 10
32.5 8959 0 57 974 10
32.625 8959 0 56 975 10
32.75 8959 0 56 975 10
32.875 8959 0 54 977 10
33 8959 0 52 979 10
33.125 8959 0 52 979 10
33.25 8959 0 51 980 10
33.375 8959 0 51 980 10
33.5 8959 0 49 982 10
33.625 8959 0 48 983 10
33.75 8959 0 46 985 10
33.875 8959 0 45 986 10
34 8959 0 44 987 10
34.125 8959 0 42 989 10
34.25 8959 0 39 992 10
34.375 8959 0 37 994 10
34.5 8959 0 35 996 10
34.625 8959 0 34 997 10
34.75 8959 0 34 997 10
34.875 8959 0 33 998 10
35 8959 0 33 998 10
35.125 8959 0 32 999 10
35.25 8959 0 32 999 10
35.375 8959 0 30 1001 10
35.5 8959 0 28 1003 10
35.625 8959 0 28 1003 10
35.75 8959 0 27 1004 10
35.875 8959 0 25 1006 10
36 8959 0 25 1006 10
36.125 8959 0 25 1006 10
36.25 8958 1 25 1006 10
36.375 8958 1 25 1006 10
36.5 8958 1 24 1007 10
36.625 8958 1 24 1007 10
36.75 8958 1 23 1008 10
36.875 8958 1 21 1010 10
37 8958 1 21 1010 10
37.125 8958 1 21 1010 10
37.25 8958 1 21 1010 10
37.375 8958 1 20 1011 10
37.5 8958 1 19 1012 10
37.625 8958 1 19 1012 10
37.75 8958 1 19 1012 10
37.875 8958 1 19 1012 10
38 8958 1 18 1013 10
38.125 8958 1 18 1013 10
38.25 8958 1 17 1014 10
38.375 8958 1 16 1015 10
38.5 8958 1 16 1015 10
38.625 8958 1 15 1016 10
38.75 8958 1 15 1016 10
38.875 8958 1 15 1016 10
39 8958 1 15 1016 10
39.125 8958 1 14 1017 10
39.25 8958 1 14 1017 10
39.375 8958 1 14 1017 10
39.5 8958 1 14 1017 10
39.625 8958 1 14 1017 10
39.75 8958 0 15 1017 10
39.875 8958 0 14 1018 10
40 8958 0 14 1018 10
40.125 8958 0 14 1018 10
40.25 8958 0 14 1018 10
40.375 8958 0 14 1018 10
40.5 8958 0 14 1018 10
40.625 8958 0 14 1018 10
40.75 8958 0 14 1018 10
40.875 8958 0 14 1018 10
41 8958 0 14 1018 10
41.125 8958 0 14 1018 10
41.25 8958 0 14 1018 10
41.375 8958 0 14 1018 10
41.5 8958 0 14 1018 10
41.625 8958 0 13 1019 10
41.75 8958 0 13 1019 10
41.875 8958 0 13 1019 10
42 8958 0 12 1020 10
42.125 8958 0 11 1021 10
42.25 8958 0 11 1021 10
42.375 8958 0 11 1021 10
42.5 8958 0 11 1021 10
42.625 8958 0 11 1021 10
42.75 8958 0 11 1021 10
42.875 8958 0 11 1021 10
43 8958 0 11 1021 10
43.125 8958 0 11 1021 10
43.25 8958 0 11 1021 10
43.375 8958 0 11 1021 10
43.5 8958 0 11 1021 10
43.625 8958 0 9 1023 10
43.75 8958 0 8 1024 10
43.875 8958 0 8 1024 10
44 8958 0 8 1024 10
44.125 8958 0 8 1024 10
44.25 8958 0 8 1024 10
44.375 8958 0 8 1024 10
44.5 8958 0 8 1024 10
44.625 8958 0 8 1024 10
44.75 8958 0 6 1026 10
44.875 8958 0 6 1026 10
45 8958 0 6 1026 10
45.125 8958 0 6 1026 10
45.25 8958 0 5 1027 10
45.375 8958 0 5 1027 10
45.5 8958 0 5 1027 10
45.625 8958 0 5 1027 10
45.75 8958 0 5 1027 10
45.875 8958 0 5 1027 10
46 8958 0 5 1027 10
46.125 8958 0 5 1027 10
46.25 8958 0 5 1027 10
46.375 8958 0 4 1028 10
46.5 8958 0 4 1028 10
46.625 8958 0 4 1028 10
46.75 8958 0 4 1028 10
46.875 8958 0 4 1028 10
47 8958 0 4 1028 10
47.125 8958 0 4 1028 10
47.25 8958 0 4 1028 10
47.375 8958 0 4 1028 10
47.5 8958 0 4 1028 10
47.625 8958 0 4 1028 10
47.75 8958 0 4 1028 10
47.875 8958 0 4 1028 10
48 8958 0 4 1028 10
48.125 8958 0 4 1028 10
48.25 8958 0 4 1028 10
48.375 8958 0 4 1028 10
48.5 8958 0 3 1029 10
48.625 8958 0 3 1029 10
48.75 8958 0 3 1029 10
48.875 8958 0 3 1029 10
49 8958 0 3 1029 10
49.125 8958 0 3 1029 10
49.25 8958 0 3 1029 10
49.375 8958 0 3 1029 10
49.5 8958 0 3 1029 10
49.625 8958 0 3 1029 10
49.75 8958 0 3 1029 10
49.875 8958 0 3 1029 10
50 8958 0 3 1029 10
50.125 8958 0 3 1029 10
50.25 8958 0 3 1029 10
50.375 8958 0 3 1029 10
50.5 8958 0 3 1029 10
50.625 8958 0 3 1029 10
50.75 8958 0 3 1029 10
50.875 8957 1 3 1029 10
51 8957 1 3 1029 10
51.125 8957 1 3 1029 10
51.25 8957 1 3 1029 10
51.375 8957 1 3 1029 10
51.5 8957 1 3 1029 10
51.625 8957 1 3 1029 10
51.75 8957 1 3 1029 10
51.875 8957 1 3 1029 10
52 8957 1 2 1030 10
52.125 8957 1 2 1030 10
52.25 8957 1 2 1030 10
52.375 8957 1 2 1030 10
52.5 8957 1 2 1030 10
52.625 8957 1 2 1030 10
52.75 8957 1 2 1030 10
52.875 8957 1 2 1030 10
53 8957 1 2 1030 10
53.125 8957 1 2 1030 10
53.25 8957 1 2 1030 10
53.375 8957 1 1 1031 10
53.5 8957 1 1 1031 10
53.625 8957 1 1 1031 10
53.75 8957 1 1 1031 10
53.875 8957 1 1 1031 10
54 8957 1 1 1031 10
54.125 8957 1 1 1031 10
54.25 8957 1 1 1031 10
54.375 8957 1 1 1031 10
54.5 8957 1 1 1031 10
54.625 8957 1 1 1031 10
54.75 8957 1 1 1031 10
54.875 8957 1 1 1031 10
55 8957 1 1 1031 10
55.125 8957 1 1 1031 10
55.25 8957 0 2 1031 10
55.375 8957 0 2 1031 10
55.5 8957 0 2 1031 10
55.625 8957 0 2 1031 10
55.75 8957 0 2 1031 10
55.875 8957 0 2 1031 10
56 8957 0 2 1031 10
56.125 8957 0 2 1031 10
56.25 8957 0 2 1031 10
56.375 8957 0 2 1031 10
56.5 8957 0 1 1032 10
56.625 8957 0 1 1032 10
56.75 8957 0 1 1032 10
56.875 8957 0 1 1032 10
57 8957 0 1 1032 10
57.125 8957 0 1 1032 10
57.25 8957 0 1 1032 10
57.375 8957 0 1 1032 10
57.5 8957 0 1 1032 10
57.625 8957 0 1 1032 10
57.75 8957 0 1 1032 10
57.875 8957 0 1 1032 10
58 8957 0 1 1032 10
58.125 8957 0 1 1032 10
58.25 8957 0 1 1032 10
58.375 8957 0 1 1032 10
58.5 8957 0 1 1032 10
58.625 8957 0 1 1032 10
58.75 8957 0 1 1032 10
58.875 8957 0 1 1032 10
59 8957 0 1 1032 10
59.125 8957 0 1 1032 10
59.25 8957 0 1 1032 10
59.375 8957 0 1 1032 10
59.5 8957 0 1 1032 10
59.625 8957 0 1 1032 10
59.75 8957 0 1 1032 10
59.875 8957 0 1 1032 10
60 8957 0 1 1032 10
60.125 8957 0 1 1032 10
60.25 8957 0 0 1033 10
