t S E I R D
23.875 8740 5 153 1089 13
24 8740 5 152 1090 13
24.125 8740 4 151 1092 13
24.25 8740 3 149 1095 13
24.375 8740 3 148 1096 13
24.5 8740 3 146 1098 13
24.625 8740 3 144 1100 13
24.75 8740 3 142 1102 13
24.875 8740 3 139 1105 13
25 8740 3 133 1111 13
25.125 8740 3 129 1115 13
25.25 8740 3 125 1119 13
25.375 8739 4 123 1121 13
25.5 8739 4 120 1124 13
25.625 8739 3 117 1128 13
25.75 8739 3 113 1132 13
25.875 8739 2 111 1135 13
26 8739 2 109 1137 13
26.125 8739 2 105 1141 13
26.25 8739 2 100 1146 13
26.375 8739 2 99 1147 13
26.5 8739 2 98 1148 13
26.625 8739 2 96 1150 13
26.75 8739 2 93 1152 14
26.875 8739 2 90 1155 14
27 8739 2 89 1156 14
27.125 8739 2 87 1158 14
27.25 8738 3 87 1158 14
27.375 8738 3 87 1158 14
27.5 8738 3 87 1158 14
27.625 8738 3 86 1159 14
27.75 8738 3 82 1163 14
27.875 8738 3 80 1165 14
28 8738 3 80 1165 14
28.125 8738 3 79 1166 14
28.25 8738 3 79 1166 14
28.375 8738 3 78 1167 14
28.5 8738 3 77 1168 14
28.625 8738 3 76 1169 14
28.75 8738 3 74 1171 14
28.875 8738 2 72 1174 14
29 8738 2 71 1175 14
29.125 8738 2 66 1180 14
29.25 8738 2 65 1181 14
29.375 8738 2 64 1182 14
29.5 8738 2 64 1182 14
29.625 8738 2 63 1183 14
29.75 8738 2 62 1184 14
29.875 8738 2 61 1185 14
30 8738 2 59 1187 14
30.125 8738 2 57 1189 14
30.25 8738 2 56 1190 14
30.375 8738 2 56 1190 14
30.5 8738 2 56 1190 14
30.625 8738 2 54 1192 14
30.75 8738 2 53 1193 14
30.875 8738 2 53 1193 14
31 8738 2 51 1195 14
31.125 8738 2 49 1197 14
31.25 8738 2 48 1198 14
31.375 8738 2 47 1199 14
31.5 8738 2 46 1200 14
31.625 8738 2 45 1201 14
31.75 8738 2 45 1201 14
31.875 8738 2 45 1201 14
32 8738 2 43 1203 14
32.125 8738 2 41 1205 14
32.25 8738 2 41 1205 14
32.375 8738 2 40 1206 14
32.5 8738 2 39 1207 14
32.625 8738 2 38 1208 14
32.75 8738 2 38 1208 14
32.875 8738 2 37 1209 14
33 8738 1 38 1209 14
33.125 8738 1 38 1209 14
33.25 8738 1 36 1211 14
33.375 8738 1 35 1212 14
33.5 8738 1 33 1214 14
33.625 8738 1 32 1215 14
33.75 8738 1 31 1216 14
33.875 8738 1 30 1217 14
34 8738 1 30 1217 14
34.125 8738 1 29 1218 14
34.25 8738 1 28 1219 14
34.375 8738 1 28 1219 14
34.5 8737 2 28 1219 14
34.625 8737 2 27 1220 14
34.75 8737 2 25 1222 14
34.875 8737 2 25 1222 14
35 8737 2 25 1222 14
35.125 8737 2 25 1222 14
35.25 8737 2 24 1223 14
35.375 8737 2 24 1223 14
35.5 8737 2 23 1224 14
35.625 8737 2 23 1224 14
35.75 8737 2 23 1224 14
35.875 8737 2 23 1224 14
36 8737 2 23 1224 14
36.125 8737 2 23 1224 14
36.25 8737 2 23 1224 14
36.375 8737 2 22 1225 14
36.5 8737 2 22 1225 14
36.625 8737 1 22 1226 14
36.75 8737 1 22 1226 14
36.875 8737 1 22 1226 14
37 8737 1 22 1226 14
37.125 8737 1 22 1226 14
37.25 8737 1 22 1226 14
37.375 8737 1 21 1227 14
37.5 8737 1 20 1228 14
37.625 8737 1 20 1228 14
37.75 8737 1 20 1228 14
37.875 8737 1 20 1228 14
38 8737 1 20 1228 14
38.125 8737 1 20 1228 14
38.25 8737 1 20 1228 14
38.375 8737 1 20 1228 14
38.5 8737 1 20 1228 14
38.625 8737 1 20 1228 14
38.75 8737 1 19 1229 14
38.875 8737 1 18 1230 14
39 8737 1 18 1230 14
39.125 8737 1 18 1230 14
39.25 8737 1 18 1230 14
39.375 8737 1 18 1230 14
39.5 8737 1 17 1231 14
39.625 8737 1 17 1231 14
39.75 8737 1 17 1231 14
39.875 8737 1 16 1232 14
40 8737 1 16 1232 14
40.125 8737 1 16 1232 14
40.25 8737 1 16 1232 14
40.375 8737 1 16 1232 14
40.5 8737 1 14 1234 14
40.625 8737 1 14 1234 14
40.75 8737 1 14 1234 14
40.875 8737 1 14 1234 14
41 8737 1 14 1234 14
41.125 8737 1 14 1234 14
41.25 8737 1 14 1234 14
41.375 8737 1 14 1234 14
41.5 8737 1 14 1234 14
41.625 8737 1 14 1234 14
41.75 8737 1 13 1235 14
41.875 8737 1 13 1235 14
42 8737 1 13 1235 14
42.125 8737 1 13 1235 14
42.25 8737 1 12 1236 14
42.375 8737 1 12 1236 14
42.5 8737 1 12 1236 14
42.625 8737 1 11 1237 14
42.75 8737 1 11 1237 14
42.875 8737 1 11 1237 14
43 8737 1 10 1238 14
43.125 8737 1 10 1238 14
43.25 8737 1 9 1239 14
43.375 8737 1 9 1239 14
43.5 8737 1 7 1241 14
43.625 8737 1 7 1241 14
43.75 8737 1 7 1241 14
43.875 8737 1 7 1241 14
44 8737 1 7 1241 14
44.125 8737 1 7 1241 14
44.25 8737 1 7 1241 14
44.375 8737 1 6 1242 14
44.5 8737 1 5 1243 14
44.625 8737 1 5 1243 14
44.75 8737 1 5 1243 14
44.875 8737 1 5 1243 14
45 8737 1 5 1243 14
45.125 8737 1 5 1243 14
45.25 8737 1 5 1243 14
45.375 8737 1 5 1243 14
45.5 8737 1 5 1243 14
45.625 8737 1 4 1244 14
45.75 8737 1 4 1244 14
45.875 8737 1 4 1244 14
46 8737 1 4 1244 14
46.125 8737 1 4 1244 14
46.25 8737 0 5 1244 14
46.375 8737 0 5 1244 14
46.5 8737 0 5 1244 14
46.625 8737 0 5 1244 14
46.75 8737 0 5 1244 14
46.875 8737 0 5 1244 14
47 8737 0 5 1244 14
47.125 8737 0 5 1244 14
47.25 8737 0 5 1244 14
47.375 8737 0 5 1244 14
47.5 8737 0 5 1244 14
47.625 8737 0 5 1244 14
47.75 8737 0 5 1244 14
47.875 8737 0 5 1244 14
48 8737 0 5 1244 14
48.125 8737 0 5 1244 14
48.25 8737 0 5 1244 14
48.375 8737 0 5 1244 14
48.5 8737 0 5 1244 14
48.625 8737 0 5 1244 14
48.75 8737 0 4 1245 14
48.875 8737 0 4 1245 14
49 8737 0 4 1245 14
49.125 8737 0 4 1245 14
49.25 8737 0 4 1245 14
49.375 8737 0 4 1245 14
49.5 8737 0 4 1245 14
49.625 8737 0 4 1245 14
49.75 8737 0 4 1245 14
49.875 8737 0 4 1245 14
50 8737 0 4 1245 14
50.125 8737 0 4 1245 14
50.25 8737 0 4 1245 14
50.375 8737 0 4 1245 14
50.5 8737 0 4 1245 14
50.625 8737 0 4 1245 14
50.75 8737 0 4 1245 14
50.875 8737 0 4 1245 14
51 8737 0 4 1245 14
51.125 8737 0 4 1245 14
51.25 8737 0 4 1245 14
51.375 8737 0 4 1245 14
51.5 8737 0 4 1245 14
51.625 8737 0 4 1245 14
51.75 8737 0 4 1245 14
51.875 8737 0 3 1246 14
52 8737 0 3 1246 14
52.125 8737 0 3 1246 14
52.25 8737 0 3 1246 14
52.375 8737 0 3 1246 14
52.5 8737 0 3 1246 14
52.625 8737 0 3 1246 14
52.75 8737 0 3 1246 14
52.875 8737 0 3 1246 14
53 8737 0 3 1246 14
53.125 8737 0 3 1246 14
53.25 8737 0 3 1246 14
53.375 8737 0 2 1247 14
53.5 8737 0 2 1247 14
53.625 8737 0 2 1247 14
53.75 8737 0 2 1247 14
53.875 8737 0 2 1247 14
54 8737 0 2 1247 14
54.125 8737 0 2 1247 14
54.25 8737 0 2 1247 14
54.375 8737 0 2 1247 14
54.5 8737 0 2 1247 14
54.625 8737 0 2 1247 14
54.75 8737 0 2 1247 14
54.875 8737 0 1 1248 14
55 8737 0 1 1248 14
55.125 8737 0 1 1248 14
55.25 8737 0 0 1249 14
