t S E I R D
8.625 9954 27 13 6 0
8.75 9947 33 13 7 0
8.875 9946 33 14 7 0
9 9945 33 15 7 0
9.125 9944 33 16 7 0
9.25 9943 31 19 7 0
9.375 9942 29 21 8 0
9.5 9940 30 22 8 0
9.625 9940 30 22 8 0
9.75 9940 29 21 10 0
9.875 9939 26 24 11 0
10 9937 27 25 11 0
10.125 9937 27 25 11 0
10.25 9935 28 26 11 0
10.375 9933 27 29 11 0
10.5 9930 28 31 11 0
10.625 9928 28 32 12 0
10.75 9921 32 35 12 0
10.875 9920 30 37 13 0
11 9915 33 39 13 0
11.125 9911 36 40 13 0
11.25 9906 40 40 14 0
11.375 9900 45 38 16 1
11.5 9900 44 39 16 1
11.625 9900 40 42 17 1
11.75 9900 38 43 18 1
11.875 9900 38 42 19 1
12 9899 39 41 20 1
12.125 9899 38 42 20 1
12.25 9899 35 44 21 1
12.375 9899 31 46 23 1
12.5 9899 29 46 25 1
12.625 9898 30 46 25 1
12.75 9897 30 46 26 1
12.875 9897 30 45 27 1
13 9896 30 45 28 1
13.125 9896 27 46 30 1
13.25 9896 24 47 32 1
13.375 9896 23 47 33 1
13.5 9893 26 46 34 1
13.625 9891 27 46 35 1
13.75 9889 27 47 36 1
13.875 9888 27 46 38 1
14 9887 27 45 40 1
14.125 9887 24 48 40 1
14.25 9886 24 48 41 1
14.375 9886 22 49 42 1
14.5 9885 22 49 43 1
14.625 9885 22 45 47 1
14.75 9885 21 46 47 1
14.875 9883 23 43 49 2
15 9883 23 43 49 2
15.125 9883 21 45 49 2
15.25 9883 21 44 50 2
15.375 9883 20 44 51 2
15.5 9883 19 45 51 2
15.625 9883 19 45 51 2
15.75 9883 19 44 52 2
15.875 9883 18 45 52 2
16 9883 16 47 52 2
16.125 9883 15 46 54 2
16.25 9883 14 45 56 2
16.375 9881 16 44 57 2
16.5 9881 15 45 57 2
16.625 9881 13 46 58 2
16.75 9880 14 45 59 2
16.875 9880 14 44 60 2
17 9879 15 43 61 2
17.125 9878 13 46 61 2
17.25 9878 13 44 63 2
17.375 9877 14 42 65 2
17.5 9877 14 41 66 2
17.625 9877 12 41 68 2
17.75 9876 12 41 69 2
17.875 9875 13 41 69 2
18 9874 13 41 70 2
18.125 9874 13 41 70 2
18.25 9874 13 41 70 2
18.375 9874 11 42 71 2
18.5 9874 11 40 73 2
18.625 9874 11 38 75 2
18.75 9874 9 40 75 2
18.875 9874 8 40 76 2
19 9873 9 40 76 2
19.125 9871 11 40 76 2
19.25 9871 11 38 78 2
19.375 9871 10 38 79 2
19.5 9871 10 38 79 2
19.625 9870 10 37 81 2
19.75 9870 9 38 81 2
19.875 9870 9 38 81 2
20 9869 9 37 83 2
20.125 9869 7 38 84 2
20.25 9868 8 38 84 2
20.375 9867 8 39 84 2
20.5 9865 9 39 85 2
20.625 9864 9 39 86 2
20.75 9864 9 39 86 2
20.875 9864 9 39 86 2
21 9864 9 38 87 2
21.125 9864 8 39 87 2
21.25 9864 8 38 88 2
21.375 9864 8 38 88 2
21.5 9864 8 38 88 2
21.625 9863 8 39 88 2
21.75 9863 8 39 88 2
21.875 9863 7 38 90 2
22 9863 6 39 90 2
22.125 9863 5 40 90 2
22.25 9863 4 40 91 2
22.375 9863 3 41 91 2
22.5 9863 3 40 92 2
22.625 9863 2 41 92 2
22.75 9862 3 38 95 2
22.875 9862 3 38 95 2
23 9862 3 38 95 2
23.125 9862 3 38 95 2
23.25 9862 3 38 95 2
23.375 9862 3 37 96 2
23.5 9862 3 37 96 2
23.625 9862 1 38 97 2
23.75 9862 0 37 99 2
23.875 9862 0 37 99 2
24 9862 0 36 100 2
24.125 9862 0 35 101 2
24.25 9862 0 35 101 2
24.375 9862 0 35 101 2
24.5 9862 0 35 101 2
24.625 9862 0 35 101 2
24.75 9862 0 35 101 2
24.875 9862 0 35 101 2
25 9862 0 35 101 2
25.125 9861 1 35 101 2
25.25 9861 1 34 102 2
25.375 9861 1 33 103 2
25.5 9861 1 30 106 2
25.625 9860 2 29 107 2
25.75 9860 2 28 108 2
25.875 9860 2 27 109 2
26 9860 2 27 109 2
26.125 9860 2 26 110 2
26.25 9860 2 25 111 2
26.375 9860 2 24 112 2
26.5 9859 3 22 114 2
26.625 9859 3 22 114 2
26.75 9859 3 22 114 2
26.875 9859 3 22 114 2
27 9858 3 23 114 2
27.125 9858 3 22 115 2
27.25 9858 3 21 116 2
27.375 9858 3 21 116 2
27.5 9858 3 21 116 2
27.625 9858 3 21 116 2
27.75 9858 3 20 117 2
27.875 9857 4 18 119 2
28 9857 3 19 119 2
28.125 9857 3 19 119 2
28.25 9857 3 18 120 2
28.375 9857 3 18 120 2
28.5 9856 4 18 120 2
28.625 9856 4 18 120 2
28.75 9856 4 18 120 2
28.875 9856 4 18 120 2
29 9856 4 18 120 2
29.125 9856 4 18 120 2
29.25 9856 4 18 120 2
29.375 9856 4 18 120 2
29.5 9856 3 18 121 2
29.625 9856 3 18 121 2
29.75 9856 3 18 121 2
29.875 9856 3 18 121 2
30 9856 2 19 121 2
30.125 9856 2 18 122 2
30.25 9856 2 17 123 2
30.375 9856 2 17 123 2
30.5 9856 2 17 123 2
30.625 9856 1 17 124 2
30.75 9855 2 17 124 2
30.875 9854 3 17 124 2
31 9854 3 17 124 2
31.125 9854 2 18 124 2
31.25 9854 2 18 124 2
31.375 9854 2 18 124 2
31.5 9854 2 18 124 2
31.625 9854 2 18 124 2
31.75 9854 1 19 124 2
31.875 9854 1 19 124 2
32 9854 1 19 124 2
32.125 9853 2 18 125 2
32.25 9852 3 18 125 2
32.375 9852 3 17 126 2
32.5 9852 3 16 127 2
32.625 9852 3 14 129 2
32.75 9852 3 14 129 2
32.875 9852 3 14 129 2
33 9852 2 15 129 2
33.125 9852 2 13 131 2
33.25 9852 1 14 131 2
33.375 9852 1 14 131 2
33.5 9852 1 14 131 2
33.625 9852 1 14 131 2
33.75 9852 1 14 131 2
33.875 9852 1 12 133 2
34 9852 1 12 133 2
34.125 9852 1 12 133 2
34.25 9852 1 12 133 2
34.375 9852 1 11 134 2
34.5 9852 0 12 134 2
34.625 9852 0 11 135 2
34.75 9852 0 11 135 2
34.875 9852 0 11 135 2
35 9852 0 11 135 2
35.125 9851 1 11 135 2
35.25 9851 1 11 135 2
35.375 9850 2 11 135 2
35.5 9850 2 11 135 2
35.625 9850 2 11 135 2
35.75 9850 2 11 135 2
35.875 9850 2 11 135 2
36 9850 2 11 135 2
36.125 9850 2 11 135 2
36.25 9850 2 11 135 2
36.375 9850 2 10 136 2
36.5 9850 2 10 136 2
36.625 9850 2 10 136 2
36.75 9850 2 9 137 2
36.875 9850 2 9 137 2
37 9850 2 9 137 2
37.125 9850 2 9 137 2
37.25 9850 2 9 137 2
37.375 9850 2 9 137 2
37.5 9850 2 9 137 2
37.625 9850 2 9 137 2
37.75 9850 2 9 137 2
37.875 9850 2 9 137 2
38 9850 1 10 137 2
38.125 9850 1 10 137 2
38.25 9850 1 10 137 2
38.375 9850 1 10 137 2
38.5 9850 1 9 138 2
38.625 9850 1 9 138 2
38.75 9850 1 9 138 2
38.875 9850 0 10 138 2
39 9850 0 9 139 2
39.125 9850 0 9 139 2
39.25 9850 0 9 139 2
39.375 9850 0 9 139 2
39.5 9850 0 9 139 2
39.625 9850 0 9 139 2
39.75 9850 0 9 139 2
39.875 9850 0 9 139 2
40 9850 0 9 139 2
40.125 9850 0 9 139 2
40.25 9850 0 9 139 2
40.375 9850 0 8 140 2
40.5 9850 0 8 140 2
40.625 9850 0 7 141 2
40.75 9850 0 7 141 2
40.875 9850 0 7 141 2
41 9850 0 6 142 2
41.125 9850 0 6 142 2
41.25 9850 0 6 142 2
41.375 9850 0 6 142 2
41.5 9850 0 6 142 2
41.625 9850 0 6 142 2
41.75 9850 0 6 142 2
41.875 9850 0 6 142 2
42 9850 0 6 142 2
42.125 9850 0 6 142 2
42.25 9850 0 5 143 2
42.375 9850 0 5 143 2
42.5 9850 0 5 143 2
42.625 9850 0 5 143 2
42.75 9850 0 5 143 2
42.875 9850 0 5 143 2
43 9850 0 5 143 2
43.125 9850 0 5 143 2
43.25 9850 0 5 143 2
43.375 9850 0 5 143 2
43.5 9850 0 5 143 2
43.625 9850 0 5 143 2
43.75 9850 0 5 143 2
43.875 9850 0 5 143 2
44 9850 0 5 143 2
44.125 9850 0 5 143 2
44.25 9850 0 5 143 2
44.375 9850 0 5 143 2
44.5 9850 0 5 143 2
44.625 9850 0 5 143 2
44.75 9850 0 5 143 2
44.875 9850 0 5 143 2
45 9850 0 4 144 2
45.125 9850 0 4 144 2
45.25 9850 0 4 144 2
45.375 9850 0 3 145 2
45.5 9850 0 3 145 2
45.625 9850 0 3 145 2
45.75 9850 0 3 145 2
45.875 9850 0 3 145 2
46 9849 1 3 145 2
46.125 9849 1 3 145 2
46.25 9849 1 3 145 2
46.375 9849 1 3 145 2
46.5 9849 1 3 145 2
46.625 9849 1 3 145 2
46.75 9849 1 3 145 2
46.875 9849 1 3 145 2
47 9849 1 3 145 2
47.125 9849 1 3 145 2
47.25 9849 1 3 145 2
47.375 9849 1 3 145 2
47.5 9849 1 2 146 2
47.625 9849 1 2 146 2
47.75 9849 1 2 146 2
47.875 9849 1 2 146 2
48 9849 0 3 146 2
48.125 9849 0 3 146 2
48.25 9849 0 3 146 2
48.375 9849 0 3 146 2
48.5 9849 0 3 146 2
48.625 9849 0 3 146 2
48.75 9849 0 3 146 2
48.875 9849 0 3 146 2
49 9849 0 3 146 2
49.125 9849 0 3 146 2
49.25 9849 0 3 146 2
49.375 9849 0 3 146 2
49.5 9849 0 2 147 2
49.625 9849 0 2 147 2
49.75 9849 0 2 147 2
49.875 9849 0 1 148 2
50 9849 0 0 149 2
