t S E I R D
8.625 8511 732 619 137 1
8.75 8502 702 647 147 2
8.875 8500 660 681 156 3
9 8498 623 708 168 3
9.125 8493 587 733 184 3
9.25 8491 543 763 200 3
9.375 8484 521 780 212 3
9.5 8481 493 792 230 4
9.625 8480 469 803 244 4
9.75 8479 435 824 258 4
9.875 8477 414 829 276 4
10 8474 389 846 287 4
10.125 8469 372 851 304 4
10.25 8464 357 854 320 5
10.375 8460 337 865 333 5
10.5 8458 324 859 353 6
10.625 8458 310 855 371 6
10.75 8455 291 864 384 6
10.875 8455 273 868 398 6
11 8454 252 872 416 6
11.125 8454 233 871 436 6
11.25 8453 222 869 450 6
11.375 8450 204 868 472 6
11.5 8450 193 862 489 6
11.625 8449 180 864 501 6
11.75 8448 170 857 519 6
11.875 8444 169 840 540 7
12 8443 163 826 561 7
12.125 8443 155 811 584 7
12.25 8441 144 810 598 7
12.375 8441 132 805 615 7
12.5 8441 125 795 631 8
12.625 8440 121 781 649 9
12.75 8440 112 776 663 9
12.875 8439 105 771 675 10
13 8438 99 756 697 10
13.125 8437 98 744 711 10
13.25 8436 93 729 732 10
13.375 8435 87 724 743 11
13.5 8434 85 713 757 11
13.625 8434 80 698 777 11
13.75 8434 77 691 787 11
13.875 8433 72 683 801 11
14 8432 67 677 813 11
14.125 8432 64 659 834 11
14.25 8431 58 648 852 11
14.375 8430 54 632 872 12
14.5 8430 50 622 886 12
14.625 8429 44 618 897 12
14.75 8428 42 607 911 12
14.875 8428 39 597 924 12
15 8427 35 587 939 12
15.125 8427 31 576 954 12
15.25 8427 28 564 969 12
15.375 8426 28 555 979 12
15.5 8426 28 545 989 12
15.625 8425 25 535 1003 12
15.75 8424 22 534 1008 12
15.875 8423 21 525 1019 12
16 8423 20 515 1029 13
16.125 8423 18 510 1036 13
16.25 8422 19 497 1049 13
16.375 8422 18 488 1059 13
16.5 8422 16 482 1067 13
16.625 8422 14 476 1075 13
16.75 8422 14 469 1082 13
16.875 8422 10 464 1090 14
17 8422 9 457 1098 14
17.125 8422 8 450 1106 14
17.25 8422 8 446 1110 14
17.375 8422 7 434 1123 14
17.5 8422 7 424 1133 14
17.625 8422 6 412 1146 14
17.75 8420 8 402 1156 14
17.875 8419 9 390 1167 15
18 8418 10 378 1179 15
18.125 8417 11 370 1187 15
18.25 8417 10 360 1198 15
18.375 8417 10 349 1209 15
18.5 8417 10 341 1217 15
18.625 8417 8 338 1221 16
18.75 8417 7 335 1225 16
18.875 8416 8 330 1230 16
19 8416 8 324 1236 16
19.125 8416 6 317 1245 16
19.25 8416 5 310 1253 16
19.375 8416 5 306 1257 16
19.5 8415 6 301 1262 16
19.625 8415 6 290 1273 16
19.75 8415 6 284 1279 16
19.875 8415 6 278 1285 16
20 8414 6 275 1289 16
20.125 8414 6 270 1294 16
20.25 8414 6 262 1302 16
20.375 8414 6 253 1310 17
20.5 8414 6 251 1312 17
20.625 8414 5 246 1318 17
20.75 8414 4 242 1322 18
20.875 8414 4 236 1328 18
21 8414 4 232 1332 18
21.125 8414 4 230 1334 18
21.25 8414 4 224 1340 18
21.375 8414 3 218 1346 19
21.5 8413 4 213 1351 19
21.625 8413 4 207 1357 19
21.75 8413 4 204 1360 19
21.875 8413 4 197 1367 19
22 8413 3 192 1373 19
22.125 8413 3 188 1377 19
22.25 8413 3 186 1379 19
22.375 8413 3 182 1383 19
22.5 8413 3 174 1391 19
22.625 8413 3 168 1397 19
22.75 8413 3 166 1399 19
22.875 8413 3 162 1403 19
23 8413 3 160 1405 19
23.125 8413 3 158 1407 19
23.25 8413 3 156 1409 19
23.375 8413 3 154 1411 19
23.5 8413 2 151 1415 19
23.625 8413 2 150 1416 19
23.75 8413 2 147 1419 19
23.875 8413 2 145 1421 19
24 8413 2 141 1425 19
24.125 8413 2 135 1431 19
24.25 8413 1 132 1435 19
24.375 8413 1 131 1436 19
24.5 8413 1 129 1438 19
24.625 8413 1 129 1438 19
24.75 8413 1 126 1441 19
24.875 8413 1 124 1443 19
25 8413 1 118 1449 19
25.125 8413 0 113 1455 19
25.25 8413 0 112 1456 19
25.375 8413 0 112 1456 19
25.5 8412 1 109 1459 19
25.625 8412 1 106 1462 19
25.75 8412 1 103 1465 19
25.875 8412 1 102 1466 19
26 8412 0 101 1468 19
26.125 8412 0 97 1472 19
26.25 8412 0 95 1474 19
26.375 8412 0 93 1476 19
26.5 8412 0 92 1477 19
26.625 8412 0 90 1479 19
26.75 8412 0 87 1482 19
26.875 8412 0 86 1483 19
27 8412 0 84 1485 19
27.125 8412 0 82 1487 19
27.25 8412 0 80 1489 19
27.375 8412 0 77 1492 19
27.5 8412 0 75 1494 19
27.625 8412 0 71 1498 19
27.75 8412 0 70 1499 19
27.875 8412 0 69 1500 19
28 8412 0 68 1501 19
28.125 8412 0 67 1502 19
28.25 8412 0 67 1502 19
28.375 8412 0 65 1504 19
28.5 8412 0 64 1505 19
28.625 8412 0 62 1507 19
28.75 8412 0 62 1507 19
28.875 8412 0 59 1510 19
29 8412 0 58 1511 19
29.125 8412 0 57 1512 19
29.25 8412 0 55 1514 19
29.375 8412 0 54 1515 19
29.5 8412 0 54 1515 19
29.625 8412 0 54 1515 19
29.75 8412 0 53 1516 19
29.875 8412 0 50 1519 19
30 8412 0 47 1522 19
30.125 8412 0 47 1522 19
30.25 8412 0 46 1523 19
30.375 8412 0 44 1525 19
30.5 8412 0 43 1526 19
30.625 8412 0 41 1528 19
30.75 8412 0 39 1530 19
30.875 8412 0 38 1531 19
31 8412 0 38 1531 19
31.125 8412 0 36 1533 19
31.25 8412 0 36 1533 19
31.375 8412 0 36 1533 19
31.5 8412 0 35 1534 19
31.625 8412 0 35 1534 19
31.75 8412 0 35 1534 19
31.875 8412 0 34 1535 19
32 8412 0 34 1535 19
32.125 8412 0 31 1538 19
32.25 8412 0 29 1540 19
32.375 8412 0 29 1540 19
32.5 8412 0 27 1542 19
32.625 8412 0 27 1542 19
32.75 8412 0 27 1542 19
32.875 8412 0 26 1543 19
33 8412 0 26 1543 19
33.125 8412 0 24 1545 19
33.25 8412 0 23 1546 19
33.375 8412 0 22 1547 19
33.5 8412 0 22 1547 19
33.625 8412 0 21 1548 19
33.75 8412 0 20 1549 19
33.875 8412 0 18 1551 19
34 8412 0 18 1551 19
34.125 8412 0 18 1551 19
34.25 8412 0 18 1551 19
34.375 8412 0 18 1551 19
34.5 8412 0 18 1551 19
34.625 8412 0 17 1552 19
34.75 8412 0 17 1552 19
34.875 8412 0 17 1552 19
35 8412 0 17 1552 19
35.125 8412 0 17 1552 19
35.25 8412 0 16 1553 19
35.375 8412 0 16 1553 19
35.5 8412 0 16 1553 19
35.625 8412 0 16 1553 19
35.75 8412 0 16 1553 19
35.875 8412 0 15 1554 19
36 8412 0 15 1554 19
36.125 8412 0 15 1554 19
36.25 8412 0 15 1554 19
36.375 8412 0 14 1555 19
36.5 8412 0 14 1555 19
36.625 8412 0 14 1555 19
36.75 8412 0 14 1555 19
36.875 8412 0 14 1555 19
37 8412 0 14 1555 19
37.125 8412 0 14 1555 19
37.25 8412 0 14 1555 19
37.375 8412 0 14 1555 19
37.5 8412 0 14 1555 19
37.625 8412 0 14 1555 19
37.75 8412 0 13 1556 19
37.875 8412 0 13 1556 19
38 8412 0 13 1556 19
38.125 8412 0 13 1556 19
38.25 8412 0 13 1556 19
38.375 8412 0 12 1557 19
38.5 8412 0 12 1557 19
38.625 8412 0 11 1557 20
38.75 8412 0 10 1558 20
38.875 8412 0 9 1559 20
39 8412 0 9 1559 20
39.125 8412 0 9 1559 20
39.25 8412 0 9 1559 20
39.375 8412 0 9 1559 20
39.5 8412 0 9 1559 20
39.625 8412 0 9 1559 20
39.75 8412 0 9 1559 20
39.875 8412 0 9 1559 20
40 8412 0 9 1559 20
40.125 8412 0 9 1559 20
40.25 8412 0 8 1560 20
40.375 8412 0 8 1560 20
40.5 8412 0 8 1560 20
40.625 8412 0 8 1560 20
40.75 8412 0 7 1561 20
40.875 8412 0 7 1561 20
41 8412 0 7 1561 20
41.125 8412 0 7 1561 20
41.25 8412 0 7 1561 20
41.375 8412 0 7 1561 20
41.5 8412 0 7 1561 20
41.625 8412 0 6 1562 20
41.75 8412 0 6 1562 20
41.875 8412 0 6 1562 20
42 8412 0 6 1562 20
42.125 8412 0 6 1562 20
42.25 8412 0 6 1562 20
42.375 8412 0 6 1562 20
42.5 8412 0 6 1562 20
42.625 8412 0 6 1562 20
42.75 8412 0 6 1562 20
42.875 8412 0 6 1562 20
43 8412 0 5 1563 20
43.125 8412 0 5 1563 20
43.25 8412 0 5 1563 20
43.375 8412 0 5 1563 20
43.5 8412 0 5 1563 20
43.625 8412 0 5 1563 20
43.75 8412 0 5 1563 20
43.875 8412 0 5 1563 20
44 8412 0 5 1563 20
44.125 8412 0 5 1563 20
44.25 8412 0 5 1563 20
44.375 8412 0 5 1563 20
44.5 8412 0 5 1563 20
44.625 8412 0 5 1563 20
44.75 8412 0 5 1563 20
44.875 8412 0 5 1563 20
45 8412 0 5 1563 20
45.125 8412 0 5 1563 20
45.25 8412 0 5 1563 20
45.375 8412 0 5 1563 20
45.5 8412 0 5 1563 20
45.625 8412 0 5 1563 20
45.75 8412 0 4 1564 20
45.875 8412 0 4 1564 20
46 8412 0 4 1564 20
46.125 8412 0 4 1564 20
46.25 8412 0 3 1565 20
46.375 8412 0 3 1565 20
46.5 8412 0 3 1565 20
46.625 8412 0 3 1565 20
46.75 8412 0 3 1565 20
46.875 8412 0 3 1565 20
47 8412 0 3 1565 20
47.125 8412 0 3 1565 20
47.25 8412 0 3 1565 20
47.375 8412 0 2 1566 20
47.5 8412 0 1 1567 20
47.625 8412 0 1 1567 20
47.75 8412 0 1 1567 20
47.875 8412 0 1 1567 20
48 8412 0 1 1567 20
48.125 8412 0 1 1567 20
48.25 8412 0 1 1567 20
48.375 8412 0 0 1568 20
