t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9992 3 3 2 0
3.25 9992 2 4 2 0
3.375 9990 4 4 2 0
3.5 9989 4 5 2 0
3.625 9988 5 3 4 0
3.75 9988 3 5 4 0
3.875 9987 4 5 4 0
4 9987 4 5 4 0
4.125 9986 5 5 4 0
4.25 9986 5 5 4 0
4.375 9985 4 6 5 0
4.5 9984 4 7 5 0
4.625 9983 5 7 5 0
4.75 9981 7 7 5 0
4.875 9977 11 6 6 0
5 9976 11 7 6 0
5.125 9974 11 9 6 0
5.25 9972 12 10 6 0
5.375 9972 12 10 6 0
5.5 9972 11 11 6 0
5.625 9969 13 12 6 0
5.75 9969 12 13 6 0
5.875 9968 13 13 6 0
6 9966 14 14 6 0
6.125 9963 15 16 6 0
6.25 9961 15 18 6 0
6.375 9960 14 20 6 0
6.5 9958 15 20 7 0
6.625 9957 14 22 7 0
6.75 9953 18 22 7 0
6.875 9949 20 24 7 0
7 9945 23 25 7 0
7.125 9937 30 25 8 0
7.25 9931 35 24 10 0
7.375 9922 41 26 11 0
7.5 9912 47 28 13 0
7.625 9905 51 30 14 0
7.75 9890 65 31 14 0
7.875 9879 70 36 15 0
8 9869 74 41 16 0
8.125 9856 84 42 18 0
8.25 9845 89 47 19 0
8.375 9831 101 48 20 0
8.5 9811 112 54 23 0
