t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 0 5 1 0
4.5 9994 0 5 1 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9991 2 5 2 0
5 9991 1 6 2 0
5.125 9991 1 6 2 0
5.25 9991 1 6 2 0
5.375 9990 1 7 2 0
5.5 9990 1 7 2 0
5.625 9988 3 7 2 0
5.75 9988 2 8 2 0
5.875 9988 2 8 2 0
6 9986 4 8 2 0
6.125 9986 4 8 2 0
6.25 9982 8 8 2 0
6.375 9982 8 8 2 0
6.5 9982 6 10 2 0
6.625 9980 6 12 2 0
6.75 9977 9 12 2 0
6.875 9977 7 13 3 0
7 9975 9 13 3 0
7.125 9975 9 13 3 0
7.25 9971 12 14 3 0
7.375 9969 13 15 3 0
7.5 9964 17 16 3 0
7.625 9961 20 16 3 0
7.75 9957 24 15 4 0
7.875 9954 26 16 4 0
8 9951 28 17 4 0
8.125 9948 30 17 5 0
8.25 9947 26 22 5 0
8.375 9940 32 23 5 0
8.5 9935 35 25 5 0
