t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9994 3 3 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9990 7 3 0 0
1.25 9987 10 3 0 0
1.375 9986 11 3 0 0
1.5 9984 13 3 0 0
1.625 9980 16 4 0 0
1.75 9979 16 5 0 0
1.875 9975 20 5 0 0
2 9974 21 5 0 0
2.125 9971 23 6 0 0
2.25 9966 26 8 0 0
2.375 9959 32 9 0 0
2.5 9957 31 12 0 0
2.625 9953 34 13 0 0
2.75 9949 37 14 0 0
2.875 9944 40 15 1 0
3 9939 43 17 1 0
3.125 9935 46 17 2 0
3.25 9930 51 16 3 0
3.375 9924 51 22 3 0
3.5 9915 58 24 3 0
3.625 9914 56 27 3 0
3.75 9909 59 27 5 0
3.875 9898 65 31 6 0
4 9892 67 35 6 0
4.125 9877 79 36 8 0
4.25 9863 86 43 8 0
4.375 9854 92 45 9 0
4.5 9842 99 48 11 0
4.625 9833 103 51 13 0
4.75 9817 112 57 14 0
4.875 9803 117 65 15 0
5 9793 120 70 17 0
5.125 9785 123 74 18 0
5.25 9773 127 79 21 0
5.375 9755 133 90 22 0
5.5 9728 149 99 24 0
5.625 9709 159 104 28 0
5.75 9691 164 114 30 1
5.875 9691 144 132 32 1
6 9689 139 136 35 1
6.125 9688 136 137 38 1
6.25 9688 122 151 38 1
6.375 9687 113 158 41 1
6.5 9686 107 157 49 1
6.625 9685 101 160 53 1
6.75 9685 96 162 56 1
6.875 9681 91 168 59 1
7 9681 87 171 60 1
7.125 9681 82 174 62 1
7.25 9679 75 181 64 1
7.375 9678 72 183 66 1
7.5 9677 71 182 69 1
7.625 9674 69 182 74 1
7.75 9672 65 186 76 1
7.875 9668 65 184 82 1
8 9667 63 183 86 1
8.125 9666 61 182 90 1
8.25 9664 59 180 96 1
8.375 9664 56 176 103 1
8.5 9662 54 177 106 1
8.625 9660 52 180 107 1
8.75 9658 54 173 114 1
8.875 9656 51 173 119 1
9 9655 50 172 122 1
9.125 9654 48 171 126 1
9.25 9653 48 169 129 1
9.375 9650 48 169 132 1
9.5 9648 48 170 133 1
9.625 9645 48 173 133 1
9.75 9641 51 167 140 1
9.875 9639 50 169 141 1
10 9636 51 168 144 1
10.125 9635 49 171 144 1
10.25 9632 48 173 146 1
10.375 9629 50 169 151 1
10.5 9628 48 168 155 1
10.625 9626 49 166 158 1
10.75 9626 47 166 160 1
10.875 9625 43 166 165 1
11 9622 43 167 167 1
11.125 9618 45 168 168 1
11.25 9615 45 166 173 1
11.375 9614 41 167 177 1
11.5 9610 43 166 180 1
11.625 9606 44 166 183 1
11.75 9605 42 168 184 1
11.875 9604 39 165 191 1
12 9603 37 164 195 1
12.125 9600 35 168 196 1
12.25 9599 34 169 197 1
12.375 9595 36 169 199 1
12.5 9593 35 171 200 1
12.625 9589 36 170 204 1
12.75 9585 39 167 208 1
12.875 9581 42 164 212 1
13 9579 40 165 215 1
13.125 9575 42 162 220 1
13.25 9575 37 167 220 1
13.375 9574 34 165 225 2
13.5 9571 34 165 228 2
13.625 9570 33 163 232 2
13.75 9569 33 159 237 2
13.875 9568 30 162 238 2
14 9566 29 157 246 2
14.125 9565 27 159 247 2
14.25 9565 26 151 256 2
14.375 9564 26 147 261 2
14.5 9561 27 147 263 2
14.625 9559 27 148 263 3
14.75 9559 23 151 264 3
14.875 9558 22 147 270 3
15 9558 20 145 274 3
15.125 9558 19 145 275 3
15.25 9557 18 141 281 3
15.375 9555 19 138 285 3
15.5 9554 17 137 289 3
15.625 9553 17 135 292 3
15.75 9553 16 134 294 3
15.875 9551 18 126 302 3
16 9551 16 125 305 3
16.125 9551 16 123 307 3
16.25 9550 17 122 308 3
16.375 9547 20 120 310 3
16.5 9545 22 117 313 3
16.625 9545 22 113 317 3
16.75 9545 20 113 319 3
16.875 9545 19 112 321 3
17 9545 19 111 322 3
17.125 9544 18 113 322 3
17.25 9544 17 112 324 3
17.375 9544 17 109 327 3
17.5 9543 18 109 327 3
17.625 9542 15 110 330 3
17.75 9542 14 106 335 3
17.875 9542 12 107 336 3
18 9542 11 107 337 3
18.125 9541 12 105 339 3
18.25 9541 11 106 339 3
18.375 9541 10 107 339 3
18.5 9540 11 106 340 3
18.625 9538 12 107 340 3
18.75 9537 12 107 341 3
18.875 9537 10 108 342 3
19 9537 10 107 343 3
19.125 9537 8 108 344 3
19.25 9537 8 108 344 3
19.375 9537 7 106 347 3
19.5 9537 7 105 348 3
19.625 9537 6 103 351 3
19.75 9536 7 102 352 3
19.875 9536 7 99 355 3
20 9535 8 97 357 3
20.125 9534 8 98 357 3
20.25 9534 7 98 358 3
20.375 9534 5 99 359 3
20.5 9534 5 96 362 3
20.625 9533 6 96 362 3
20.75 9532 6 92 367 3
20.875 9531 7 92 367 3
21 9531 7 90 369 3
21.125 9530 8 88 371 3
21.25 9529 8 86 374 3
21.375 9529 8 84 376 3
21.5 9529 8 83 377 3
21.625 9529 8 82 378 3
21.75 9529 6 81 381 3
21.875 9528 7 79 383 3
22 9528 6 80 383 3
22.125 9528 5 80 384 3
22.25 9527 6 80 384 3
22.375 9527 6 77 387 3
22.5 9527 6 75 389 3
22.625 9527 6 73 391 3
22.75 9526 7 72 392 3
22.875 9525 6 73 393 3
23 9524 7 72 394 3
23.125 9522 8 71 396 3
23.25 9522 8 67 400 3
23.375 9522 8 66 401 3
23.5 9522 8 64 403 3
23.625 9521 9 63 404 3
23.75 9521 9 62 405 3
23.875 9521 8 62 406 3
