t S E I R D
8.625 9549 237 174 39 1
8.75 9545 221 189 44 1
8.875 9542 210 195 52 1
9 9538 186 221 54 1
9.125 9532 184 226 57 1
9.25 9528 174 237 60 1
9.375 9524 168 243 64 1
9.5 9521 162 250 66 1
9.625 9516 163 241 79 1
9.75 9510 159 244 86 1
9.875 9506 155 245 93 1
10 9504 150 248 97 1
10.125 9502 146 249 102 1
10.25 9499 145 251 104 1
10.375 9496 142 254 106 2
10.5 9492 140 255 111 2
10.625 9491 130 263 114 2
10.75 9490 127 260 121 2
10.875 9490 120 264 124 2
11 9487 117 267 127 2
11.125 9486 111 268 133 2
11.25 9484 105 269 140 2
11.375 9482 102 268 146 2
11.5 9481 93 274 150 2
11.625 9480 88 277 153 2
11.75 9477 85 277 159 2
11.875 9474 83 279 162 2
12 9473 77 284 164 2
12.125 9472 74 281 171 2
12.25 9468 68 285 177 2
12.375 9466 67 283 182 2
12.5 9465 63 280 190 2
12.625 9462 64 274 198 2
12.75 9461 61 272 204 2
12.875 9461 57 266 213 3
13 9460 57 262 218 3
13.125 9459 55 260 222 4
13.25 9459 50 256 230 5
13.375 9459 49 255 232 5
13.5 9458 48 251 238 5
13.625 9458 44 247 246 5
13.75 9458 41 248 248 5
13.875 9458 39 246 252 5
14 9458 38 239 260 5
14.125 9457 37 235 266 5
14.25 9457 33 235 270 5
14.375 9457 33 225 280 5
14.5 9457 32 221 285 5
14.625 9457 29 222 287 5
14.75 9457 27 220 291 5
14.875 9457 26 219 293 5
15 9457 24 216 297 6
15.125 9457 24 214 299 6
15.25 9455 24 213 302 6
15.375 9454 25 210 305 6
15.5 9452 27 207 308 6
15.625 9452 26 204 312 6
15.75 9451 27 198 318 6
15.875 9449 27 198 320 6
16 9449 25 199 321 6
16.125 9449 22 195 328 6
16.25 9449 21 192 332 6
16.375 9448 20 189 337 6
16.5 9448 19 183 344 6
16.625 9448 18 180 348 6
16.75 9448 17 171 357 7
16.875 9448 15 165 365 7
17 9447 16 160 370 7
17.125 9447 16 158 372 7
17.25 9446 17 155 375 7
17.375 9446 15 153 379 7
17.5 9444 16 150 383 7
17.625 9443 17 146 387 7
17.75 9443 16 145 389 7
17.875 9443 15 142 393 7
18 9443 15 139 396 7
18.125 9441 17 135 400 7
18.25 9441 14 135 403 7
18.375 9441 14 134 404 7
18.5 9440 15 133 405 7
18.625 9440 15 132 406 7
18.75 9440 14 131 408 7
18.875 9440 13 130 410 7
19 9440 13 130 410 7
19.125 9440 13 127 413 7
19.25 9440 11 124 418 7
19.375 9440 11 123 419 7
19.5 9440 10 122 421 7
19.625 9440 9 121 423 7
19.75 9440 9 118 426 7
19.875 9440 9 117 427 7
20 9440 8 115 430 7
20.125 9440 6 116 431 7
20.25 9440 6 116 431 7
20.375 9440 6 111 436 7
20.5 9440 6 111 436 7
20.625 9440 6 107 439 8
20.75 9440 4 109 439 8
20.875 9439 5 109 439 8
21 9439 5 107 441 8
21.125 9439 4 106 443 8
21.25 9439 4 104 445 8
21.375 9439 2 105 446 8
21.5 9439 2 104 447 8
21.625 9439 2 99 452 8
21.75 9439 2 98 453 8
21.875 9438 3 97 454 8
22 9438 3 94 456 9
22.125 9438 2 95 456 9
22.25 9438 2 94 457 9
22.375 9438 2 91 460 9
22.5 9438 1 92 460 9
22.625 9438 1 91 461 9
22.75 9438 1 88 464 9
22.875 9438 1 84 467 10
23 9438 1 83 468 10
23.125 9438 1 83 468 10
23.25 9438 1 82 469 10
23.375 9438 1 82 469 10
23.5 9438 0 83 469 10
23.625 9438 0 82 470 10
23.75 9438 0 78 474 10
23.875 9438 0 77 475 10
24 9438 0 75 477 10
24.125 9438 0 75 477 10
24.25 9438 0 75 477 10
24.375 9437 1 74 478 10
24.5 9437 1 73 479 10
24.625 9437 1 73 479 10
24.75 9437 1 70 482 10
24.875 9437 1 70 482 10
25 9437 1 67 485 10
25.125 9437 1 65 487 10
25.25 9437 1 62 490 10
25.375 9437 1 61 491 10
25.5 9437 1 60 492 10
25.625 9437 1 58 494 10
25.75 9437 1 57 495 10
25.875 9437 1 54 498 10
26 9437 0 54 499 10
26.125 9437 0 51 502 10
26.25 9437 0 50 503 10
26.375 9437 0 49 504 10
26.5 9437 0 49 504 10
26.625 9437 0 49 504 10
26.75 9437 0 49 504 10
26.875 9437 0 48 505 10
27 9437 0 45 508 10
27.125 9437 0 45 508 10
27.25 9437 0 43 510 10
27.375 9437 0 43 510 10
27.5 9437 0 43 510 10
27.625 9437 0 41 512 10
27.75 9437 0 40 513 10
27.875 9437 0 40 513 10
28 9437 0 39 514 10
28.125 9437 0 36 517 10
28.25 9437 0 36 517 10
28.375 9437 0 36 517 10
28.5 9436 1 35 518 10
28.625 9436 1 35 518 10
28.75 9436 1 35 518 10
28.875 9436 1 35 518 10
29 9436 1 35 518 10
29.125 9436 1 35 518 10
29.25 9436 1 35 518 10
29.375 9436 1 35 518 10
29.5 9436 0 36 518 10
29.625 9436 0 36 518 10
29.75 9436 0 36 518 10
29.875 9436 0 34 520 10
30 9436 0 32 522 10
30.125 9436 0 32 522 10
30.25 9436 0 32 522 10
30.375 9436 0 32 522 10
30.5 9436 0 32 522 10
30.625 9436 0 32 522 10
30.75 9436 0 31 523 10
30.875 9436 0 31 523 10
31 9436 0 28 526 10
31.125 9436 0 28 526 10
31.25 9436 0 27 527 10
31.375 9436 0 27 527 10
31.5 9436 0 27 527 10
31.625 9436 0 27 527 10
31.75 9436 0 27 527 10
31.875 9436 0 27 527 10
32 9436 0 26 528 10
32.125 9436 0 24 530 10
32.25 9436 0 24 530 10
32.375 9436 0 23 531 10
32.5 9436 0 22 532 10
32.625 9435 1 22 532 10
32.75 9435 1 22 532 10
32.875 9435 1 22 532 10
33 9435 1 22 532 10
33.125 9435 1 21 533 10
33.25 9435 0 22 533 10
33.375 9435 0 21 534 10
33.5 9435 0 21 534 10
33.625 9435 0 21 534 10
33.75 9435 0 21 534 10
33.875 9435 0 20 535 10
34 9435 0 20 535 10
34.125 9435 0 19 536 10
34.25 9435 0 19 536 10
34.375 9435 0 19 536 10
34.5 9435 0 19 536 10
34.625 9435 0 19 536 10
34.75 9435 0 18 537 10
34.875 9435 0 17 538 10
35 9435 0 16 539 10
35.125 9435 0 16 539 10
35.25 9435 0 16 539 10
35.375 9435 0 16 539 10
35.5 9435 0 16 539 10
35.625 9435 0 16 539 10
35.75 9435 0 16 539 10
35.875 9435 0 16 539 10
36 9435 0 16 539 10
36.125 9435 0 15 540 10
36.25 9435 0 15 540 10
36.375 9435 0 14 541 10
36.5 9435 0 14 541 10
36.625 9435 0 14 541 10
36.75 9435 0 13 542 10
36.875 9435 0 13 542 10
37 9435 0 13 542 10
37.125 9435 0 13 542 10
37.25 9435 0 13 542 10
37.375 9435 0 13 542 10
37.5 9435 0 13 542 10
37.625 9435 0 13 542 10
37.75 9435 0 13 542 10
37.875 9435 0 12 543 10
38 9435 0 12 543 10
38.125 9435 0 12 543 10
38.25 9435 0 12 543 10
38.375 9435 0 12 543 10
38.5 9435 0 12 543 10
38.625 9435 0 12 543 10
38.75 9435 0 12 543 10
38.875 9435 0 12 543 10
39 9435 0 12 543 10
39.125 9435 0 12 543 10
39.25 9435 0 11 544 10
39.375 9435 0 11 544 10
39.5 9435 0 11 544 10
39.625 9435 0 11 544 10
39.75 9435 0 11 544 10
39.875 9435 0 11 544 10
40 9435 0 10 545 10
40.125 9435 0 10 545 10
40.25 9435 0 10 545 10
40.375 9435 0 10 545 10
40.5 9435 0 10 545 10
40.625 9435 0 10 545 10
40.75 9435 0 10 545 10
40.875 9435 0 10 545 10
41 9435 0 10 545 10
41.125 9435 0 10 545 10
41.25 9435 0 10 545 10
41.375 9435 0 9 546 10
41.5 9435 0 9 546 10
41.625 9435 0 9 546 10
41.75 9435 0 9 546 10
41.875 9435 0 9 546 10
42 9435 0 9 546 10
42.125 9435 0 9 546 10
42.25 9435 0 9 546 10
42.375 9435 0 9 546 10
42.5 9435 0 9 546 10
42.625 9435 0 9 546 10
42.75 9435 0 9 546 10
42.875 9435 0 9 546 10
43 9435 0 9 546 10
43.125 9435 0 9 546 10
43.25 9435 0 9 546 10
43.375 9435 0 9 546 10
43.5 9435 0 8 547 10
43.625 9435 0 8 547 10
43.75 9435 0 8 547 10
43.875 9435 0 8 547 10
44 9435 0 8 547 10
44.125 9435 0 6 549 10
44.25 9435 0 6 549 10
44.375 9435 0 6 549 10
44.5 9435 0 5 550 10
44.625 9435 0 5 550 10
44.75 9435 0 5 550 10
44.875 9435 0 5 550 10
45 9435 0 5 550 10
45.125 9435 0 5 550 10
45.25 9435 0 5 550 10
45.375 9435 0 5 550 10
45.5 9435 0 5 550 10
45.625 9435 0 4 551 10
45.75 9435 0 4 551 10
45.875 9435 0 4 551 10
46 9435 0 3 552 10
46.125 9435 0 3 552 10
46.25 9435 0 3 552 10
46.375 9435 0 2 553 10
46.5 9435 0 2 553 10
46.625 9435 0 2 553 10
46.75 9435 0 2 553 10
46.875 9435 0 2 553 10
47 9435 0 2 553 10
47.125 9435 0 2 553 10
47.25 9435 0 2 553 10
47.375 9435 0 2 553 10
47.5 9435 0 2 553 10
47.625 9435 0 2 553 10
47.75 9435 0 2 553 10
47.875 9435 0 2 553 10
48 9435 0 2 553 10
48.125 9435 0 2 553 10
48.25 9435 0 2 553 10
48.375 9435 0 2 553 10
48.5 9435 0 2 553 10
48.625 9435 0 2 553 10
48.75 9435 0 2 553 10
48.875 9435 0 2 553 10
49 9435 0 2 553 10
49.125 9435 0 2 553 10
49.25 9435 0 2 553 10
49.375 9435 0 2 553 10
49.5 9435 0 2 553 10
49.625 9435 0 2 553 10
49.75 9435 0 2 553 10
49.875 9435 0 2 553 10
50 9435 0 2 553 10
50.125 9435 0 2 553 10
50.25 9435 0 2 553 10
50.375 9435 0 2 553 10
50.5 9435 0 2 553 10
50.625 9435 0 2 553 10
50.75 9435 0 2 553 10
50.875 9435 0 2 553 10
51 9435 0 2 553 10
51.125 9435 0 2 553 10
51.25 9435 0 2 553 10
51.375 9435 0 2 553 10
51.5 9435 0 2 553 10
51.625 9435 0 2 553 10
51.75 9435 0 2 553 10
51.875 9435 0 2 553 10
52 9435 0 2 553 10
52.125 9435 0 2 553 10
52.25 9435 0 2 553 10
52.375 9435 0 2 553 10
52.5 9435 0 2 553 10
52.625 9435 0 2 553 10
52.75 9435 0 2 553 10
52.875 9435 0 2 553 10
53 9435 0 2 553 10
53.125 9435 0 2 553 10
53.25 9435 0 2 553 10
53.375 9435 0 2 553 10
53.5 9435 0 2 553 10
53.625 9435 0 2 553 10
53.75 9435 0 2 553 10
53.875 9435 0 2 553 10
54 9435 0 2 553 10
54.125 9435 0 2 553 10
54.25 9435 0 2 553 10
54.375 9435 0 2 553 10
54.5 9435 0 2 553 10
54.625 9435 0 2 553 10
54.75 9435 0 2 553 10
54.875 9435 0 2 553 10
55 9435 0 2 553 10
55.125 9435 0 2 553 10
55.25 9435 0 2 553 10
55.375 9435 0 2 553 10
55.5 9435 0 2 553 10
55.625 9435 0 2 553 10
55.75 9435 0 2 553 10
55.875 9435 0 2 553 10
56 9435 0 2 553 10
56.125 9435 0 2 553 10
56.25 9435 0 1 554 10
56.375 9435 0 1 554 10
56.5 9435 0 1 554 10
56.625 9435 0 1 554 10
56.75 9435 0 0 555 10
