t S E I R D
8.625 9197 456 279 68 0
8.75 9143 487 297 73 0
8.875 9099 495 328 78 0
9 9047 508 358 87 0
9.125 8981 541 382 95 1
9.25 8979 508 408 104 1
9.375 8976 474 436 113 1
9.5 8970 447 456 125 2
9.625 8969 426 466 137 2
9.75 8967 403 483 145 2
9.875 8964 377 505 152 2
10 8960 359 518 161 2
10.125 8954 349 527 168 2
10.25 8949 321 552 176 2
10.375 8948 300 559 191 2
10.5 8947 283 566 202 2
10.625 8945 267 573 213 2
10.75 8941 262 568 227 2
10.875 8937 257 566 237 3
11 8935 247 571 244 3
11.125 8933 233 575 256 3
11.25 8928 220 581 268 3
11.375 8926 208 576 287 3
11.5 8925 196 575 300 4
11.625 8924 180 580 312 4
11.75 8923 173 573 327 4
11.875 8921 164 575 336 4
12 8920 155 576 345 4
12.125 8919 141 580 356 4
12.25 8918 134 572 372 4
12.375 8916 124 571 385 4
12.5 8915 115 571 395 4
12.625 8913 110 565 408 4
12.75 8909 108 562 417 4
12.875 8905 106 561 424 4
13 8904 102 553 437 4
13.125 8903 96 546 451 4
13.25 8900 89 548 459 4
13.375 8898 82 542 474 4
13.5 8896 74 538 488 4
13.625 8896 68 532 500 4
13.75 8895 65 517 519 4
13.875 8894 62 510 530 4
14 8894 56 508 538 4
14.125 8892 56 499 549 4
14.25 8890 51 499 556 4
14.375 8888 50 494 564 4
14.5 8887 46 492 571 4
14.625 8883 50 481 582 4
14.75 8883 46 480 587 4
14.875 8882 46 468 599 5
15 8880 46 456 612 6
15.125 8880 44 452 618 6
15.25 8876 44 447 627 6
15.375 8876 43 440 635 6
15.5 8876 40 431 646 7
15.625 8876 39 423 655 7
15.75 8876 38 414 665 7
15.875 8876 35 411 671 7
16 8875 34 409 675 7
16.125 8875 32 402 684 7
16.25 8875 31 395 692 7
16.375 8875 28 391 699 7
16.5 8875 27 383 708 7
16.625 8874 26 380 713 7
16.75 8874 24 371 724 7
16.875 8873 24 366 730 7
17 8873 23 358 739 7
17.125 8873 22 355 743 7
17.25 8873 21 350 749 7
17.375 8872 17 351 753 7
17.5 8870 18 344 761 7
17.625 8869 16 341 767 7
17.75 8869 16 333 775 7
17.875 8869 16 329 778 8
18 8869 14 326 783 8
18.125 8868 15 320 789 8
18.25 8868 14 316 794 8
18.375 8868 14 310 800 8
18.5 8867 15 304 806 8
18.625 8867 15 297 813 8
18.75 8867 13 293 819 8
18.875 8865 14 290 823 8
19 8865 14 287 826 8
19.125 8865 12 282 833 8
19.25 8865 11 276 840 8
19.375 8865 11 268 848 8
19.5 8865 10 265 852 8
19.625 8865 7 261 858 9
19.75 8865 7 258 861 9
19.875 8865 7 251 868 9
20 8865 7 247 872 9
20.125 8865 7 242 877 9
20.25 8864 7 237 883 9
20.375 8863 5 237 886 9
20.5 8863 5 232 891 9
20.625 8863 5 228 895 9
20.75 8863 4 228 896 9
20.875 8863 4 223 901 9
21 8863 4 220 904 9
21.125 8862 5 214 910 9
21.25 8862 4 212 913 9
21.375 8861 5 208 917 9
21.5 8861 4 204 922 9
21.625 8861 4 202 924 9
21.75 8861 4 199 927 9
21.875 8861 4 196 930 9
22 8861 4 193 933 9
22.125 8861 4 188 938 9
22.25 8860 5 183 943 9
22.375 8860 5 180 946 9
22.5 8860 4 180 947 9
22.625 8860 4 176 951 9
22.75 8860 3 175 953 9
22.875 8860 3 170 958 9
23 8860 3 163 965 9
23.125 8859 4 159 969 9
23.25 8858 5 154 974 9
23.375 8858 5 152 976 9
23.5 8858 5 151 977 9
23.625 8858 4 148 981 9
23.75 8858 3 147 983 9
23.875 8858 3 141 989 9
24 8857 2 140 992 9
24.125 8857 2 138 994 9
24.25 8857 2 135 997 9
24.375 8857 2 132 1000 9
24.5 8857 2 125 1007 9
24.625 8855 4 122 1010 9
24.75 8855 4 120 1012 9
24.875 8853 6 117 1015 9
25 8853 5 112 1021 9
25.125 8853 5 108 1025 9
25.25 8853 5 106 1027 9
25.375 8853 4 102 1032 9
25.5 8853 4 100 1034 9
25.625 8853 4 98 1036 9
25.75 8853 4 97 1037 9
25.875 8853 4 96 1038 9
26 8853 3 96 1039 9
26.125 8853 3 95 1040 9
26.25 8853 3 94 1041 9
26.375 8853 3 93 1042 9
26.5 8853 3 91 1044 9
26.625 8853 3 89 1046 9
26.75 8853 3 89 1046 9
26.875 8853 3 87 1047 10
27 8853 3 86 1048 10
27.125 8853 3 84 1050 10
27.25 8853 3 83 1051 10
27.375 8853 3 81 1053 10
27.5 8853 2 80 1055 10
27.625 8853 2 76 1059 10
27.75 8853 1 72 1064 10
27.875 8852 2 70 1066 10
28 8852 2 70 1066 10
28.125 8852 1 71 1066 10
28.25 8852 1 66 1071 10
28.375 8852 1 64 1073 10
28.5 8852 0 63 1075 10
28.625 8852 0 62 1076 10
28.75 8852 0 60 1078 10
28.875 8852 0 60 1078 10
29 8852 0 59 1079 10
29.125 8852 0 58 1080 10
29.25 8852 0 55 1083 10
29.375 8852 0 54 1084 10
29.5 8852 0 51 1087 10
29.625 8852 0 50 1088 10
29.75 8852 0 50 1088 10
29.875 8852 0 48 1090 10
30 8852 0 47 1091 10
30.125 8852 0 46 1092 10
30.25 8852 0 46 1092 10
30.375 8852 0 43 1095 10
30.5 8852 0 43 1095 10
30.625 8852 0 43 1095 10
30.75 8852 0 43 1095 10
30.875 8852 0 43 1095 10
31 8852 0 42 1096 10
31.125 8852 0 42 1096 10
31.25 8852 0 41 1097 10
31.375 8852 0 40 1098 10
31.5 8852 0 38 1100 10
31.625 8852 0 36 1102 10
31.75 8852 0 36 1102 10
31.875 8852 0 34 1104 10
32 8852 0 33 1105 10
32.125 8852 0 32 1106 10
32.25 8852 0 32 1106 10
32.375 8852 0 32 1106 10
32.5 8852 0 30 1108 10
32.625 8852 0 28 1110 10
32.75 8852 0 27 1111 10
32.875 8852 0 27 1111 10
33 8852 0 27 1111 10
33.125 8852 0 27 1111 10
33.25 8852 0 27 1111 10
33.375 8852 0 27 1111 10
33.5 8852 0 26 1112 10
33.625 8852 0 24 1114 10
33.75 8852 0 24 1114 10
33.875 8852 0 22 1116 10
34 8852 0 22 1116 10
34.125 8852 0 22 1116 10
34.25 8852 0 22 1116 10
34.375 8852 0 21 1117 10
34.5 8852 0 20 1118 10
34.625 8852 0 19 1119 10
34.75 8852 0 19 1119 10
34.875 8852 0 18 1120 10
35 8852 0 18 1120 10
35.125 8852 0 17 1121 10
35.25 8852 0 16 1122 10
35.375 8852 0 16 1122 10
35.5 8852 0 15 1123 10
35.625 8852 0 15 1123 10
35.75 8852 0 15 1123 10
35.875 8852 0 15 1123 10
36 8852 0 15 1123 10
36.125 8852 0 15 1123 10
36.25 8852 0 14 1124 10
36.375 8852 0 14 1124 10
36.5 8852 0 14 1124 10
36.625 8852 0 13 1125 10
36.75 8852 0 13 1125 10
36.875 8852 0 13 1125 10
37 8852 0 12 1126 10
37.125 8852 0 11 1127 10
37.25 8852 0 11 1127 10
37.375 8852 0 11 1127 10
37.5 8852 0 11 1127 10
37.625 8852 0 10 1128 10
37.75 8852 0 10 1128 10
37.875 8852 0 10 1128 10
38 8852 0 10 1128 10
38.125 8852 0 10 1128 10
38.25 8852 0 10 1128 10
38.375 8852 0 10 1128 10
38.5 8852 0 10 1128 10
38.625 8852 0 10 1128 10
38.75 8852 0 10 1128 10
38.875 8852 0 9 1129 10
39 8852 0 9 1129 10
39.125 8852 0 9 1129 10
39.25 8852 0 9 1129 10
39.375 8852 0 9 1129 10
39.5 8852 0 9 1129 10
39.625 8852 0 9 1129 10
39.75 8852 0 9 1129 10
39.875 8852 0 9 1129 10
40 8852 0 8 1130 10
40.125 8852 0 7 1131 10
40.25 8852 0 7 1131 10
40.375 8852 0 7 1131 10
40.5 8852 0 7 1131 10
40.625 8852 0 7 1131 10
40.75 8852 0 7 1131 10
40.875 8852 0 7 1131 10
41 8852 0 6 1132 10
41.125 8852 0 6 1132 10
41.25 8852 0 6 1132 10
41.375 8852 0 6 1132 10
41.5 8852 0 6 1132 10
41.625 8852 0 6 1132 10
41.75 8852 0 6 1132 10
41.875 8852 0 6 1132 10
42 8852 0 6 1132 10
42.125 8852 0 6 1132 10
42.25 8852 0 6 1132 10
42.375 8852 0 6 1132 10
42.5 8852 0 6 1132 10
42.625 8852 0 6 1132 10
42.75 8852 0 6 1132 10
42.875 8852 0 6 1132 10
43 8852 0 6 1132 10
43.125 8852 0 5 1133 10
43.25 8852 0 5 1133 10
43.375 8852 0 5 1133 10
43.5 8852 0 5 1133 10
43.625 8852 0 5 1133 10
43.75 8852 0 5 1133 10
43.875 8852 0 5 1133 10
44 8852 0 4 1134 10
44.125 8852 0 4 1134 10
44.25 8852 0 4 1134 10
44.375 8852 0 4 1134 10
44.5 8852 0 4 1134 10
44.625 8852 0 4 1134 10
44.75 8852 0 3 1135 10
44.875 8852 0 3 1135 10
45 8852 0 3 1135 10
45.125 8852 0 3 1135 10
45.25 8851 1 3 1135 10
45.375 8851 1 3 1135 10
45.5 8851 1 3 1135 10
45.625 8851 1 3 1135 10
45.75 8851 0 4 1135 10
45.875 8851 0 4 1135 10
46 8851 0 4 1135 10
46.125 8851 0 4 1135 10
46.25 8851 0 4 1135 10
46.375 8851 0 4 1135 10
46.5 8851 0 4 1135 10
46.625 8851 0 4 1135 10
46.75 8851 0 4 1135 10
46.875 8851 0 4 1135 10
47 8851 0 4 1135 10
47.125 8851 0 4 1135 10
47.25 8851 0 4 1135 10
47.375 8851 0 3 1136 10
47.5 8851 0 3 1136 10
47.625 8851 0 3 1136 10
47.75 8851 0 3 1136 10
47.875 8851 0 3 1136 10
48 8851 0 3 1136 10
48.125 8851 0 3 1136 10
48.25 8851 0 3 1136 10
48.375 8851 0 3 1136 10
48.5 8851 0 3 1136 10
48.625 8851 0 3 1136 10
48.75 8851 0 3 1136 10
48.875 8851 0 2 1137 10
49 8851 0 2 1137 10
49.125 8851 0 1 1138 10
49.25 8851 0 1 1138 10
49.375 8851 0 1 1138 10
49.5 8851 0 1 1138 10
49.625 8851 0 1 1138 10
49.75 8851 0 1 1138 10
49.875 8851 0 1 1138 10
50 8851 0 1 1138 10
50.125 8851 0 1 1138 10
50.25 8851 0 1 1138 10
50.375 8851 0 1 1138 10
50.5 8851 0 1 1138 10
50.625 8851 0 1 1138 10
50.75 8851 0 1 1138 10
50.875 8851 0 1 1138 10
51 8851 0 1 1138 10
51.125 8851 0 1 1138 10
51.25 8851 0 1 1138 10
51.375 8851 0 1 1138 10
51.5 8851 0 1 1138 10
51.625 8851 0 1 1138 10
51.75 8851 0 1 1138 10
51.875 8851 0 1 1138 10
52 8851 0 1 1138 10
52.125 8851 0 1 1138 10
52.25 8851 0 1 1138 10
52.375 8851 0 1 1138 10
52.5 8851 0 1 1138 10
52.625 8851 0 1 1138 10
52.75 8851 0 1 1138 10
52.875 8851 0 1 1138 10
53 8851 0 1 1138 10
53.125 8851 0 1 1138 10
53.25 8851 0 1 1138 10
53.375 8851 0 1 1138 10
53.5 8851 0 1 1138 10
53.625 8851 0 1 1138 10
53.75 8851 0 1 1138 10
53.875 8851 0 1 1138 10
54 8851 0 1 1138 10
54.125 8851 0 1 1138 10
54.25 8851 0 0 1139 10
