t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9991 5 4 0 0
1.875 9989 6 5 0 0
2 9986 9 5 0 0
2.125 9984 11 5 0 0
2.25 9983 11 6 0 0
2.375 9983 10 7 0 0
2.5 9981 12 7 0 0
2.625 9979 11 10 0 0
2.75 9978 12 9 1 0
2.875 9978 11 10 1 0
3 9975 14 10 1 0
3.125 9972 14 13 1 0
3.25 9965 21 13 1 0
3.375 9958 27 13 2 0
3.5 9950 33 15 2 0
3.625 9935 47 16 2 0
3.75 9923 58 17 2 0
3.875 9915 65 17 3 0
4 9906 67 23 4 0
4.125 9900 72 23 5 0
4.25 9897 72 26 5 0
4.375 9892 75 28 5 0
4.5 9885 79 31 5 0
4.625 9871 85 39 5 0
4.75 9864 88 43 5 0
4.875 9849 98 48 5 0
5 9833 110 51 6 0
5.125 9821 118 55 6 0
5.25 9808 120 66 6 0
5.375 9792 131 71 6 0
5.5 9768 150 76 6 0
5.625 9746 156 92 6 0
5.75 9725 166 98 10 1
5.875 9724 152 112 11 1
6 9723 136 128 12 1
6.125 9720 129 135 15 1
6.25 9718 125 136 20 1
6.375 9716 120 143 20 1
6.5 9715 108 153 23 1
6.625 9714 97 159 29 1
6.75 9711 90 168 30 1
6.875 9710 86 171 32 1
7 9707 85 174 33 1
7.125 9703 86 174 36 1
7.25 9703 81 174 41 1
7.375 9698 82 170 49 1
7.5 9697 78 169 55 1
7.625 9692 78 172 57 1
7.75 9689 79 171 60 1
7.875 9686 78 172 63 1
8 9685 74 173 67 1
8.125 9682 73 174 70 1
8.25 9681 70 171 77 1
8.375 9679 69 170 81 1
8.5 9679 66 171 83 1
