t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9990 5 3 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 3 3 0
5.75 9989 4 4 3 0
5.875 9988 5 4 3 0
6 9988 5 4 3 0
6.125 9988 4 5 3 0
6.25 9987 5 5 3 0
6.375 9986 6 5 3 0
6.5 9984 6 7 3 0
6.625 9981 9 7 3 0
6.75 9979 11 7 3 0
6.875 9975 12 9 4 0
7 9972 14 10 4 0
7.125 9970 14 12 4 0
7.25 9967 17 12 4 0
7.375 9963 21 12 4 0
7.5 9957 27 10 6 0
7.625 9956 26 12 6 0
7.75 9951 28 15 6 0
7.875 9950 25 19 6 0
8 9945 30 19 6 0
8.125 9941 32 21 6 0
8.25 9938 33 21 8 0
8.375 9927 39 26 8 0
8.5 9919 42 31 8 0
