t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9990 5 5 0 0
2.875 9985 10 4 1 0
3 9981 12 6 1 0
3.125 9979 12 8 1 0
3.25 9974 17 8 1 0
3.375 9974 14 11 1 0
3.5 9971 17 10 2 0
3.625 9967 18 12 3 0
3.75 9959 25 12 4 0
3.875 9957 25 14 4 0
4 9954 28 14 4 0
4.125 9952 28 16 4 0
4.25 9947 32 17 4 0
4.375 9945 30 19 6 0
4.5 9939 33 20 8 0
4.625 9932 39 20 9 0
4.75 9927 44 20 9 0
4.875 9927 44 20 9 0
5 9921 50 20 9 0
5.125 9916 53 22 9 0
5.25 9910 56 25 9 0
5.375 9904 60 27 9 0
5.5 9895 67 29 9 0
5.625 9888 71 32 9 0
5.75 9881 72 37 10 0
5.875 9876 71 43 10 0
6 9865 73 51 11 0
6.125 9855 78 55 12 0
6.25 9847 85 53 15 0
6.375 9841 85 58 16 0
6.5 9822 101 59 18 0
6.625 9803 115 63 19 0
6.75 9784 124 71 21 0
6.875 9763 134 82 21 0
7 9736 152 90 22 0
7.125 9704 177 96 23 0
7.25 9682 189 104 25 0
7.375 9655 206 111 28 0
7.5 9636 205 128 31 0
7.625 9604 225 137 34 0
7.75 9563 254 147 36 0
7.875 9527 275 160 38 0
8 9495 289 176 40 0
8.125 9464 302 192 42 0
8.25 9434 311 213 42 0
8.375 9400 318 234 48 0
8.5 9357 348 244 51 0
8.625 9308 375 260 57 0
8.75 9264 399 270 67 0
8.875 9227 409 293 71 0
9 9172 443 306 79 0
9.125 9119 468 327 86 0
9.25 9064 500 341 95 0
9.375 9016 519 367 98 0
9.5 8972 531 386 111 0
9.625 8918 554 406 122 0
9.75 8848 589 431 132 0
9.875 8792 614 452 142 0
10 8743 628 476 153 0
10.125 8680 649 511 159 1
10.25 8675 621 535 167 2
10.375 8672 586 566 173 3
10.5 8668 558 590 181 3
10.625 8668 531 600 198 3
10.75 8667 491 630 209 3
10.875 8663 456 655 223 3
11 8662 429 667 239 3
11.125 8660 390 691 255 4
11.25 8658 367 702 269 4
11.375 8656 344 713 283 4
11.5 8654 325 721 295 5
11.625 8648 314 727 306 5
11.75 8646 295 734 320 5
11.875 8644 277 741 333 5
12 8643 263 740 349 5
12.125 8643 250 739 363 5
12.25 8642 234 741 378 5
12.375 8640 223 744 388 5
12.5 8639 216 745 395 5
12.625 8639 201 742 413 5
12.75 8639 192 736 428 5
12.875 8636 184 732 443 5
13 8633 177 726 459 5
13.125 8631 169 723 471 6
13.25 8631 163 716 484 6
13.375 8631 158 707 498 6
13.5 8628 145 716 505 6
13.625 8627 134 712 521 6
13.75 8627 128 697 542 6
13.875 8627 121 692 554 6
14 8626 121 681 566 6
14.125 8622 119 675 578 6
14.25 8620 116 672 586 6
14.375 8620 108 663 603 6
14.5 8620 103 655 616 6
14.625 8619 95 648 632 6
14.75 8617 93 648 636 6
14.875 8617 89 639 649 6
15 8616 84 628 666 6
15.125 8614 83 618 679 6
15.25 8614 78 610 692 6
15.375 8612 76 607 699 6
15.5 8612 72 592 718 6
15.625 8611 72 587 724 6
15.75 8611 64 576 743 6
15.875 8611 58 567 758 6
16 8611 54 560 769 6
16.125 8609 52 554 779 6
16.25 8609 51 545 789 6
16.375 8609 50 531 804 6
16.5 8608 50 519 817 6
16.625 8606 51 513 824 6
16.75 8606 47 506 835 6
16.875 8605 42 494 853 6
17 8605 42 482 865 6
17.125 8605 38 474 877 6
17.25 8605 37 461 891 6
17.375 8605 34 448 907 6
17.5 8603 36 442 913 6
17.625 8602 33 439 920 6
17.75 8602 31 431 930 6
17.875 8601 29 423 940 7
18 8601 26 419 947 7
18.125 8600 25 412 956 7
18.25 8600 25 406 961 8
18.375 8600 22 402 967 9
18.5 8599 21 392 979 9
18.625 8599 21 388 983 9
18.75 8599 20 377 995 9
18.875 8599 20 363 1009 9
19 8599 17 358 1017 9
19.125 8599 16 350 1026 9
19.25 8599 15 347 1030 9
19.375 8598 16 344 1033 9
19.5 8598 13 337 1043 9
19.625 8598 13 331 1049 9
19.75 8598 12 327 1054 9
19.875 8597 11 321 1062 9
20 8596 11 317 1067 9
20.125 8596 11 312 1072 9
20.25 8596 11 303 1080 10
20.375 8596 9 298 1086 11
20.5 8596 9 292 1092 11
20.625 8595 9 285 1100 11
20.75 8595 9 283 1102 11
20.875 8595 8 277 1109 11
21 8595 8 268 1118 11
21.125 8595 8 261 1125 11
21.25 8594 9 257 1129 11
21.375 8592 11 248 1137 12
21.5 8591 11 247 1139 12
21.625 8591 10 244 1143 12
21.75 8591 10 238 1149 12
21.875 8591 10 233 1153 13
22 8591 9 225 1162 13
22.125 8591 9 222 1165 13
22.25 8591 8 217 1171 13
22.375 8591 8 209 1179 13
22.5 8591 8 205 1183 13
22.625 8591 8 202 1186 13
22.75 8589 10 200 1188 13
22.875 8589 10 194 1194 13
23 8589 9 191 1198 13
23.125 8589 8 185 1205 13
23.25 8589 8 181 1209 13
23.375 8589 8 179 1211 13
23.5 8588 9 177 1213 13
23.625 8588 9 174 1216 13
