t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9991 4 5 0 0
3.5 9989 5 6 0 0
3.625 9982 10 7 1 0
3.75 9982 8 9 1 0
3.875 9982 7 10 1 0
4 9981 8 9 2 0
4.125 9980 8 10 2 0
4.25 9980 8 10 2 0
4.375 9978 10 10 2 0
4.5 9976 12 10 2 0
4.625 9974 13 11 2 0
4.75 9971 16 11 2 0
4.875 9971 16 11 2 0
5 9971 15 12 2 0
5.125 9970 14 14 2 0
5.25 9969 14 15 2 0
5.375 9968 14 16 2 0
5.5 9966 16 15 3 0
5.625 9964 16 17 3 0
5.75 9963 16 17 4 0
5.875 9961 18 17 4 0
6 9961 18 17 4 0
6.125 9959 20 17 4 0
6.25 9959 20 17 4 0
6.375 9959 19 18 4 0
6.5 9958 18 20 4 0
6.625 9956 19 21 4 0
6.75 9955 19 22 4 0
6.875 9953 18 25 4 0
7 9953 17 26 4 0
7.125 9952 18 26 4 0
7.25 9950 18 28 4 0
7.375 9947 20 28 5 0
7.5 9945 22 28 5 0
7.625 9941 23 29 7 0
7.75 9934 28 30 8 0
7.875 9930 31 31 8 0
8 9921 36 34 9 0
8.125 9921 34 36 9 0
8.25 9918 37 34 11 0
8.375 9914 39 35 12 0
8.5 9911 38 38 13 0
