t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9992 6 2 0 0
0.5 9992 6 2 0 0
0.625 9992 6 2 0 0
0.75 9992 6 2 0 0
0.875 9990 8 2 0 0
1 9990 8 2 0 0
1.125 9990 8 2 0 0
1.25 9990 8 2 0 0
1.375 9990 8 2 0 0
1.5 9990 7 3 0 0
1.625 9989 7 4 0 0
1.75 9988 6 6 0 0
1.875 9987 6 7 0 0
2 9985 7 8 0 0
2.125 9984 8 7 1 0
2.25 9984 8 7 1 0
2.375 9983 8 8 1 0
2.5 9980 10 9 1 0
2.625 9974 15 9 2 0
2.75 9972 15 11 2 0
2.875 9969 16 13 2 0
3 9966 19 13 2 0
3.125 9966 19 13 2 0
3.25 9962 20 15 3 0
3.375 9961 18 18 3 0
3.5 9961 17 19 3 0
3.625 9958 18 21 3 0
3.75 9954 20 22 4 0
3.875 9945 29 22 4 0
4 9938 32 26 4 0
4.125 9928 40 28 4 0
4.25 9918 47 31 4 0
4.375 9907 56 33 4 0
4.5 9898 60 38 4 0
4.625 9886 68 42 4 0
4.75 9881 69 46 4 0
4.875 9873 71 51 5 0
5 9858 83 53 6 0
5.125 9845 92 54 9 0
5.25 9833 98 59 10 0
5.375 9814 113 62 11 0
5.5 9790 130 68 12 0
5.625 9771 145 71 13 0
5.75 9747 156 84 13 0
5.875 9730 165 89 16 0
6 9702 181 101 16 0
6.125 9684 190 107 19 0
6.25 9659 204 115 22 0
6.375 9637 216 121 26 0
6.5 9614 234 124 28 0
6.625 9596 242 133 29 0
6.75 9571 251 149 29 0
6.875 9531 272 165 32 0
7 9496 285 186 33 0
7.125 9459 302 206 33 0
7.25 9415 328 221 36 0
7.375 9378 349 232 41 0
7.5 9338 368 247 47 0
7.625 9293 388 262 57 0
7.75 9237 423 277 63 0
7.875 9192 441 295 72 0
8 9119 482 321 78 0
8.125 9064 515 332 89 0
8.25 9012 543 348 96 1
8.375 9008 516 371 104 1
8.5 9008 484 398 109 1
8.625 9002 452 427 118 1
8.75 8994 438 439 128 1
8.875 8990 417 455 137 1
9 8981 396 478 144 1
9.125 8974 377 493 155 1
9.25 8967 350 520 162 1
9.375 8958 340 526 175 1
9.5 8950 324 538 187 1
9.625 8945 302 559 193 1
9.75 8937 299 561 202 1
9.875 8932 281 569 217 1
10 8924 282 571 222 1
10.125 8917 270 572 239 2
10.25 8913 260 572 253 2
10.375 8911 244 580 263 2
10.5 8907 231 589 270 3
10.625 8901 227 595 274 3
10.75 8896 213 604 284 3
10.875 8894 202 601 300 3
11 8892 193 594 318 3
11.125 8890 173 601 333 3
11.25 8887 164 606 340 3
11.375 8885 154 604 354 3
11.5 8883 149 596 369 3
11.625 8881 141 595 380 3
11.75 8880 131 591 395 3
11.875 8877 129 581 410 3
12 8874 126 571 425 4
12.125 8873 120 567 436 4
12.25 8871 117 565 443 4
12.375 8866 116 560 454 4
12.5 8866 108 560 462 4
12.625 8866 103 551 475 5
12.75 8866 99 537 493 5
12.875 8866 90 541 498 5
13 8864 83 531 517 5
13.125 8863 80 521 530 6
13.25 8861 77 514 542 6
13.375 8859 77 510 548 6
13.5 8859 72 501 561 7
13.625 8858 66 497 572 7
13.75 8857 60 494 582 7
13.875 8857 58 485 593 7
14 8856 56 480 600 8
14.125 8854 55 475 608 8
14.25 8853 52 466 621 8
14.375 8853 48 457 634 8
14.5 8853 44 452 643 8
14.625 8853 43 440 656 8
14.75 8853 39 434 666 8
14.875 8853 39 428 672 8
15 8852 40 421 679 8
15.125 8851 38 420 682 9
15.25 8851 33 419 688 9
15.375 8850 33 409 698 10
