t S E I R D
8.625 9616 201 145 38 0
8.75 9596 204 161 39 0
8.875 9569 214 171 46 0
9 9534 234 181 51 0
9.125 9509 246 193 52 0
9.25 9480 265 199 56 0
9.375 9436 295 207 62 0
9.5 9396 322 217 65 0
9.625 9364 332 235 69 0
9.75 9293 387 249 71 0
9.875 9239 419 266 76 0
10 9185 444 290 81 0
10.125 9130 474 310 86 0
10.25 9068 509 329 94 0
10.375 9008 534 356 102 0
10.5 8947 553 391 109 0
10.625 8855 614 413 118 0
10.75 8784 635 456 125 0
10.875 8713 671 484 132 0
11 8651 682 521 146 0
11.125 8567 737 542 154 0
11.25 8494 758 582 166 0
11.375 8408 805 610 177 0
11.5 8324 836 650 190 0
11.625 8253 852 689 206 0
11.75 8173 884 724 219 0
11.875 8082 914 765 238 1
12 8075 874 795 255 1
12.125 8068 818 845 268 1
12.25 8060 778 880 280 2
12.375 8058 719 922 299 2
12.5 8053 690 933 322 2
12.625 8051 646 957 342 4
12.75 8049 608 970 367 6
12.875 8046 572 991 385 6
13 8045 539 1003 407 6
13.125 8042 513 1006 432 7
13.25 8041 478 1020 454 7
13.375 8039 453 1025 475 8
13.5 8038 428 1016 510 8
13.625 8038 407 1016 531 8
13.75 8038 384 1018 552 8
13.875 8035 365 1011 581 8
14 8034 346 1012 600 8
14.125 8033 321 1022 616 8
14.25 8031 306 1014 641 8
14.375 8030 296 1007 659 8
14.5 8030 284 991 687 8
14.625 8029 270 990 703 8
14.75 8027 259 981 724 9
14.875 8027 247 960 757 9
15 8027 238 955 771 9
15.125 8023 227 956 785 9
15.25 8022 213 948 808 9
15.375 8020 202 941 826 11
15.5 8020 193 930 846 11
15.625 8019 180 922 868 11
15.75 8019 174 907 889 11
15.875 8018 165 898 907 12
16 8017 160 883 928 12
16.125 8016 154 870 947 13
16.25 8016 147 863 961 13
16.375 8016 140 851 980 13
16.5 8014 138 833 1002 13
16.625 8013 133 821 1020 13
16.75 8013 123 818 1033 13
16.875 8012 118 807 1050 13
17 8010 115 795 1067 13
17.125 8009 111 790 1076 14
17.25 8009 108 774 1095 14
17.375 8008 103 769 1106 14
17.5 8008 94 762 1122 14
17.625 8007 89 752 1138 14
17.75 8006 85 744 1151 14
17.875 8006 82 728 1170 14
18 8006 76 722 1181 15
18.125 8006 73 710 1196 15
18.25 8006 71 697 1211 15
18.375 8006 68 685 1226 15
18.5 8006 65 673 1241 15
18.625 8006 63 662 1254 15
18.75 8006 58 658 1263 15
18.875 8006 54 645 1280 15
19 8006 50 637 1292 15
19.125 8006 44 630 1305 15
19.25 8006 43 620 1316 15
19.375 8004 42 610 1328 16
19.5 8004 38 600 1342 16
19.625 8002 37 593 1352 16
19.75 8002 34 586 1362 16
19.875 8002 33 573 1376 16
20 8002 29 564 1389 16
20.125 8002 26 554 1402 16
20.25 8002 23 547 1412 16
20.375 8002 22 538 1422 16
20.5 8002 22 527 1433 16
20.625 8001 21 519 1442 17
20.75 8001 19 510 1453 17
20.875 8001 17 504 1461 17
21 8001 17 488 1477 17
21.125 8001 15 478 1488 18
21.25 8001 15 465 1501 18
21.375 8001 13 456 1511 19
21.5 8000 14 444 1523 19
21.625 8000 12 439 1530 19
21.75 8000 11 434 1536 19
21.875 8000 9 427 1545 19
22 8000 8 420 1553 19
22.125 7999 9 411 1562 19
22.25 7999 6 409 1567 19
22.375 7999 6 403 1573 19
22.5 7998 7 396 1580 19
22.625 7998 7 388 1588 19
22.75 7997 7 378 1599 19
22.875 7997 7 376 1601 19
23 7997 7 368 1609 19
23.125 7996 8 363 1614 19
23.25 7996 8 356 1621 19
23.375 7996 8 347 1630 19
23.5 7996 8 341 1636 19
23.625 7996 8 327 1650 19
23.75 7995 8 322 1656 19
23.875 7995 8 314 1664 19
24 7995 8 309 1669 19
24.125 7994 7 306 1674 19
24.25 7994 7 301 1679 19
24.375 7994 7 296 1684 19
24.5 7994 7 291 1689 19
24.625 7994 7 289 1691 19
24.75 7994 7 284 1695 20
24.875 7993 8 278 1701 20
25 7993 7 275 1705 20
25.125 7992 7 267 1714 20
25.25 7992 7 263 1718 20
25.375 7992 7 257 1724 20
25.5 7992 6 251 1731 20
25.625 7992 6 248 1734 20
25.75 7991 7 245 1736 21
25.875 7991 5 241 1742 21
26 7991 5 236 1747 21
26.125 7991 5 234 1749 21
26.25 7991 4 231 1753 21
26.375 7991 4 226 1758 21
26.5 7991 3 224 1761 21
26.625 7991 3 222 1763 21
26.75 7991 3 219 1766 21
26.875 7991 3 214 1771 21
27 7991 3 211 1774 21
27.125 7991 3 211 1774 21
27.25 7991 3 205 1780 21
27.375 7990 4 201 1784 21
27.5 7990 4 198 1787 21
27.625 7990 3 196 1790 21
27.75 7990 3 193 1793 21
27.875 7990 3 191 1795 21
28 7990 2 190 1797 21
28.125 7990 1 187 1801 21
28.25 7990 1 184 1804 21
28.375 7990 1 181 1807 21
28.5 7989 2 172 1816 21
28.625 7989 1 168 1821 21
28.75 7989 1 165 1824 21
28.875 7989 1 161 1828 21
29 7989 1 160 1829 21
29.125 7989 1 157 1832 21
29.25 7989 1 153 1836 21
29.375 7989 1 148 1840 22
29.5 7989 0 147 1842 22
29.625 7989 0 146 1843 22
29.75 7989 0 145 1844 22
29.875 7989 0 142 1847 22
30 7989 0 141 1848 22
30.125 7989 0 141 1848 22
30.25 7989 0 137 1852 22
30.375 7989 0 135 1854 22
30.5 7989 0 134 1855 22
30.625 7989 0 132 1857 22
30.75 7989 0 127 1862 22
30.875 7989 0 122 1867 22
31 7989 0 122 1867 22
31.125 7989 0 121 1868 22
31.25 7989 0 119 1870 22
31.375 7989 0 117 1872 22
31.5 7989 0 115 1874 22
31.625 7989 0 115 1874 22
31.75 7989 0 111 1878 22
31.875 7989 0 109 1880 22
32 7989 0 105 1884 22
32.125 7989 0 105 1884 22
32.25 7989 0 103 1886 22
32.375 7989 0 101 1888 22
32.5 7989 0 98 1891 22
32.625 7989 0 96 1892 23
32.75 7989 0 92 1896 23
32.875 7989 0 91 1897 23
33 7989 0 90 1898 23
33.125 7989 0 88 1900 23
33.25 7989 0 87 1901 23
33.375 7989 0 85 1903 23
33.5 7988 1 84 1904 23
33.625 7988 1 81 1907 23
33.75 7988 1 78 1910 23
33.875 7988 0 78 1911 23
34 7988 0 78 1911 23
34.125 7988 0 74 1915 23
34.25 7988 0 74 1915 23
34.375 7988 0 74 1915 23
34.5 7988 0 70 1919 23
34.625 7988 0 67 1922 23
34.75 7988 0 66 1923 23
34.875 7988 0 64 1925 23
35 7988 0 64 1925 23
35.125 7988 0 61 1928 23
35.25 7988 0 60 1929 23
35.375 7988 0 58 1931 23
35.5 7988 0 58 1931 23
35.625 7988 0 55 1934 23
35.75 7988 0 55 1934 23
35.875 7988 0 52 1937 23
36 7988 0 49 1940 23
36.125 7988 0 47 1942 23
36.25 7988 0 45 1944 23
36.375 7988 0 45 1944 23
36.5 7988 0 45 1944 23
36.625 7988 0 45 1944 23
36.75 7988 0 44 1945 23
36.875 7988 0 43 1946 23
37 7988 0 43 1946 23
37.125 7988 0 43 1946 23
37.25 7988 0 41 1948 23
37.375 7988 0 40 1949 23
37.5 7988 0 38 1951 23
37.625 7988 0 38 1951 23
37.75 7988 0 36 1953 23
37.875 7988 0 36 1953 23
38 7988 0 36 1953 23
38.125 7988 0 36 1953 23
38.25 7988 0 36 1953 23
38.375 7988 0 36 1953 23
38.5 7988 0 36 1953 23
38.625 7988 0 36 1953 23
38.75 7988 0 35 1954 23
38.875 7988 0 35 1954 23
39 7988 0 32 1957 23
39.125 7988 0 30 1959 23
39.25 7988 0 29 1960 23
39.375 7988 0 29 1960 23
39.5 7988 0 29 1960 23
39.625 7988 0 28 1961 23
39.75 7988 0 28 1961 23
39.875 7988 0 26 1963 23
40 7988 0 24 1965 23
40.125 7988 0 24 1965 23
40.25 7988 0 24 1965 23
40.375 7988 0 22 1967 23
40.5 7988 0 22 1967 23
40.625 7988 0 21 1968 23
40.75 7988 0 21 1968 23
40.875 7988 0 21 1968 23
41 7988 0 20 1969 23
41.125 7988 0 20 1969 23
41.25 7988 0 20 1969 23
41.375 7988 0 18 1971 23
41.5 7988 0 18 1971 23
41.625 7988 0 18 1971 23
41.75 7988 0 18 1971 23
41.875 7988 0 18 1971 23
42 7988 0 18 1971 23
42.125 7988 0 18 1971 23
42.25 7988 0 18 1971 23
42.375 7988 0 18 1971 23
42.5 7988 0 18 1971 23
42.625 7988 0 18 1971 23
42.75 7988 0 17 1972 23
42.875 7988 0 16 1973 23
43 7988 0 16 1973 23
43.125 7988 0 16 1973 23
43.25 7988 0 14 1975 23
43.375 7988 0 13 1976 23
43.5 7988 0 13 1976 23
43.625 7988 0 13 1976 23
43.75 7988 0 13 1976 23
43.875 7988 0 13 1976 23
44 7988 0 13 1976 23
44.125 7988 0 13 1976 23
44.25 7988 0 11 1978 23
44.375 7988 0 11 1978 23
44.5 7988 0 11 1978 23
44.625 7988 0 11 1978 23
44.75 7988 0 11 1978 23
44.875 7988 0 11 1978 23
45 7988 0 10 1979 23
45.125 7988 0 9 1980 23
45.25 7988 0 9 1980 23
45.375 7988 0 9 1980 23
45.5 7988 0 9 1980 23
45.625 7988 0 9 1980 23
45.75 7988 0 9 1980 23
45.875 7988 0 9 1980 23
46 7988 0 9 1980 23
46.125 7988 0 9 1980 23
46.25 7988 0 9 1980 23
46.375 7988 0 9 1980 23
46.5 7988 0 9 1980 23
46.625 7988 0 9 1980 23
46.75 7988 0 9 1980 23
46.875 7988 0 9 1980 23
47 7988 0 9 1980 23
47.125 7988 0 9 1980 23
47.25 7988 0 9 1980 23
47.375 7988 0 9 1980 23
47.5 7988 0 8 1981 23
47.625 7988 0 8 1981 23
47.75 7988 0 8 1981 23
47.875 7988 0 8 1981 23
48 7988 0 8 1981 23
48.125 7988 0 8 1981 23
48.25 7988 0 8 1981 23
48.375 7988 0 8 1981 23
48.5 7988 0 8 1981 23
48.625 7988 0 8 1981 23
48.75 7988 0 7 1982 23
48.875 7988 0 6 1983 23
49 7988 0 6 1983 23
49.125 7988 0 5 1984 23
49.25 7988 0 5 1984 23
49.375 7988 0 5 1984 23
49.5 7988 0 5 1984 23
49.625 7988 0 5 1984 23
49.75 7988 0 5 1984 23
49.875 7988 0 5 1984 23
50 7988 0 5 1984 23
50.125 7988 0 5 1984 23
50.25 7987 1 5 1984 23
50.375 7987 1 5 1984 23
50.5 7987 1 4 1985 23
50.625 7987 1 4 1985 23
50.75 7987 1 4 1985 23
50.875 7987 1 4 1985 23
51 7987 1 3 1986 23
51.125 7987 1 3 1986 23
51.25 7987 1 3 1986 23
51.375 7987 1 2 1987 23
51.5 7987 0 3 1987 23
51.625 7987 0 3 1987 23
51.75 7987 0 3 1987 23
51.875 7987 0 3 1987 23
52 7987 0 3 1987 23
52.125 7987 0 3 1987 23
52.25 7987 0 3 1987 23
52.375 7987 0 3 1987 23
52.5 7987 0 3 1987 23
52.625 7987 0 3 1987 23
52.75 7987 0 3 1987 23
52.875 7987 0 3 1987 23
53 7987 0 3 1987 23
53.125 7987 0 2 1988 23
53.25 7987 0 2 1988 23
53.375 7987 0 2 1988 23
53.5 7987 0 2 1988 23
53.625 7987 0 2 1988 23
53.75 7987 0 2 1988 23
53.875 7987 0 2 1988 23
54 7987 0 2 1988 23
54.125 7987 0 2 1988 23
54.25 7987 0 2 1988 23
54.375 7987 0 2 1988 23
54.5 7987 0 2 1988 23
54.625 7987 0 2 1988 23
54.75 7987 0 2 1988 23
54.875 7987 0 2 1988 23
55 7987 0 2 1988 23
55.125 7987 0 2 1988 23
55.25 7987 0 2 1988 23
55.375 7987 0 2 1988 23
55.5 7987 0 2 1988 23
55.625 7987 0 2 1988 23
55.75 7987 0 2 1988 23
55.875 7987 0 2 1988 23
56 7987 0 2 1988 23
56.125 7987 0 2 1988 23
56.25 7987 0 2 1988 23
56.375 7987 0 2 1988 23
56.5 7987 0 2 1988 23
56.625 7987 0 2 1988 23
56.75 7987 0 2 1988 23
56.875 7987 0 2 1988 23
57 7987 0 2 1988 23
57.125 7987 0 2 1988 23
57.25 7987 0 2 1988 23
57.375 7987 0 2 1988 23
57.5 7987 0 2 1988 23
57.625 7987 0 2 1988 23
57.75 7987 0 2 1988 23
57.875 7987 0 2 1988 23
58 7987 0 2 1988 23
58.125 7987 0 2 1988 23
58.25 7987 0 2 1988 23
58.375 7987 0 2 1988 23
58.5 7987 0 2 1988 23
58.625 7987 0 2 1988 23
58.75 7987 0 2 1988 23
58.875 7987 0 2 1988 23
59 7987 0 2 1988 23
59.125 7987 0 2 1988 23
59.25 7987 0 2 1988 23
59.375 7987 0 2 1988 23
59.5 7987 0 2 1988 23
59.625 7987 0 2 1988 23
59.75 7987 0 1 1989 23
59.875 7987 0 1 1989 23
60 7987 0 1 1989 23
60.125 7987 0 1 1989 23
60.25 7987 0 1 1989 23
60.375 7987 0 1 1989 23
60.5 7987 0 1 1989 23
60.625 7987 0 1 1989 23
60.75 7987 0 1 1989 23
60.875 7987 0 1 1989 23
61 7987 0 1 1989 23
61.125 7987 0 1 1989 23
61.25 7987 0 1 1989 23
61.375 7987 0 1 1989 23
61.5 7987 0 1 1989 23
61.625 7987 0 1 1989 23
61.75 7987 0 1 1989 23
61.875 7987 0 1 1989 23
62 7987 0 1 1989 23
62.125 7987 0 1 1989 23
62.25 7987 0 1 1989 23
62.375 7987 0 1 1989 23
62.5 7987 0 1 1989 23
62.625 7987 0 1 1989 23
62.75 7987 0 1 1989 23
62.875 7987 0 1 1989 23
63 7987 0 1 1989 23
63.125 7987 0 0 1990 23
