t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9992 4 3 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9990 4 4 2 0
4 9990 4 3 3 0
4.125 9990 4 2 4 0
4.25 9990 4 2 4 0
4.375 9990 4 2 4 0
4.5 9990 4 2 4 0
4.625 9990 4 2 4 0
4.75 9990 4 2 4 0
4.875 9990 4 2 4 0
5 9990 4 2 4 0
5.125 9987 6 3 4 0
5.25 9986 7 2 5 0
5.375 9986 7 2 5 0
5.5 9985 8 2 5 0
5.625 9985 8 2 5 0
5.75 9984 8 3 5 0
5.875 9984 8 3 5 0
6 9984 8 3 5 0
6.125 9984 7 4 5 0
6.25 9983 8 3 6 0
6.375 9983 8 3 6 0
6.5 9982 8 4 6 0
6.625 9982 8 3 7 0
6.75 9982 8 3 7 0
6.875 9982 7 4 7 0
7 9982 7 4 7 0
7.125 9982 7 4 7 0
7.25 9982 5 6 7 0
7.375 9980 7 6 7 0
7.5 9978 9 6 7 0
7.625 9976 11 5 8 0
7.75 9975 12 5 8 0
7.875 9974 13 5 8 0
8 9973 13 6 8 0
8.125 9973 13 6 8 0
8.25 9973 12 7 8 0
8.375 9972 12 8 8 0
8.5 9971 11 10 8 0
