t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9995 2 1 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 0 3 2 0
4.875 9993 2 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9989 6 3 2 0
5.625 9989 6 3 2 0
5.75 9989 5 4 2 0
5.875 9988 6 4 2 0
6 9988 5 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9986 6 5 3 0
6.625 9986 6 5 3 0
6.75 9986 5 6 3 0
6.875 9985 6 6 3 0
7 9985 5 7 3 0
7.125 9985 3 9 3 0
7.25 9981 7 9 3 0
7.375 9974 14 9 3 0
7.5 9971 14 12 3 0
7.625 9969 15 12 4 0
7.75 9964 20 12 4 0
7.875 9959 25 12 4 0
8 9958 24 14 4 0
8.125 9954 28 12 6 0
8.25 9948 34 12 6 0
8.375 9943 36 15 6 0
8.5 9942 35 15 8 0
