t S E I R D
24 9471 7 61 457 4
24.125 9471 7 57 461 4
24.25 9471 5 55 464 5
24.375 9471 5 54 465 5
24.5 9471 5 53 466 5
24.625 9471 5 52 467 5
24.75 9471 5 51 468 5
24.875 9471 5 49 470 5
25 9471 5 48 471 5
25.125 9471 5 47 472 5
25.25 9471 5 45 474 5
25.375 9471 5 42 477 5
25.5 9471 5 42 477 5
25.625 9470 6 42 477 5
25.75 9470 6 41 478 5
25.875 9470 6 40 479 5
26 9469 7 39 480 5
26.125 9468 7 39 481 5
26.25 9468 7 39 481 5
26.375 9468 7 39 481 5
26.5 9468 7 38 482 5
26.625 9468 7 36 484 5
26.75 9468 7 35 485 5
26.875 9467 8 35 485 5
27 9467 7 34 487 5
27.125 9467 7 33 488 5
27.25 9467 7 31 490 5
27.375 9467 7 29 492 5
27.5 9467 7 29 492 5
27.625 9467 7 28 493 5
27.75 9467 6 28 494 5
27.875 9467 5 26 497 5
28 9467 4 26 498 5
28.125 9467 4 25 499 5
28.25 9467 4 24 500 5
28.375 9466 5 23 501 5
28.5 9466 5 22 502 5
28.625 9466 5 21 503 5
28.75 9466 5 20 504 5
28.875 9466 5 20 504 5
29 9466 5 20 504 5
29.125 9466 5 19 505 5
29.25 9466 4 20 505 5
29.375 9466 4 20 505 5
29.5 9466 3 21 505 5
29.625 9466 3 21 505 5
29.75 9466 3 21 505 5
29.875 9466 3 21 505 5
30 9466 1 22 506 5
30.125 9466 1 22 506 5
30.25 9466 1 22 506 5
30.375 9466 1 22 506 5
30.5 9466 1 21 507 5
30.625 9466 1 20 508 5
30.75 9466 1 19 509 5
30.875 9466 1 19 509 5
31 9466 1 19 509 5
31.125 9466 1 18 510 5
31.25 9466 1 18 510 5
31.375 9466 1 17 511 5
31.5 9466 1 17 511 5
31.625 9466 1 16 512 5
31.75 9466 1 16 512 5
31.875 9466 1 14 514 5
32 9466 1 14 514 5
32.125 9466 1 14 514 5
32.25 9466 1 14 514 5
32.375 9466 1 14 514 5
32.5 9466 1 13 515 5
32.625 9466 0 14 515 5
32.75 9466 0 14 515 5
32.875 9466 0 14 515 5
33 9466 0 14 515 5
33.125 9466 0 14 515 5
33.25 9466 0 14 515 5
33.375 9466 0 14 515 5
33.5 9466 0 14 515 5
33.625 9466 0 13 516 5
33.75 9466 0 13 516 5
33.875 9466 0 13 516 5
34 9466 0 13 516 5
34.125 9466 0 13 516 5
34.25 9466 0 13 516 5
34.375 9466 0 13 516 5
34.5 9466 0 13 516 5
34.625 9466 0 13 516 5
34.75 9466 0 13 516 5
34.875 9466 0 13 516 5
35 9466 0 13 516 5
35.125 9466 0 13 516 5
35.25 9466 0 13 516 5
35.375 9466 0 13 516 5
35.5 9466 0 12 517 5
35.625 9466 0 12 517 5
35.75 9466 0 12 517 5
35.875 9466 0 12 517 5
36 9466 0 12 517 5
36.125 9466 0 11 518 5
36.25 9466 0 10 519 5
36.375 9466 0 9 520 5
36.5 9466 0 9 520 5
36.625 9466 0 8 521 5
36.75 9466 0 8 521 5
36.875 9466 0 8 521 5
37 9466 0 8 521 5
37.125 9466 0 8 521 5
37.25 9466 0 7 522 5
37.375 9466 0 7 522 5
37.5 9466 0 7 522 5
37.625 9466 0 7 522 5
37.75 9466 0 7 522 5
37.875 9466 0 7 522 5
38 9466 0 7 522 5
38.125 9466 0 4 524 6
38.25 9466 0 4 524 6
38.375 9466 0 4 524 6
38.5 9466 0 4 524 6
38.625 9466 0 4 524 6
38.75 9466 0 3 525 6
38.875 9466 0 3 525 6
39 9466 0 3 525 6
39.125 9466 0 3 525 6
39.25 9466 0 3 525 6
39.375 9466 0 3 525 6
39.5 9466 0 3 525 6
39.625 9466 0 3 525 6
39.75 9466 0 3 525 6
39.875 9466 0 3 525 6
40 9466 0 3 525 6
40.125 9466 0 3 525 6
40.25 9466 0 3 525 6
40.375 9466 0 3 525 6
40.5 9466 0 3 525 6
40.625 9466 0 3 525 6
40.75 9466 0 3 525 6
40.875 9466 0 3 525 6
41 9466 0 3 525 6
41.125 9466 0 3 525 6
41.25 9466 0 3 525 6
41.375 9466 0 3 525 6
41.5 9466 0 3 525 6
41.625 9466 0 3 525 6
41.75 9466 0 3 525 6
41.875 9466 0 3 525 6
42 9466 0 3 525 6
42.125 9466 0 3 525 6
42.25 9466 0 3 525 6
42.375 9466 0 3 525 6
42.5 9466 0 3 525 6
42.625 9466 0 2 526 6
42.75 9466 0 2 526 6
42.875 9466 0 2 526 6
43 9466 0 2 526 6
43.125 9466 0 2 526 6
43.25 9466 0 2 526 6
43.375 9466 0 2 526 6
43.5 9466 0 2 526 6
43.625 9466 0 2 526 6
43.75 9466 0 2 526 6
43.875 9466 0 2 526 6
44 9466 0 2 526 6
44.125 9466 0 2 526 6
44.25 9466 0 2 526 6
44.375 9466 0 2 526 6
44.5 9466 0 2 526 6
44.625 9466 0 2 526 6
44.75 9466 0 2 526 6
44.875 9466 0 2 526 6
45 9466 0 2 526 6
45.125 9466 0 2 526 6
45.25 9466 0 2 526 6
45.375 9466 0 2 526 6
45.5 9466 0 2 526 6
45.625 9466 0 1 527 6
45.75 9466 0 1 527 6
45.875 9466 0 1 527 6
46 9466 0 1 527 6
46.125 9466 0 1 527 6
46.25 9466 0 1 527 6
46.375 9466 0 1 527 6
46.5 9466 0 1 527 6
46.625 9466 0 1 527 6
46.75 9466 0 1 527 6
46.875 9466 0 1 527 6
47 9466 0 1 527 6
47.125 9466 0 1 527 6
47.25 9466 0 1 527 6
47.375 9466 0 1 527 6
47.5 9466 0 1 527 6
47.625 9466 0 1 527 6
47.75 9466 0 1 527 6
47.875 9466 0 1 527 6
48 9466 0 1 527 6
48.125 9466 0 1 527 6
48.25 9466 0 0 528 6
