t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 2 5 1 0
3 9992 1 6 1 0
3.125 9992 1 6 1 0
3.25 9991 2 6 1 0
3.375 9991 2 6 1 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9989 4 6 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9988 4 7 1 0
4.25 9987 5 7 1 0
4.375 9987 5 7 1 0
4.5 9987 4 8 1 0
4.625 9985 6 8 1 0
4.75 9985 5 9 1 0
4.875 9983 7 9 1 0
5 9982 6 11 1 0
5.125 9981 7 11 1 0
5.25 9978 10 11 1 0
5.375 9977 10 11 1 1
5.5 9977 9 12 1 1
5.625 9977 9 12 1 1
5.75 9977 9 11 2 1
5.875 9977 9 11 2 1
6 9977 8 12 2 1
6.125 9977 8 12 2 1
6.25 9977 7 13 2 1
6.375 9977 7 13 2 1
6.5 9977 6 14 2 1
6.625 9976 7 14 2 1
6.75 9976 7 13 3 1
6.875 9976 7 12 4 1
7 9976 6 13 4 1
7.125 9976 6 12 5 1
7.25 9976 6 12 5 1
7.375 9976 6 12 5 1
7.5 9976 5 13 5 1
7.625 9975 5 14 5 1
7.75 9973 7 13 6 1
7.875 9973 7 12 7 1
8 9973 7 12 7 1
8.125 9973 7 12 7 1
8.25 9973 6 12 8 1
8.375 9973 6 11 9 1
8.5 9972 7 11 9 1
